step,param_name,weight_norm,delta_norm,rel_delta
600,layers.2.qkv_lut.log_soft_score_temp,6.443160e-01,3.279310e-02,5.089600e-02
600,layers.2.qkv_lut.log_select_temp,6.657404e-01,2.048761e-02,3.077417e-02
600,layers.2.v_lut.weights,1.204958e+01,9.350337e+00,7.759887e-01
600,layers.2.v_lut.log_soft_score_temp,7.084712e-01,9.722292e-03,1.372292e-02
600,layers.2.v_lut.log_select_temp,7.132394e-01,1.439196e-02,2.017830e-02
600,layers.2.out_proj.weights,2.340916e+01,1.752563e+01,7.486657e-01
600,layers.2.out_proj.log_soft_score_temp,6.871195e-01,4.428566e-03,6.445117e-03
600,layers.2.out_proj.log_select_temp,6.922039e-01,6.209016e-04,8.969923e-04
600,layers.2.residual_lut.weights,1.808405e+01,1.385367e+01,7.660710e-01
600,layers.2.residual_lut.log_soft_score_temp,6.686556e-01,2.326405e-02,3.479227e-02
600,layers.2.residual_lut.log_select_temp,7.040874e-01,5.011380e-03,7.117554e-03
600,layers.2.q_norm.weight,8.056964e+00,6.243726e-02,7.749478e-03
600,layers.2.q_norm.bias,7.454364e-02,4.199176e-02,5.633178e-01
600,layers.2.k_norm.weight,8.050880e+00,6.087042e-02,7.560715e-03
600,layers.2.k_norm.bias,1.211628e-01,6.711967e-02,5.539626e-01
600,layers.2.ln_pre.gamma,9.646137e-01,2.744329e-02,2.845003e-02
600,layers.2.ln_post.gamma,9.754811e-01,2.329093e-02,2.387635e-02
600,layers.3.qkv_lut.weights,1.853863e+01,1.480426e+01,7.985630e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.463714e-01,3.227383e-02,4.993078e-02
600,layers.3.qkv_lut.log_select_temp,6.662945e-01,2.047473e-02,3.072925e-02
600,layers.3.v_lut.weights,1.176898e+01,9.207326e+00,7.823382e-01
600,layers.3.v_lut.log_soft_score_temp,7.056861e-01,9.792507e-03,1.387658e-02
600,layers.3.v_lut.log_select_temp,7.108762e-01,1.445842e-02,2.033887e-02
600,layers.3.out_proj.weights,2.427410e+01,1.853936e+01,7.637505e-01
600,layers.3.out_proj.log_soft_score_temp,6.801367e-01,9.126186e-03,1.341817e-02
600,layers.3.out_proj.log_select_temp,6.846271e-01,5.575895e-03,8.144427e-03
600,layers.3.residual_lut.weights,1.787613e+01,1.386665e+01,7.757075e-01
600,layers.3.residual_lut.log_soft_score_temp,6.554518e-01,2.911311e-02,4.441686e-02
600,layers.3.residual_lut.log_select_temp,6.868192e-01,6.018221e-03,8.762454e-03
600,layers.3.q_norm.weight,8.043682e+00,5.685911e-02,7.068791e-03
600,layers.3.q_norm.bias,7.771482e-02,4.299169e-02,5.531981e-01
600,layers.3.k_norm.weight,8.039284e+00,5.528082e-02,6.876336e-03
600,layers.3.k_norm.bias,1.193988e-01,7.037194e-02,5.893854e-01
600,layers.3.ln_pre.gamma,9.642110e-01,2.771348e-02,2.874213e-02
600,layers.3.ln_post.gamma,9.622613e-01,2.915227e-02,3.029559e-02
600,layers.4.qkv_lut.weights,1.876677e+01,1.507527e+01,8.032962e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.558063e-01,2.535492e-02,3.866221e-02
600,layers.4.qkv_lut.log_select_temp,6.712222e-01,1.687729e-02,2.514412e-02
600,layers.4.v_lut.weights,1.196917e+01,9.415847e+00,7.866752e-01
600,layers.4.v_lut.log_soft_score_temp,7.031345e-01,7.047415e-03,1.002285e-02
600,layers.4.v_lut.log_select_temp,7.062159e-01,1.005816e-02,1.424234e-02
600,layers.4.out_proj.weights,2.833433e+01,2.160335e+01,7.624444e-01
600,layers.4.out_proj.log_soft_score_temp,6.791508e-01,1.063913e-02,1.566534e-02
600,layers.4.out_proj.log_select_temp,6.826401e-01,7.950604e-03,1.164685e-02
600,layers.4.residual_lut.weights,1.776973e+01,1.389570e+01,7.819872e-01
600,layers.4.residual_lut.log_soft_score_temp,6.474462e-01,3.186369e-02,4.921442e-02
600,layers.4.residual_lut.log_select_temp,6.724407e-01,1.534218e-02,2.281566e-02
600,layers.4.q_norm.weight,8.005404e+00,2.651459e-02,3.312087e-03
600,layers.4.q_norm.bias,3.708472e-02,2.192432e-02,5.911956e-01
600,layers.4.k_norm.weight,8.004738e+00,2.523182e-02,3.152111e-03
600,layers.4.k_norm.bias,6.153121e-02,3.638481e-02,5.913228e-01
600,layers.4.ln_pre.gamma,9.707255e-01,2.265662e-02,2.333988e-02
600,layers.4.ln_post.gamma,9.542432e-01,3.191119e-02,3.344136e-02
600,layers.5.qkv_lut.weights,1.899488e+01,1.531366e+01,8.061990e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.727278e-01,1.476628e-02,2.194985e-02
600,layers.5.qkv_lut.log_select_temp,6.808773e-01,1.043278e-02,1.532255e-02
600,layers.5.v_lut.weights,1.232226e+01,9.749939e+00,7.912457e-01
600,layers.5.v_lut.log_soft_score_temp,7.035833e-01,7.700980e-03,1.094537e-02
600,layers.5.v_lut.log_select_temp,7.051848e-01,9.358108e-03,1.327043e-02
600,layers.5.out_proj.weights,3.838563e+01,2.637986e+01,6.872327e-01
600,layers.5.out_proj.log_soft_score_temp,6.852464e-01,5.925298e-03,8.646959e-03
600,layers.5.out_proj.log_select_temp,6.870827e-01,4.555643e-03,6.630414e-03
600,layers.5.residual_lut.weights,1.798688e+01,1.414110e+01,7.861897e-01
600,layers.5.residual_lut.log_soft_score_temp,6.411084e-01,3.350466e-02,5.226053e-02
600,layers.5.residual_lut.log_select_temp,6.628782e-01,1.986259e-02,2.996417e-02
600,layers.5.q_norm.weight,8.022822e+00,3.527032e-02,4.396249e-03
600,layers.5.q_norm.bias,4.788043e-02,2.952508e-02,6.166419e-01
600,layers.5.k_norm.weight,8.022114e+00,3.490779e-02,4.351445e-03
600,layers.5.k_norm.bias,7.121829e-02,4.766923e-02,6.693397e-01
600,layers.5.ln_pre.gamma,9.906902e-01,8.166611e-03,8.243355e-03
600,layers.5.ln_post.gamma,9.478914e-01,3.355908e-02,3.540394e-02
600,ln_final.weight,2.068731e+01,5.689965e-01,2.750462e-02
600,ln_final.bias,7.552878e-01,2.949483e-01,3.905111e-01
800,tok_emb_E.weight,8.369128e+01,4.195709e+00,5.013317e-02
800,unembedder.weight,1.359100e+02,3.251788e+01,2.392604e-01
800,layers.0.qkv_lut.weights,2.884498e+01,1.906937e+01,6.610985e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.340355e-01,2.080125e-02,3.280770e-02
800,layers.0.qkv_lut.log_select_temp,6.311785e-01,2.189034e-02,3.468170e-02
800,layers.0.v_lut.weights,1.852923e+01,1.203615e+01,6.495766e-01
800,layers.0.v_lut.log_soft_score_temp,6.412990e-01,3.759283e-02,5.861981e-02
800,layers.0.v_lut.log_select_temp,6.392456e-01,3.843981e-02,6.013308e-02
800,layers.0.out_proj.weights,3.377679e+01,2.251024e+01,6.664412e-01
800,layers.0.out_proj.log_soft_score_temp,7.371186e-01,1.605088e-02,2.177516e-02
800,layers.0.out_proj.log_select_temp,7.507542e-01,2.527952e-02,3.367217e-02
800,layers.0.residual_lut.weights,2.869034e+01,1.903863e+01,6.635905e-01
800,layers.0.residual_lut.log_soft_score_temp,6.984615e-01,1.326847e-02,1.899671e-02
800,layers.0.residual_lut.log_select_temp,7.372687e-01,1.629204e-02,2.209783e-02
800,layers.0.q_norm.weight,8.364914e+00,1.768021e-01,2.113615e-02
800,layers.0.q_norm.bias,2.372313e-01,1.024351e-01,4.317942e-01
800,layers.0.k_norm.weight,8.355465e+00,1.721133e-01,2.059889e-02
800,layers.0.k_norm.bias,2.479784e-01,1.039514e-01,4.191954e-01
800,layers.0.ln_pre.gamma,9.252763e-01,3.619081e-02,3.911351e-02
800,layers.0.ln_post.gamma,1.005297e+00,1.327837e-02,1.320840e-02
800,layers.1.qkv_lut.weights,2.865731e+01,2.010566e+01,7.015891e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.928161e-01,4.870915e-02,8.216571e-02
800,layers.1.qkv_lut.log_select_temp,6.175401e-01,3.777575e-02,6.117134e-02
800,layers.1.v_lut.weights,1.925739e+01,1.308837e+01,6.796543e-01
800,layers.1.v_lut.log_soft_score_temp,7.189445e-01,4.119277e-04,5.729617e-04
800,layers.1.v_lut.log_select_temp,7.436563e-01,2.099526e-02,2.823248e-02
800,layers.1.out_proj.weights,3.247139e+01,2.268821e+01,6.987138e-01
800,layers.1.out_proj.log_soft_score_temp,7.097392e-01,1.571238e-03,2.213824e-03
800,layers.1.out_proj.log_select_temp,7.282547e-01,1.425934e-02,1.958015e-02
800,layers.1.residual_lut.weights,2.837386e+01,1.902722e+01,6.705899e-01
800,layers.1.residual_lut.log_soft_score_temp,6.571836e-01,3.678066e-02,5.596709e-02
800,layers.1.residual_lut.log_select_temp,7.343026e-01,1.462322e-02,1.991444e-02
800,layers.1.q_norm.weight,8.192361e+00,1.121330e-01,1.368751e-02
800,layers.1.q_norm.bias,1.308366e-01,4.945015e-02,3.779534e-01
800,layers.1.k_norm.weight,8.178665e+00,1.076798e-01,1.316593e-02
800,layers.1.k_norm.bias,1.935966e-01,8.004403e-02,4.134579e-01
800,layers.1.ln_pre.gamma,9.208996e-01,4.700398e-02,5.104138e-02
800,layers.1.ln_post.gamma,9.639680e-01,3.684121e-02,3.821830e-02
800,layers.2.qkv_lut.weights,2.868831e+01,2.037364e+01,7.101722e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.958775e-01,4.843843e-02,8.128924e-02
800,layers.2.qkv_lut.log_select_temp,6.332510e-01,3.248942e-02,5.130576e-02
800,layers.2.v_lut.weights,1.869712e+01,1.297720e+01,6.940750e-01
800,layers.2.v_lut.log_soft_score_temp,7.106936e-01,2.222359e-03,3.127029e-03
800,layers.2.v_lut.log_select_temp,7.367814e-01,2.354193e-02,3.195239e-02
800,layers.2.out_proj.weights,3.461181e+01,2.414624e+01,6.976299e-01
800,layers.2.out_proj.log_soft_score_temp,6.780236e-01,9.095848e-03,1.341524e-02
800,layers.2.out_proj.log_select_temp,6.924013e-01,1.973510e-04,2.850240e-04
800,layers.2.residual_lut.weights,2.776301e+01,1.888347e+01,6.801663e-01
800,layers.2.residual_lut.log_soft_score_temp,6.221750e-01,4.648060e-02,7.470662e-02
800,layers.2.residual_lut.log_select_temp,7.029412e-01,1.146138e-03,1.630489e-03
800,layers.2.q_norm.weight,8.113071e+00,8.004035e-02,9.865604e-03
800,layers.2.q_norm.bias,1.268520e-01,5.314228e-02,4.189312e-01
800,layers.2.k_norm.weight,8.101822e+00,7.837889e-02,9.674231e-03
800,layers.2.k_norm.bias,2.090558e-01,9.074295e-02,4.340610e-01
800,layers.2.ln_pre.gamma,9.190178e-01,4.559594e-02,4.961378e-02
800,layers.2.ln_post.gamma,9.288977e-01,4.658335e-02,5.014907e-02
800,layers.3.qkv_lut.weights,2.861592e+01,2.054546e+01,7.179733e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.018293e-01,4.454207e-02,7.401114e-02
800,layers.3.qkv_lut.log_select_temp,6.368313e-01,2.946311e-02,4.626517e-02
800,layers.3.v_lut.weights,1.838606e+01,1.291978e+01,7.026942e-01
800,layers.3.v_lut.log_soft_score_temp,7.167926e-01,1.110655e-02,1.549479e-02
800,layers.3.v_lut.log_select_temp,7.354507e-01,2.457452e-02,3.341423e-02
800,layers.3.out_proj.weights,3.701178e+01,2.672748e+01,7.221345e-01
800,layers.3.out_proj.log_soft_score_temp,6.575446e-01,2.259213e-02,3.435832e-02
800,layers.3.out_proj.log_select_temp,6.700506e-01,1.457649e-02,2.175432e-02
800,layers.3.residual_lut.weights,2.746821e+01,1.896813e+01,6.905487e-01
800,layers.3.residual_lut.log_soft_score_temp,6.072759e-01,4.817593e-02,7.933121e-02
800,layers.3.residual_lut.log_select_temp,6.713048e-01,1.551443e-02,2.311086e-02
800,layers.3.q_norm.weight,8.083246e+00,7.017097e-02,8.681038e-03
800,layers.3.q_norm.bias,1.310024e-01,5.534293e-02,4.224574e-01
800,layers.3.k_norm.weight,8.074907e+00,6.772053e-02,8.386540e-03
800,layers.3.k_norm.bias,2.063856e-01,8.954047e-02,4.338505e-01
800,layers.3.ln_pre.gamma,9.225981e-01,4.161292e-02,4.510407e-02
800,layers.3.ln_post.gamma,9.139754e-01,4.828584e-02,5.283057e-02
800,layers.4.qkv_lut.weights,2.907185e+01,2.104185e+01,7.237877e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.195815e-01,3.622484e-02,5.846663e-02
800,layers.4.qkv_lut.log_select_temp,6.458451e-01,2.537709e-02,3.929285e-02
800,layers.4.v_lut.weights,1.862815e+01,1.324928e+01,7.112503e-01
800,layers.4.v_lut.log_soft_score_temp,7.084273e-01,5.292833e-03,7.471243e-03
800,layers.4.v_lut.log_select_temp,7.197279e-01,1.351196e-02,1.877370e-02
800,layers.4.out_proj.weights,4.425861e+01,3.105883e+01,7.017580e-01
800,layers.4.out_proj.log_soft_score_temp,6.548082e-01,2.434260e-02,3.717515e-02
800,layers.4.out_proj.log_select_temp,6.644496e-01,1.819050e-02,2.737680e-02
800,layers.4.residual_lut.weights,2.712245e+01,1.902285e+01,7.013691e-01
800,layers.4.residual_lut.log_soft_score_temp,5.981747e-01,4.927146e-02,8.236969e-02
800,layers.4.residual_lut.log_select_temp,6.422672e-01,3.017354e-02,4.697973e-02
800,layers.4.q_norm.weight,8.004367e+00,3.604160e-02,4.502742e-03
800,layers.4.q_norm.bias,6.158972e-02,2.846953e-02,4.622448e-01
800,layers.4.k_norm.weight,8.002923e+00,3.820835e-02,4.774300e-03
800,layers.4.k_norm.bias,1.017491e-01,4.488439e-02,4.411282e-01
800,layers.4.ln_pre.gamma,9.352986e-01,3.542697e-02,3.787772e-02
800,layers.4.ln_post.gamma,9.048518e-01,4.939145e-02,5.458513e-02
800,layers.5.qkv_lut.weights,2.932613e+01,2.135829e+01,7.283023e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.496916e-01,2.303612e-02,3.545701e-02
800,layers.5.qkv_lut.log_select_temp,6.676411e-01,1.323622e-02,1.982536e-02
800,layers.5.v_lut.weights,1.917909e+01,1.377523e+01,7.182419e-01
800,layers.5.v_lut.log_soft_score_temp,7.148039e-01,1.122057e-02,1.569742e-02
800,layers.5.v_lut.log_select_temp,7.211610e-01,1.597625e-02,2.215351e-02
800,layers.5.out_proj.weights,5.688959e+01,3.616860e+01,6.357683e-01
800,layers.5.out_proj.log_soft_score_temp,6.720003e-01,1.324606e-02,1.971139e-02
800,layers.5.out_proj.log_select_temp,6.779701e-01,9.112597e-03,1.344100e-02
800,layers.5.residual_lut.weights,2.740657e+01,1.933473e+01,7.054782e-01
800,layers.5.residual_lut.log_soft_score_temp,5.914789e-01,4.962945e-02,8.390738e-02
800,layers.5.residual_lut.log_select_temp,6.298059e-01,3.307223e-02,5.251179e-02
800,layers.5.q_norm.weight,8.043417e+00,4.808630e-02,5.978342e-03
800,layers.5.q_norm.bias,8.060559e-02,3.653644e-02,4.532742e-01
800,layers.5.k_norm.weight,8.043007e+00,4.643139e-02,5.772889e-03
800,layers.5.k_norm.bias,1.135769e-01,4.733558e-02,4.167711e-01
800,layers.5.ln_pre.gamma,9.724492e-01,1.824099e-02,1.875778e-02
800,layers.5.ln_post.gamma,8.981410e-01,4.975033e-02,5.539256e-02
800,ln_final.weight,2.134578e+01,6.631271e-01,3.106595e-02
800,ln_final.bias,9.243349e-01,1.734661e-01,1.876658e-01
1000,tok_emb_E.weight,8.381030e+01,4.600702e+00,5.489423e-02
1000,unembedder.weight,1.492131e+02,3.145516e+01,2.108070e-01
1000,layers.0.qkv_lut.weights,3.836538e+01,2.165240e+01,5.643735e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.279948e-01,6.040692e-03,9.619017e-03
1000,layers.0.qkv_lut.log_select_temp,6.245680e-01,6.610453e-03,1.058404e-02
1000,layers.0.v_lut.weights,2.467785e+01,1.374109e+01,5.568188e-01
1000,layers.0.v_lut.log_soft_score_temp,5.978202e-01,4.347879e-02,7.272887e-02
1000,layers.0.v_lut.log_select_temp,5.951216e-01,4.412407e-02,7.414295e-02
1000,layers.0.out_proj.weights,4.400829e+01,2.533585e+01,5.757062e-01
1000,layers.0.out_proj.log_soft_score_temp,7.347180e-01,2.400577e-03,3.267345e-03
1000,layers.0.out_proj.log_select_temp,7.698277e-01,1.907355e-02,2.477638e-02
1000,layers.0.residual_lut.weights,3.805452e+01,2.127287e+01,5.590104e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.599125e-01,3.854901e-02,5.841533e-02
1000,layers.0.residual_lut.log_select_temp,7.548004e-01,1.753169e-02,2.322693e-02
1000,layers.0.q_norm.weight,8.475915e+00,1.352407e-01,1.595588e-02
1000,layers.0.q_norm.bias,3.154950e-01,8.043808e-02,2.549583e-01
1000,layers.0.k_norm.weight,8.462619e+00,1.325315e-01,1.566081e-02
1000,layers.0.k_norm.bias,3.236247e-01,8.003325e-02,2.473027e-01
1000,layers.0.ln_pre.gamma,8.908453e-01,3.443104e-02,3.864985e-02
1000,layers.0.ln_post.gamma,9.666781e-01,3.861922e-02,3.995045e-02
1000,layers.1.qkv_lut.weights,3.806397e+01,2.294120e+01,6.027011e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.384099e-01,5.440617e-02,1.010497e-01
1000,layers.1.qkv_lut.log_select_temp,5.735598e-01,4.398036e-02,7.667965e-02
1000,layers.1.v_lut.weights,2.557762e+01,1.490869e+01,5.828801e-01
1000,layers.1.v_lut.log_soft_score_temp,6.990328e-01,1.991177e-02,2.848474e-02
1000,layers.1.v_lut.log_select_temp,7.625840e-01,1.892769e-02,2.482047e-02
1000,layers.1.out_proj.weights,4.279726e+01,2.573862e+01,6.014082e-01
1000,layers.1.out_proj.log_soft_score_temp,6.940321e-01,1.570708e-02,2.263163e-02
1000,layers.1.out_proj.log_select_temp,7.372783e-01,9.023607e-03,1.223908e-02
1000,layers.1.residual_lut.weights,3.754704e+01,2.114263e+01,5.630970e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.038636e-01,5.332005e-02,8.829817e-02
1000,layers.1.residual_lut.log_select_temp,7.414420e-01,7.139385e-03,9.629054e-03
1000,layers.1.q_norm.weight,8.245909e+00,9.639675e-02,1.169025e-02
1000,layers.1.q_norm.bias,1.700845e-01,4.204247e-02,2.471857e-01
1000,layers.1.k_norm.weight,8.227521e+00,9.376443e-02,1.139644e-02
1000,layers.1.k_norm.bias,2.663074e-01,7.896662e-02,2.965243e-01
1000,layers.1.ln_pre.gamma,8.667570e-01,5.414253e-02,6.246564e-02
1000,layers.1.ln_post.gamma,9.105054e-01,5.346256e-02,5.871746e-02
1000,layers.2.qkv_lut.weights,3.815519e+01,2.322259e+01,6.086352e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.409424e-01,5.493516e-02,1.015545e-01
1000,layers.2.qkv_lut.log_select_temp,5.983322e-01,3.491879e-02,5.836020e-02
1000,layers.2.v_lut.weights,2.497885e+01,1.479892e+01,5.924583e-01
1000,layers.2.v_lut.log_soft_score_temp,7.016870e-01,9.006619e-03,1.283567e-02
1000,layers.2.v_lut.log_select_temp,7.638012e-01,2.701980e-02,3.537544e-02
1000,layers.2.out_proj.weights,4.539167e+01,2.735128e+01,6.025618e-01
1000,layers.2.out_proj.log_soft_score_temp,6.644307e-01,1.359290e-02,2.045796e-02
1000,layers.2.out_proj.log_select_temp,6.935753e-01,1.173973e-03,1.692640e-03
1000,layers.2.residual_lut.weights,3.681665e+01,2.110022e+01,5.731163e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.656255e-01,5.654955e-02,9.997702e-02
1000,layers.2.residual_lut.log_select_temp,6.945989e-01,8.342385e-03,1.201036e-02
1000,layers.2.q_norm.weight,8.162534e+00,6.637301e-02,8.131422e-03
1000,layers.2.q_norm.bias,1.715624e-01,4.671193e-02,2.722737e-01
1000,layers.2.k_norm.weight,8.148283e+00,6.677280e-02,8.194708e-03
1000,layers.2.k_norm.bias,2.884456e-01,8.346515e-02,2.893618e-01
1000,layers.2.ln_pre.gamma,8.654640e-01,5.355376e-02,6.187867e-02
1000,layers.2.ln_post.gamma,8.721808e-01,5.671698e-02,6.502893e-02
1000,layers.3.qkv_lut.weights,3.818512e+01,2.352611e+01,6.161068e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.519459e-01,4.988337e-02,9.037727e-02
1000,layers.3.qkv_lut.log_select_temp,6.066866e-01,3.014475e-02,4.968752e-02
1000,layers.3.v_lut.weights,2.463507e+01,1.488943e+01,6.043996e-01
1000,layers.3.v_lut.log_soft_score_temp,7.167653e-01,2.729893e-05,3.808628e-05
1000,layers.3.v_lut.log_select_temp,7.614216e-01,2.597088e-02,3.410840e-02
1000,layers.3.out_proj.weights,4.811198e+01,2.877354e+01,5.980536e-01
1000,layers.3.out_proj.log_soft_score_temp,6.294253e-01,2.811921e-02,4.467441e-02
1000,layers.3.out_proj.log_select_temp,6.523944e-01,1.765621e-02,2.706370e-02
1000,layers.3.residual_lut.weights,3.634359e+01,2.116961e+01,5.824854e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.504610e-01,5.681491e-02,1.032133e-01
1000,layers.3.residual_lut.log_select_temp,6.471279e-01,2.417684e-02,3.736021e-02
1000,layers.3.q_norm.weight,8.113801e+00,5.456089e-02,6.724455e-03
1000,layers.3.q_norm.bias,1.715895e-01,4.463203e-02,2.601092e-01
1000,layers.3.k_norm.weight,8.102558e+00,5.497005e-02,6.784283e-03
1000,layers.3.k_norm.bias,2.714712e-01,7.019537e-02,2.585739e-01
1000,layers.3.ln_pre.gamma,8.735344e-01,4.906362e-02,5.616679e-02
1000,layers.3.ln_post.gamma,8.569851e-01,5.699033e-02,6.650095e-02
1000,layers.4.qkv_lut.weights,3.872351e+01,2.395959e+01,6.187350e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.795737e-01,4.000777e-02,6.902965e-02
1000,layers.4.qkv_lut.log_select_temp,6.161420e-01,2.970308e-02,4.820818e-02
1000,layers.4.v_lut.weights,2.497910e+01,1.526389e+01,6.110664e-01
1000,layers.4.v_lut.log_soft_score_temp,7.152281e-01,6.800830e-03,9.508617e-03
1000,layers.4.v_lut.log_select_temp,7.356344e-01,1.590657e-02,2.162293e-02
1000,layers.4.out_proj.weights,5.771565e+01,3.284327e+01,5.690530e-01
1000,layers.4.out_proj.log_soft_score_temp,6.249821e-01,2.982616e-02,4.772323e-02
1000,layers.4.out_proj.log_select_temp,6.441951e-01,2.025443e-02,3.144146e-02
1000,layers.4.residual_lut.weights,3.575408e+01,2.123545e+01,5.939308e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.407556e-01,5.741906e-02,1.061830e-01
1000,layers.4.residual_lut.log_select_temp,6.038887e-01,3.837848e-02,6.355224e-02
1000,layers.4.q_norm.weight,8.012519e+00,4.094492e-02,5.110118e-03
1000,layers.4.q_norm.bias,8.628974e-02,3.114467e-02,3.609313e-01
1000,layers.4.k_norm.weight,8.010802e+00,4.203764e-02,5.247619e-03
1000,layers.4.k_norm.bias,1.432469e-01,4.748824e-02,3.315133e-01
1000,layers.4.ln_pre.gamma,8.946992e-01,4.059935e-02,4.537765e-02
1000,layers.4.ln_post.gamma,8.472518e-01,5.760002e-02,6.798454e-02
1000,layers.5.qkv_lut.weights,3.890737e+01,2.401497e+01,6.172343e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.336602e-01,1.603144e-02,2.529975e-02
1000,layers.5.qkv_lut.log_select_temp,6.585678e-01,9.073257e-03,1.377726e-02
1000,layers.5.v_lut.weights,2.557200e+01,1.551717e+01,6.068031e-01
1000,layers.5.v_lut.log_soft_score_temp,7.284196e-01,1.361573e-02,1.869215e-02
1000,layers.5.v_lut.log_select_temp,7.420335e-01,2.087247e-02,2.812875e-02
1000,layers.5.out_proj.weights,7.809962e+01,4.295792e+01,5.500400e-01
1000,layers.5.out_proj.log_soft_score_temp,6.556646e-01,1.633573e-02,2.491476e-02
1000,layers.5.out_proj.log_select_temp,6.692544e-01,8.715689e-03,1.302298e-02
1000,layers.5.residual_lut.weights,3.613564e+01,2.163312e+01,5.986645e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.342173e-01,5.726165e-02,1.071879e-01
1000,layers.5.residual_lut.log_select_temp,5.904796e-01,3.932637e-02,6.660073e-02
1000,layers.5.q_norm.weight,8.065857e+00,4.663441e-02,5.781706e-03
1000,layers.5.q_norm.bias,1.110116e-01,3.661199e-02,3.298033e-01
1000,layers.5.k_norm.weight,8.065550e+00,4.577248e-02,5.675060e-03
1000,layers.5.k_norm.bias,1.521860e-01,5.002172e-02,3.286880e-01
1000,layers.5.ln_pre.gamma,9.614377e-01,1.101154e-02,1.145320e-02
1000,layers.5.ln_post.gamma,8.406987e-01,5.744237e-02,6.832694e-02
1000,ln_final.weight,2.201217e+01,6.719072e-01,3.052435e-02
1000,ln_final.bias,1.012015e+00,9.936433e-02,9.818459e-02
1200,tok_emb_E.weight,8.393509e+01,4.464250e+00,5.318693e-02
1200,unembedder.weight,1.602256e+02,2.829877e+01,1.766182e-01
1200,layers.0.qkv_lut.weights,4.594518e+01,2.166914e+01,4.716302e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.306421e-01,2.647281e-03,4.197755e-03
1200,layers.0.qkv_lut.log_select_temp,6.268442e-01,2.276123e-03,3.631082e-03
1200,layers.0.v_lut.weights,2.961203e+01,1.392292e+01,4.701780e-01
1200,layers.0.v_lut.log_soft_score_temp,5.556563e-01,4.216391e-02,7.588127e-02
1200,layers.0.v_lut.log_select_temp,5.526524e-01,4.246914e-02,7.684603e-02
1200,layers.0.out_proj.weights,5.214435e+01,2.508435e+01,4.810559e-01
1200,layers.0.out_proj.log_soft_score_temp,7.184855e-01,1.623249e-02,2.259265e-02
1200,layers.0.out_proj.log_select_temp,7.824913e-01,1.266360e-02,1.618370e-02
1200,layers.0.residual_lut.weights,4.548120e+01,2.083832e+01,4.581744e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.149477e-01,4.496479e-02,7.311969e-02
1200,layers.0.residual_lut.log_select_temp,7.654458e-01,1.064545e-02,1.390751e-02
1200,layers.0.q_norm.weight,8.557030e+00,1.024229e-01,1.196944e-02
1200,layers.0.q_norm.bias,3.743250e-01,6.129974e-02,1.637607e-01
1200,layers.0.k_norm.weight,8.539285e+00,1.002958e-01,1.174522e-02
1200,layers.0.k_norm.bias,3.842980e-01,6.359134e-02,1.654740e-01
1200,layers.0.ln_pre.gamma,8.626081e-01,2.823722e-02,3.273471e-02
1200,layers.0.ln_post.gamma,9.216119e-01,4.506618e-02,4.889930e-02
1200,layers.1.qkv_lut.weights,4.553738e+01,2.289298e+01,5.027295e-01
1200,layers.1.qkv_lut.log_soft_score_temp,4.845838e-01,5.382606e-02,1.110769e-01
1200,layers.1.qkv_lut.log_select_temp,5.356957e-01,3.786403e-02,7.068197e-02
1200,layers.1.v_lut.weights,3.058578e+01,1.482565e+01,4.847238e-01
1200,layers.1.v_lut.log_soft_score_temp,6.681956e-01,3.083718e-02,4.614993e-02
1200,layers.1.v_lut.log_select_temp,7.734395e-01,1.085556e-02,1.403543e-02
1200,layers.1.out_proj.weights,5.089894e+01,2.544956e+01,5.000017e-01
1200,layers.1.out_proj.log_soft_score_temp,6.626096e-01,3.142256e-02,4.742243e-02
1200,layers.1.out_proj.log_select_temp,7.346992e-01,2.579153e-03,3.510488e-03
1200,layers.1.residual_lut.weights,4.485099e+01,2.080033e+01,4.637654e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.482606e-01,5.560303e-02,1.014172e-01
1200,layers.1.residual_lut.log_select_temp,7.421728e-01,7.308125e-04,9.846933e-04
1200,layers.1.q_norm.weight,8.283218e+00,6.329181e-02,7.640968e-03
