step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.q_norm.bias,3.485946e-03,3.485946e-03,1.000000e+00
200,layers.3.k_norm.weight,7.999877e+00,3.743872e-03,4.679912e-04
200,layers.3.k_norm.bias,3.717824e-03,3.717824e-03,1.000000e+00
200,layers.3.ln_e.weight,6.915204e+00,1.338228e-02,1.935197e-03
200,layers.3.ln_e.bias,3.622705e-03,3.622705e-03,1.000000e+00
200,layers.4.qkv_lut.weights,7.659104e-01,5.398448e-01,7.048406e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.928607e-01,2.864599e-04,4.134452e-04
200,layers.4.qkv_lut.log_select_temp,6.933472e-01,2.000332e-04,2.885036e-04
200,layers.4.v_lut.weights,6.437298e-01,3.895662e-01,6.051703e-01
200,layers.4.v_lut.log_soft_score_temp,6.927659e-01,3.812909e-04,5.503893e-04
200,layers.4.v_lut.log_select_temp,6.932470e-01,9.977818e-05,1.439288e-04
200,layers.4.out_proj.luts.0.weights,1.156644e+00,9.011075e-01,7.790711e-01
200,layers.4.out_proj.luts.0.log_soft_score_temp,6.941101e-01,9.629130e-04,1.387263e-03
200,layers.4.out_proj.luts.0.log_select_temp,6.941447e-01,9.975433e-04,1.437083e-03
200,layers.4.residual_lut.weights,1.049952e+00,7.801247e-01,7.430100e-01
200,layers.4.residual_lut.log_soft_score_temp,6.867232e-01,6.423950e-03,9.354497e-03
200,layers.4.residual_lut.log_select_temp,6.869815e-01,6.165683e-03,8.975035e-03
200,layers.4.q_norm.weight,7.998675e+00,2.747502e-03,3.434946e-04
200,layers.4.q_norm.bias,2.799282e-03,2.799282e-03,1.000000e+00
200,layers.4.k_norm.weight,7.998658e+00,2.721890e-03,3.402934e-04
200,layers.4.k_norm.bias,2.284445e-03,2.284445e-03,1.000000e+00
200,layers.4.ln_e.weight,6.917944e+00,1.062004e-02,1.535144e-03
200,layers.4.ln_e.bias,3.121941e-03,3.121941e-03,1.000000e+00
200,layers.5.qkv_lut.weights,7.589068e-01,5.298507e-01,6.981762e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.928740e-01,2.731681e-04,3.942536e-04
200,layers.5.qkv_lut.log_select_temp,6.932504e-01,1.032352e-04,1.489148e-04
200,layers.5.v_lut.weights,6.351451e-01,3.760250e-01,5.920300e-01
200,layers.5.v_lut.log_soft_score_temp,6.920383e-01,1.108885e-03,1.602346e-03
200,layers.5.v_lut.log_select_temp,6.925234e-01,6.237626e-04,9.007098e-04
200,layers.5.out_proj.luts.0.weights,1.187587e+00,9.408602e-01,7.922452e-01
200,layers.5.out_proj.luts.0.log_soft_score_temp,6.937441e-01,5.969405e-04,8.604621e-04
200,layers.5.out_proj.luts.0.log_select_temp,6.937495e-01,6.023645e-04,8.682738e-04
200,layers.5.residual_lut.weights,9.512280e-01,6.350631e-01,6.676244e-01
200,layers.5.residual_lut.log_soft_score_temp,6.867301e-01,6.417036e-03,9.344334e-03
200,layers.5.residual_lut.log_select_temp,6.869057e-01,6.241500e-03,9.086401e-03
200,layers.5.q_norm.weight,7.999348e+00,3.283540e-03,4.104760e-04
200,layers.5.q_norm.bias,3.170445e-03,3.170445e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999454e+00,3.319311e-03,4.149422e-04
200,layers.5.k_norm.bias,2.355660e-03,2.355660e-03,1.000000e+00
200,layers.5.ln_e.weight,6.918497e+00,1.006532e-02,1.454842e-03
200,layers.5.ln_e.bias,3.141444e-03,3.141444e-03,1.000000e+00
200,ln_final.weight,1.974220e+01,1.463354e-01,7.412314e-03
200,ln_final.bias,1.451497e-01,1.451497e-01,1.000000e+00
400,tok_emb_E.weight,7.236095e+01,1.574689e+00,2.176159e-02
400,unembedder.weight,1.111710e+02,2.622029e+01,2.358554e-01
400,layers.0.qkv_lut.weights,5.258853e+00,4.514198e+00,8.583997e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.800992e-01,1.218408e-02,1.791516e-02
400,layers.0.qkv_lut.log_select_temp,6.796785e-01,1.248014e-02,1.836183e-02
400,layers.0.v_lut.weights,5.272773e+00,4.770730e+00,9.047856e-01
400,layers.0.v_lut.log_soft_score_temp,6.943995e-01,1.019239e-04,1.467800e-04
400,layers.0.v_lut.log_select_temp,6.938201e-01,6.513000e-04,9.387159e-04
400,layers.0.out_proj.luts.0.weights,6.328003e+00,5.681701e+00,8.978663e-01
400,layers.0.out_proj.luts.0.log_soft_score_temp,7.093801e-01,1.465636e-02,2.066080e-02
400,layers.0.out_proj.luts.0.log_select_temp,7.097805e-01,1.494831e-02,2.106047e-02
400,layers.0.residual_lut.weights,7.357988e+00,6.648356e+00,9.035563e-01
400,layers.0.residual_lut.log_soft_score_temp,7.174165e-01,1.804626e-02,2.515451e-02
400,layers.0.residual_lut.log_select_temp,7.184265e-01,1.892018e-02,2.633559e-02
400,layers.0.q_norm.weight,8.113748e+00,1.086151e-01,1.338656e-02
400,layers.0.q_norm.bias,7.828551e-02,6.715252e-02,8.577899e-01
400,layers.0.k_norm.weight,8.111089e+00,1.057401e-01,1.303649e-02
400,layers.0.k_norm.bias,9.015839e-02,7.696447e-02,8.536584e-01
400,layers.0.ln_e.weight,6.959660e+00,2.398176e-02,3.445823e-03
400,layers.0.ln_e.bias,2.344361e-02,1.403328e-02,5.985971e-01
400,layers.1.qkv_lut.weights,4.566501e+00,4.268521e+00,9.347466e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.825977e-01,1.096576e-02,1.606475e-02
400,layers.1.qkv_lut.log_select_temp,7.020590e-01,5.967081e-03,8.499401e-03
400,layers.1.v_lut.weights,3.640326e+00,3.452723e+00,9.484655e-01
400,layers.1.v_lut.log_soft_score_temp,7.028890e-01,7.941544e-03,1.129843e-02
400,layers.1.v_lut.log_select_temp,7.043127e-01,9.423196e-03,1.337928e-02
400,layers.1.out_proj.luts.0.weights,6.192514e+00,5.676463e+00,9.166652e-01
400,layers.1.out_proj.luts.0.log_soft_score_temp,7.004226e-01,6.416142e-03,9.160387e-03
400,layers.1.out_proj.luts.0.log_select_temp,7.009432e-01,6.905377e-03,9.851549e-03
400,layers.1.residual_lut.weights,6.130640e+00,5.745462e+00,9.371717e-01
400,layers.1.residual_lut.log_soft_score_temp,7.058046e-01,1.168931e-02,1.656167e-02
400,layers.1.residual_lut.log_select_temp,7.101627e-01,1.494014e-02,2.103763e-02
400,layers.1.q_norm.weight,8.043880e+00,5.793479e-02,7.202344e-03
400,layers.1.q_norm.bias,4.887740e-02,3.838341e-02,7.852998e-01
400,layers.1.k_norm.weight,8.040178e+00,5.454816e-02,6.784446e-03
400,layers.1.k_norm.bias,6.512672e-02,5.126074e-02,7.870922e-01
400,layers.1.ln_e.weight,6.937005e+00,1.311521e-02,1.890616e-03
400,layers.1.ln_e.bias,1.072985e-02,7.793721e-03,7.263588e-01
400,layers.2.qkv_lut.weights,4.335688e+00,4.080991e+00,9.412558e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.927975e-01,1.217782e-03,1.757775e-03
400,layers.2.qkv_lut.log_select_temp,6.975620e-01,3.250003e-03,4.659088e-03
400,layers.2.v_lut.weights,3.094035e+00,2.936342e+00,9.490332e-01
400,layers.2.v_lut.log_soft_score_temp,6.974821e-01,3.508866e-03,5.030761e-03
400,layers.2.v_lut.log_select_temp,6.976490e-01,3.685892e-03,5.283304e-03
400,layers.2.out_proj.luts.0.weights,5.964453e+00,5.519474e+00,9.253947e-01
400,layers.2.out_proj.luts.0.log_soft_score_temp,6.945131e-01,6.414652e-04,9.236186e-04
400,layers.2.out_proj.luts.0.log_select_temp,6.946024e-01,6.814599e-04,9.810792e-04
400,layers.2.residual_lut.weights,4.355404e+00,4.225212e+00,9.701079e-01
400,layers.2.residual_lut.log_soft_score_temp,6.740693e-01,1.324445e-02,1.964850e-02
400,layers.2.residual_lut.log_select_temp,6.769195e-01,1.072401e-02,1.584237e-02
400,layers.2.q_norm.weight,8.002412e+00,2.332181e-02,2.914348e-03
400,layers.2.q_norm.bias,1.710164e-02,1.459788e-02,8.535950e-01
400,layers.2.k_norm.weight,8.002144e+00,2.316324e-02,2.894629e-03
400,layers.2.k_norm.bias,2.634167e-02,2.463775e-02,9.353146e-01
400,layers.2.ln_e.weight,6.906376e+00,1.626616e-02,2.355239e-03
400,layers.2.ln_e.bias,9.758231e-03,8.597950e-03,8.810972e-01
400,layers.3.qkv_lut.weights,3.156225e+00,3.023963e+00,9.580950e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.967043e-01,1.506984e-03,2.163019e-03
400,layers.3.qkv_lut.log_select_temp,6.986136e-01,3.319263e-03,4.751215e-03
400,layers.3.v_lut.weights,2.206144e+00,2.059843e+00,9.336845e-01
400,layers.3.v_lut.log_soft_score_temp,6.960576e-01,1.463234e-03,2.102174e-03
400,layers.3.v_lut.log_select_temp,6.971230e-01,2.549946e-03,3.657814e-03
400,layers.3.out_proj.luts.0.weights,5.077403e+00,4.422925e+00,8.710998e-01
400,layers.3.out_proj.luts.0.log_soft_score_temp,6.995114e-01,3.944099e-03,5.638363e-03
400,layers.3.out_proj.luts.0.log_select_temp,6.996940e-01,4.097819e-03,5.856587e-03
400,layers.3.residual_lut.weights,3.387538e+00,3.239681e+00,9.563528e-01
400,layers.3.residual_lut.log_soft_score_temp,6.676974e-01,1.924694e-02,2.882583e-02
400,layers.3.residual_lut.log_select_temp,6.716096e-01,1.563329e-02,2.327734e-02
400,layers.3.q_norm.weight,8.000694e+00,1.200027e-02,1.499904e-03
400,layers.3.q_norm.bias,1.364652e-02,1.269317e-02,9.301399e-01
400,layers.3.k_norm.weight,8.000632e+00,1.198157e-02,1.497578e-03
400,layers.3.k_norm.bias,1.033755e-02,9.651851e-03,9.336692e-01
400,layers.3.ln_e.weight,6.879445e+00,3.610790e-02,5.248664e-03
400,layers.3.ln_e.bias,1.600426e-02,1.325439e-02,8.281788e-01
400,layers.4.qkv_lut.weights,2.661774e+00,2.523590e+00,9.480856e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.978266e-01,4.965901e-03,7.116239e-03
400,layers.4.qkv_lut.log_select_temp,7.045597e-01,1.121247e-02,1.591415e-02
400,layers.4.v_lut.weights,2.017563e+00,1.866197e+00,9.249762e-01
400,layers.4.v_lut.log_soft_score_temp,6.981331e-01,5.367219e-03,7.687960e-03
400,layers.4.v_lut.log_select_temp,7.050421e-01,1.179510e-02,1.672965e-02
400,layers.4.out_proj.luts.0.weights,4.358963e+00,3.763269e+00,8.633405e-01
400,layers.4.out_proj.luts.0.log_soft_score_temp,7.049380e-01,1.082790e-02,1.536007e-02
400,layers.4.out_proj.luts.0.log_select_temp,7.049960e-01,1.085126e-02,1.539195e-02
400,layers.4.residual_lut.weights,3.349088e+00,3.189958e+00,9.524853e-01
400,layers.4.residual_lut.log_soft_score_temp,6.684873e-01,1.823592e-02,2.727938e-02
400,layers.4.residual_lut.log_select_temp,6.716346e-01,1.534694e-02,2.285014e-02
400,layers.4.q_norm.weight,7.997670e+00,1.276033e-02,1.595506e-03
400,layers.4.q_norm.bias,1.286624e-02,1.192721e-02,9.270160e-01
400,layers.4.k_norm.weight,7.997914e+00,1.253635e-02,1.567452e-03
400,layers.4.k_norm.bias,1.164497e-02,1.088048e-02,9.343500e-01
400,layers.4.ln_e.weight,6.895910e+00,2.300925e-02,3.336651e-03
400,layers.4.ln_e.bias,1.203431e-02,1.029677e-02,8.556185e-01
400,layers.5.qkv_lut.weights,2.513082e+00,2.361404e+00,9.396445e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.021573e-01,9.283245e-03,1.322103e-02
400,layers.5.qkv_lut.log_select_temp,7.062016e-01,1.295120e-02,1.833923e-02
400,layers.5.v_lut.weights,1.904326e+00,1.745070e+00,9.163715e-01
400,layers.5.v_lut.log_soft_score_temp,6.999958e-01,7.957458e-03,1.136787e-02
400,layers.5.v_lut.log_select_temp,7.049055e-01,1.238209e-02,1.756560e-02
400,layers.5.out_proj.luts.0.weights,4.743194e+00,4.130145e+00,8.707519e-01
400,layers.5.out_proj.luts.0.log_soft_score_temp,7.070162e-01,1.327205e-02,1.877191e-02
400,layers.5.out_proj.luts.0.log_select_temp,7.071494e-01,1.339984e-02,1.894909e-02
400,layers.5.residual_lut.weights,3.798132e+00,3.685140e+00,9.702506e-01
400,layers.5.residual_lut.log_soft_score_temp,6.679639e-01,1.876622e-02,2.809467e-02
400,layers.5.residual_lut.log_select_temp,6.689104e-01,1.799530e-02,2.690240e-02
400,layers.5.q_norm.weight,7.996981e+00,8.255787e-03,1.032363e-03
400,layers.5.q_norm.bias,1.091962e-02,1.036603e-02,9.493035e-01
400,layers.5.k_norm.weight,7.997375e+00,8.474364e-03,1.059643e-03
400,layers.5.k_norm.bias,7.982434e-03,7.657070e-03,9.592401e-01
400,layers.5.ln_e.weight,6.887743e+00,3.207032e-02,4.656143e-03
400,layers.5.ln_e.bias,1.516924e-02,1.326620e-02,8.745464e-01
400,ln_final.weight,2.009774e+01,3.565341e-01,1.774001e-02
400,ln_final.bias,4.351704e-01,2.904816e-01,6.675123e-01
600,tok_emb_E.weight,7.236535e+01,2.749407e+00,3.799342e-02
600,unembedder.weight,1.217688e+02,3.006775e+01,2.469250e-01
600,layers.0.qkv_lut.weights,9.546324e+00,6.887918e+00,7.215257e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.561783e-01,2.392095e-02,3.645496e-02
600,layers.0.qkv_lut.log_select_temp,6.555274e-01,2.415115e-02,3.684232e-02
600,layers.0.v_lut.weights,9.713991e+00,6.960987e+00,7.165939e-01
600,layers.0.v_lut.log_soft_score_temp,6.892939e-01,5.105674e-03,7.407108e-03
600,layers.0.v_lut.log_select_temp,6.871791e-01,6.640911e-03,9.664017e-03
600,layers.0.out_proj.luts.0.weights,1.158900e+01,8.616179e+00,7.434793e-01
600,layers.0.out_proj.luts.0.log_soft_score_temp,7.367272e-01,2.734703e-02,3.711961e-02
600,layers.0.out_proj.luts.0.log_select_temp,7.373843e-01,2.760375e-02,3.743468e-02
600,layers.0.residual_lut.weights,1.526690e+01,1.147025e+01,7.513153e-01
600,layers.0.residual_lut.log_soft_score_temp,7.418740e-01,2.445751e-02,3.296721e-02
600,layers.0.residual_lut.log_select_temp,7.450635e-01,2.663696e-02,3.575126e-02
600,layers.0.q_norm.weight,8.267839e+00,1.728223e-01,2.090296e-02
600,layers.0.q_norm.bias,1.774226e-01,1.010031e-01,5.692797e-01
600,layers.0.k_norm.weight,8.260276e+00,1.668144e-01,2.019477e-02
600,layers.0.k_norm.bias,2.064867e-01,1.197366e-01,5.798755e-01
600,layers.0.ln_e.weight,6.988820e+00,3.227552e-02,4.618165e-03
600,layers.0.ln_e.bias,3.752202e-02,1.436633e-02,3.828772e-01
600,layers.1.qkv_lut.weights,8.870001e+00,7.270558e+00,8.196795e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.571273e-01,2.547038e-02,3.876018e-02
600,layers.1.qkv_lut.log_select_temp,7.063953e-01,4.336298e-03,6.138628e-03
600,layers.1.v_lut.weights,7.642371e+00,6.400316e+00,8.374778e-01
600,layers.1.v_lut.log_soft_score_temp,7.204024e-01,1.751345e-02,2.431065e-02
600,layers.1.v_lut.log_select_temp,7.269318e-01,2.261913e-02,3.111589e-02
600,layers.1.out_proj.luts.0.weights,1.155440e+01,8.703744e+00,7.532842e-01
600,layers.1.out_proj.luts.0.log_soft_score_temp,7.159393e-01,1.551670e-02,2.167320e-02
600,layers.1.out_proj.luts.0.log_select_temp,7.171631e-01,1.621985e-02,2.261669e-02
600,layers.1.residual_lut.weights,1.267623e+01,1.008204e+01,7.953494e-01
600,layers.1.residual_lut.log_soft_score_temp,7.236788e-01,1.787418e-02,2.469905e-02
600,layers.1.residual_lut.log_select_temp,7.336329e-01,2.347016e-02,3.199170e-02
600,layers.1.q_norm.weight,8.109670e+00,9.980614e-02,1.230705e-02
600,layers.1.q_norm.bias,1.164940e-01,6.903628e-02,5.926168e-01
600,layers.1.k_norm.weight,8.098965e+00,9.284986e-02,1.146441e-02
600,layers.1.k_norm.bias,1.529253e-01,9.188835e-02,6.008708e-01
600,layers.1.ln_e.weight,6.952853e+00,2.152922e-02,3.096459e-03
600,layers.1.ln_e.bias,1.952482e-02,8.944919e-03,4.581306e-01
600,layers.2.qkv_lut.weights,8.764544e+00,7.381544e+00,8.422052e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.838325e-01,8.965075e-03,1.311005e-02
600,layers.2.qkv_lut.log_select_temp,7.007553e-01,3.193259e-03,4.556882e-03
600,layers.2.v_lut.weights,6.978419e+00,5.988206e+00,8.581035e-01
600,layers.2.v_lut.log_soft_score_temp,7.064348e-01,8.952737e-03,1.267312e-02
600,layers.2.v_lut.log_select_temp,7.069752e-01,9.326160e-03,1.319164e-02
600,layers.2.out_proj.luts.0.weights,1.347031e+01,1.046798e+01,7.771151e-01
600,layers.2.out_proj.luts.0.log_soft_score_temp,6.991394e-01,4.626274e-03,6.617099e-03
600,layers.2.out_proj.luts.0.log_select_temp,6.992164e-01,4.613996e-03,6.598809e-03
600,layers.2.residual_lut.weights,8.775530e+00,7.713665e+00,8.789971e-01
600,layers.2.residual_lut.log_soft_score_temp,6.633894e-01,1.067990e-02,1.609899e-02
600,layers.2.residual_lut.log_select_temp,6.731518e-01,3.767729e-03,5.597146e-03
600,layers.2.q_norm.weight,8.009950e+00,3.427183e-02,4.278658e-03
600,layers.2.q_norm.bias,4.245710e-02,2.671620e-02,6.292518e-01
600,layers.2.k_norm.weight,8.009387e+00,3.415833e-02,4.264788e-03
600,layers.2.k_norm.bias,6.675721e-02,4.358901e-02,6.529483e-01
600,layers.2.ln_e.weight,6.897025e+00,1.267465e-02,1.837698e-03
600,layers.2.ln_e.bias,1.011311e-02,6.233581e-03,6.163861e-01
600,layers.3.qkv_lut.weights,6.403918e+00,5.373073e+00,8.390289e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.910479e-01,5.656362e-03,8.185195e-03
600,layers.3.qkv_lut.log_select_temp,6.991404e-01,5.268455e-04,7.535617e-04
600,layers.3.v_lut.weights,4.610950e+00,3.717516e+00,8.062363e-01
600,layers.3.v_lut.log_soft_score_temp,6.866611e-01,9.396493e-03,1.368433e-02
600,layers.3.v_lut.log_select_temp,6.935997e-01,3.523290e-03,5.079717e-03
600,layers.3.out_proj.luts.0.weights,1.303807e+01,8.922359e+00,6.843312e-01
600,layers.3.out_proj.luts.0.log_soft_score_temp,7.047892e-01,5.277812e-03,7.488498e-03
600,layers.3.out_proj.luts.0.log_select_temp,7.069815e-01,7.287443e-03,1.030783e-02
600,layers.3.residual_lut.weights,6.181493e+00,5.369648e+00,8.686653e-01
600,layers.3.residual_lut.log_soft_score_temp,6.380532e-01,2.964419e-02,4.646037e-02
600,layers.3.residual_lut.log_select_temp,6.592103e-01,1.239926e-02,1.880926e-02
600,layers.3.q_norm.weight,7.987384e+00,2.184574e-02,2.735030e-03
600,layers.3.q_norm.bias,2.148386e-02,1.497700e-02,6.971276e-01
600,layers.3.k_norm.weight,7.987391e+00,2.327741e-02,2.914270e-03
600,layers.3.k_norm.bias,1.899185e-02,1.592137e-02,8.383267e-01
600,layers.3.ln_e.weight,6.863530e+00,1.699113e-02,2.475567e-03
600,layers.3.ln_e.bias,2.257960e-02,8.079725e-03,3.578330e-01
600,layers.4.qkv_lut.weights,4.982770e+00,4.061120e+00,8.150325e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.993617e-01,1.535118e-03,2.195027e-03
600,layers.4.qkv_lut.log_select_temp,7.255452e-01,2.098548e-02,2.892375e-02
600,layers.4.v_lut.weights,3.820050e+00,3.002558e+00,7.859997e-01
600,layers.4.v_lut.log_soft_score_temp,6.968479e-01,1.285195e-03,1.844298e-03
600,layers.4.v_lut.log_select_temp,7.256013e-01,2.055919e-02,2.833401e-02
600,layers.4.out_proj.luts.0.weights,1.191034e+01,8.106872e+00,6.806585e-01
600,layers.4.out_proj.luts.0.log_soft_score_temp,7.184153e-01,1.347727e-02,1.875972e-02
600,layers.4.out_proj.luts.0.log_select_temp,7.201366e-01,1.514065e-02,2.102469e-02
600,layers.4.residual_lut.weights,6.889674e+00,6.121591e+00,8.885168e-01
600,layers.4.residual_lut.log_soft_score_temp,6.377906e-01,3.069675e-02,4.812983e-02
600,layers.4.residual_lut.log_select_temp,6.476494e-01,2.398515e-02,3.703415e-02
600,layers.4.q_norm.weight,7.983228e+00,2.210623e-02,2.769084e-03
600,layers.4.q_norm.bias,1.638383e-02,1.475401e-02,9.005227e-01
600,layers.4.k_norm.weight,7.983201e+00,2.315095e-02,2.899958e-03
600,layers.4.k_norm.bias,1.664044e-02,1.189613e-02,7.148926e-01
600,layers.4.ln_e.weight,6.881330e+00,1.766190e-02,2.566640e-03
600,layers.4.ln_e.bias,2.310213e-02,1.251448e-02,5.417022e-01
600,layers.5.qkv_lut.weights,5.344649e+00,4.580646e+00,8.570526e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.969535e-01,5.203724e-03,7.466386e-03
600,layers.5.qkv_lut.log_select_temp,7.241493e-01,1.794773e-02,2.478457e-02
600,layers.5.v_lut.weights,4.069899e+00,3.381538e+00,8.308653e-01
600,layers.5.v_lut.log_soft_score_temp,6.969704e-01,3.025353e-03,4.340719e-03
600,layers.5.v_lut.log_select_temp,7.246106e-01,1.970512e-02,2.719408e-02
600,layers.5.out_proj.luts.0.weights,1.284061e+01,8.670644e+00,6.752519e-01
600,layers.5.out_proj.luts.0.log_soft_score_temp,7.268817e-01,1.986557e-02,2.732985e-02
600,layers.5.out_proj.luts.0.log_select_temp,7.269963e-01,1.984692e-02,2.729989e-02
600,layers.5.residual_lut.weights,7.113073e+00,6.211112e+00,8.731967e-01
600,layers.5.residual_lut.log_soft_score_temp,6.367331e-01,3.123081e-02,4.904850e-02
