step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.ln_e.bias,7.867032e-02,1.865212e-03,2.370922e-02
2000,layers.1.qkv_lut.weights,3.289977e+01,1.071631e+01,3.257260e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.722398e-01,3.141314e-02,6.651946e-02
2000,layers.1.qkv_lut.log_select_temp,8.621685e-01,2.031648e-02,2.356440e-02
2000,layers.1.v_lut.weights,3.094340e+01,9.713618e+00,3.139157e-01
2000,layers.1.v_lut.log_soft_score_temp,8.360164e-01,7.870197e-04,9.413927e-04
2000,layers.1.v_lut.log_select_temp,9.414807e-01,3.112084e-02,3.305520e-02
2000,layers.1.out_proj.luts.0.weights,1.700928e+01,2.897534e+00,1.703502e-01
2000,layers.1.out_proj.luts.0.log_soft_score_temp,9.473266e-01,3.515410e-02,3.710875e-02
2000,layers.1.out_proj.luts.0.log_select_temp,9.488013e-01,3.612655e-02,3.807600e-02
2000,layers.1.residual_lut.weights,5.233489e+01,1.475912e+01,2.820131e-01
2000,layers.1.residual_lut.log_soft_score_temp,8.170090e-01,3.470421e-03,4.247714e-03
2000,layers.1.residual_lut.log_select_temp,9.372337e-01,2.691746e-02,2.872011e-02
2000,layers.1.q_norm.weight,8.502507e+00,4.404025e-02,5.179678e-03
2000,layers.1.q_norm.bias,3.735373e-01,2.795730e-02,7.484472e-02
2000,layers.1.k_norm.weight,8.456442e+00,4.208982e-02,4.977249e-03
2000,layers.1.k_norm.bias,6.603845e-01,5.262415e-02,7.968713e-02
2000,layers.1.ln_e.weight,6.998293e+00,1.023014e-02,1.461805e-03
2000,layers.1.ln_e.bias,3.545174e-02,2.383704e-03,6.723799e-02
2000,layers.2.qkv_lut.weights,3.186163e+01,1.094600e+01,3.435479e-01
2000,layers.2.qkv_lut.log_soft_score_temp,5.222137e-01,2.576256e-02,4.933336e-02
2000,layers.2.qkv_lut.log_select_temp,7.863311e-01,8.429408e-03,1.071992e-02
2000,layers.2.v_lut.weights,2.890138e+01,9.435178e+00,3.264611e-01
2000,layers.2.v_lut.log_soft_score_temp,8.466098e-01,7.259130e-03,8.574352e-03
2000,layers.2.v_lut.log_select_temp,9.046935e-01,2.289063e-02,2.530208e-02
2000,layers.2.out_proj.luts.0.weights,2.261175e+01,3.180497e+00,1.406568e-01
2000,layers.2.out_proj.luts.0.log_soft_score_temp,8.042670e-01,1.413023e-02,1.756908e-02
2000,layers.2.out_proj.luts.0.log_select_temp,8.145612e-01,1.553136e-02,1.906715e-02
2000,layers.2.residual_lut.weights,3.762686e+01,1.358210e+01,3.609682e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.629670e-01,3.452241e-03,5.207260e-03
2000,layers.2.residual_lut.log_select_temp,7.428072e-01,1.396060e-02,1.879438e-02
2000,layers.2.q_norm.weight,8.196415e+00,2.091445e-02,2.551658e-03
2000,layers.2.q_norm.bias,2.755393e-01,1.829723e-02,6.640515e-02
2000,layers.2.k_norm.weight,8.166824e+00,2.045296e-02,2.504396e-03
2000,layers.2.k_norm.bias,4.080701e-01,3.189746e-02,7.816661e-02
2000,layers.2.ln_e.weight,6.855015e+00,2.733775e-02,3.987993e-03
2000,layers.2.ln_e.bias,3.917385e-02,7.888181e-03,2.013634e-01
2000,layers.3.qkv_lut.weights,2.642973e+01,9.809224e+00,3.711436e-01
2000,layers.3.qkv_lut.log_soft_score_temp,7.099277e-01,3.029108e-03,4.266784e-03
2000,layers.3.qkv_lut.log_select_temp,7.363793e-01,7.524669e-03,1.021847e-02
2000,layers.3.v_lut.weights,1.935747e+01,6.943308e+00,3.586888e-01
2000,layers.3.v_lut.log_soft_score_temp,7.087896e-01,7.432461e-03,1.048613e-02
2000,layers.3.v_lut.log_select_temp,7.103707e-01,6.477356e-03,9.118276e-03
2000,layers.3.out_proj.luts.0.weights,4.155795e+01,4.884877e+00,1.175437e-01
2000,layers.3.out_proj.luts.0.log_soft_score_temp,6.984400e-01,3.892303e-03,5.572852e-03
2000,layers.3.out_proj.luts.0.log_select_temp,6.977713e-01,3.276765e-03,4.696045e-03
2000,layers.3.residual_lut.weights,2.252296e+01,1.086265e+01,4.822925e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.212234e-01,6.799102e-03,1.304451e-02
2000,layers.3.residual_lut.log_select_temp,5.661410e-01,4.629076e-03,8.176542e-03
2000,layers.3.q_norm.weight,7.898977e+00,2.835950e-02,3.590275e-03
2000,layers.3.q_norm.bias,6.859835e-02,1.851407e-02,2.698909e-01
2000,layers.3.k_norm.weight,7.894435e+00,2.634442e-02,3.337087e-03
2000,layers.3.k_norm.bias,1.122150e-01,2.677451e-02,2.386002e-01
2000,layers.3.ln_e.weight,6.704670e+00,9.054347e-03,1.350454e-03
2000,layers.3.ln_e.bias,6.420307e-02,6.732211e-03,1.048581e-01
2000,layers.4.qkv_lut.weights,1.878783e+01,6.595980e+00,3.510773e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.523172e-01,5.119860e-03,7.848728e-03
2000,layers.4.qkv_lut.log_select_temp,7.072904e-01,1.798153e-03,2.542312e-03
2000,layers.4.v_lut.weights,1.375058e+01,4.816701e+00,3.502908e-01
2000,layers.4.v_lut.log_soft_score_temp,6.348011e-01,8.048952e-03,1.267949e-02
2000,layers.4.v_lut.log_select_temp,6.821654e-01,2.346098e-03,3.439193e-03
2000,layers.4.out_proj.luts.0.weights,5.296744e+01,6.198800e+00,1.170304e-01
2000,layers.4.out_proj.luts.0.log_soft_score_temp,6.090141e-01,5.586445e-03,9.172933e-03
2000,layers.4.out_proj.luts.0.log_select_temp,6.098704e-01,5.561829e-03,9.119690e-03
2000,layers.4.residual_lut.weights,2.026250e+01,9.732434e+00,4.803177e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.160980e-01,1.591557e-02,3.083827e-02
2000,layers.4.residual_lut.log_select_temp,5.760109e-01,4.615366e-03,8.012637e-03
2000,layers.4.q_norm.weight,7.991792e+00,2.601137e-02,3.254761e-03
2000,layers.4.q_norm.bias,1.044273e-01,2.717208e-02,2.602009e-01
2000,layers.4.k_norm.weight,7.989366e+00,2.615471e-02,3.273690e-03
2000,layers.4.k_norm.bias,1.110362e-01,2.379415e-02,2.142918e-01
2000,layers.4.ln_e.weight,6.863944e+00,4.672482e-03,6.807285e-04
2000,layers.4.ln_e.bias,4.145512e-02,3.988642e-03,9.621592e-02
2000,layers.5.qkv_lut.weights,1.674550e+01,6.459544e+00,3.857480e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.378818e-01,3.378808e-03,5.296920e-03
2000,layers.5.qkv_lut.log_select_temp,6.787050e-01,1.168191e-03,1.721206e-03
2000,layers.5.v_lut.weights,1.180411e+01,4.586076e+00,3.885153e-01
2000,layers.5.v_lut.log_soft_score_temp,6.334795e-01,5.358398e-03,8.458676e-03
2000,layers.5.v_lut.log_select_temp,6.747589e-01,9.398460e-04,1.392862e-03
2000,layers.5.out_proj.luts.0.weights,3.771060e+01,4.828368e+00,1.280374e-01
2000,layers.5.out_proj.luts.0.log_soft_score_temp,5.936807e-01,8.697927e-03,1.465085e-02
2000,layers.5.out_proj.luts.0.log_select_temp,5.944241e-01,8.555949e-03,1.439368e-02
2000,layers.5.residual_lut.weights,1.902143e+01,9.142381e+00,4.806359e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.325316e-01,1.240313e-02,2.329088e-02
2000,layers.5.residual_lut.log_select_temp,5.747015e-01,3.606081e-03,6.274703e-03
2000,layers.5.q_norm.weight,7.949509e+00,3.243556e-02,4.080196e-03
2000,layers.5.q_norm.bias,7.625157e-02,2.773935e-02,3.637873e-01
2000,layers.5.k_norm.weight,7.954796e+00,3.453713e-02,4.341674e-03
2000,layers.5.k_norm.bias,8.681324e-02,3.391185e-02,3.906299e-01
2000,layers.5.ln_e.weight,6.863637e+00,5.282807e-03,7.696804e-04
2000,layers.5.ln_e.bias,3.832464e-02,3.247178e-03,8.472823e-02
2000,ln_final.weight,2.341334e+01,4.800473e-01,2.050315e-02
2000,ln_final.bias,5.767305e-01,4.757519e-02,8.249119e-02
2200,tok_emb_E.weight,7.395876e+01,3.560944e+00,4.814770e-02
2200,unembedder.weight,1.929182e+02,2.277099e+01,1.180345e-01
2200,layers.0.qkv_lut.weights,3.618144e+01,9.933789e+00,2.745548e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.461623e-01,3.460640e-02,4.089806e-02
2200,layers.0.qkv_lut.log_select_temp,8.495588e-01,3.548884e-02,4.177326e-02
2200,layers.0.v_lut.weights,3.697374e+01,9.404603e+00,2.543590e-01
2200,layers.0.v_lut.log_soft_score_temp,9.817086e-01,4.042953e-02,4.118282e-02
2200,layers.0.v_lut.log_select_temp,9.775150e-01,4.046869e-02,4.139956e-02
2200,layers.0.out_proj.luts.0.weights,1.737009e+01,2.687648e+00,1.547285e-01
2200,layers.0.out_proj.luts.0.log_soft_score_temp,9.878433e-01,2.509397e-02,2.540279e-02
2200,layers.0.out_proj.luts.0.log_select_temp,1.005591e+00,2.870351e-02,2.854393e-02
2200,layers.0.residual_lut.weights,7.108979e+01,1.453356e+01,2.044394e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.414249e-01,1.300138e-02,1.381032e-02
2200,layers.0.residual_lut.log_select_temp,1.021105e+00,3.135389e-02,3.070586e-02
2200,layers.0.q_norm.weight,9.163644e+00,5.925615e-02,6.466439e-03
2200,layers.0.q_norm.bias,6.830271e-01,3.400122e-02,4.978019e-02
2200,layers.0.k_norm.weight,9.109008e+00,5.436692e-02,5.968478e-03
2200,layers.0.k_norm.bias,8.796052e-01,5.156706e-02,5.862523e-02
2200,layers.0.ln_e.weight,7.114204e+00,8.819975e-03,1.239770e-03
2200,layers.0.ln_e.bias,7.894944e-02,1.463716e-03,1.853992e-02
2200,layers.1.qkv_lut.weights,3.500611e+01,1.043499e+01,2.980907e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.443133e-01,2.792645e-02,6.285304e-02
2200,layers.1.qkv_lut.log_select_temp,8.810549e-01,1.888645e-02,2.143617e-02
2200,layers.1.v_lut.weights,3.302785e+01,9.454053e+00,2.862449e-01
2200,layers.1.v_lut.log_soft_score_temp,8.296261e-01,6.390214e-03,7.702522e-03
2200,layers.1.v_lut.log_select_temp,9.658575e-01,2.437681e-02,2.523852e-02
2200,layers.1.out_proj.luts.0.weights,1.814067e+01,2.761298e+00,1.522158e-01
2200,layers.1.out_proj.luts.0.log_soft_score_temp,9.819665e-01,3.463989e-02,3.527605e-02
2200,layers.1.out_proj.luts.0.log_select_temp,9.850664e-01,3.626508e-02,3.681486e-02
2200,layers.1.residual_lut.weights,5.627111e+01,1.436381e+01,2.552608e-01
2200,layers.1.residual_lut.log_soft_score_temp,8.120168e-01,4.992127e-03,6.147813e-03
2200,layers.1.residual_lut.log_select_temp,9.619141e-01,2.468044e-02,2.565763e-02
2200,layers.1.q_norm.weight,8.536585e+00,3.997562e-02,4.682859e-03
2200,layers.1.q_norm.bias,3.943903e-01,2.357346e-02,5.977190e-02
2200,layers.1.k_norm.weight,8.487437e+00,3.763917e-02,4.434693e-03
2200,layers.1.k_norm.bias,7.084592e-01,5.176641e-02,7.306901e-02
2200,layers.1.ln_e.weight,6.995995e+00,1.113751e-02,1.591983e-03
2200,layers.1.ln_e.bias,3.454435e-02,3.497694e-03,1.012523e-01
2200,layers.2.qkv_lut.weights,3.398055e+01,1.066840e+01,3.139561e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.978587e-01,2.435502e-02,4.891955e-02
2200,layers.2.qkv_lut.log_select_temp,7.954776e-01,9.146512e-03,1.149814e-02
2200,layers.2.v_lut.weights,3.102742e+01,9.236363e+00,2.976839e-01
2200,layers.2.v_lut.log_soft_score_temp,8.466476e-01,3.778934e-05,4.463409e-05
2200,layers.2.v_lut.log_select_temp,9.230206e-01,1.832712e-02,1.985559e-02
2200,layers.2.out_proj.luts.0.weights,2.376745e+01,3.129985e+00,1.316921e-01
2200,layers.2.out_proj.luts.0.log_soft_score_temp,8.174995e-01,1.323241e-02,1.618644e-02
2200,layers.2.out_proj.luts.0.log_select_temp,8.287306e-01,1.416939e-02,1.709771e-02
2200,layers.2.residual_lut.weights,4.052513e+01,1.325531e+01,3.270888e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.642762e-01,1.309216e-03,1.970891e-03
2200,layers.2.residual_lut.log_select_temp,7.542502e-01,1.144296e-02,1.517130e-02
2200,layers.2.q_norm.weight,8.208227e+00,2.165614e-02,2.638346e-03
2200,layers.2.q_norm.bias,2.917821e-01,1.961104e-02,6.721126e-02
2200,layers.2.k_norm.weight,8.176459e+00,2.285076e-02,2.794701e-03
2200,layers.2.k_norm.bias,4.280113e-01,2.880028e-02,6.728859e-02
2200,layers.2.ln_e.weight,6.855960e+00,2.718380e-02,3.964988e-03
2200,layers.2.ln_e.bias,4.147429e-02,5.318320e-03,1.282318e-01
2200,layers.3.qkv_lut.weights,2.844229e+01,9.809397e+00,3.448877e-01
2200,layers.3.qkv_lut.log_soft_score_temp,7.124833e-01,2.555609e-03,3.586903e-03
2200,layers.3.qkv_lut.log_select_temp,7.441134e-01,7.734120e-03,1.039374e-02
2200,layers.3.v_lut.weights,2.121833e+01,6.996239e+00,3.297262e-01
2200,layers.3.v_lut.log_soft_score_temp,7.143177e-01,5.528092e-03,7.738982e-03
2200,layers.3.v_lut.log_select_temp,7.158570e-01,5.486310e-03,7.663974e-03
2200,layers.3.out_proj.luts.0.weights,4.330986e+01,4.388128e+00,1.013194e-01
2200,layers.3.out_proj.luts.0.log_soft_score_temp,7.036738e-01,5.233824e-03,7.437856e-03
2200,layers.3.out_proj.luts.0.log_select_temp,7.023084e-01,4.537046e-03,6.460191e-03
2200,layers.3.residual_lut.weights,2.401070e+01,1.068861e+01,4.451605e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.152600e-01,5.963385e-03,1.157355e-02
2200,layers.3.residual_lut.log_select_temp,5.625452e-01,3.595769e-03,6.391965e-03
2200,layers.3.q_norm.weight,7.898186e+00,2.837711e-02,3.592864e-03
2200,layers.3.q_norm.bias,7.411479e-02,2.158346e-02,2.912167e-01
2200,layers.3.k_norm.weight,7.893521e+00,2.849397e-02,3.609792e-03
2200,layers.3.k_norm.bias,1.148414e-01,2.810495e-02,2.447283e-01
2200,layers.3.ln_e.weight,6.698594e+00,8.158362e-03,1.217922e-03
2200,layers.3.ln_e.bias,6.790974e-02,4.362273e-03,6.423634e-02
2200,layers.4.qkv_lut.weights,1.972648e+01,5.773701e+00,2.926879e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.421159e-01,1.020128e-02,1.588697e-02
2200,layers.4.qkv_lut.log_select_temp,7.073224e-01,3.200769e-05,4.525192e-05
2200,layers.4.v_lut.weights,1.455365e+01,4.487126e+00,3.083163e-01
2200,layers.4.v_lut.log_soft_score_temp,6.205920e-01,1.420909e-02,2.289603e-02
2200,layers.4.v_lut.log_select_temp,6.801853e-01,1.980066e-03,2.911069e-03
2200,layers.4.out_proj.luts.0.weights,5.880991e+01,6.668324e+00,1.133878e-01
2200,layers.4.out_proj.luts.0.log_soft_score_temp,5.979415e-01,1.107264e-02,1.851793e-02
2200,layers.4.out_proj.luts.0.log_select_temp,5.995567e-01,1.031369e-02,1.720219e-02
2200,layers.4.residual_lut.weights,2.147490e+01,9.456751e+00,4.403629e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.974972e-01,1.860082e-02,3.738880e-02
2200,layers.4.residual_lut.log_select_temp,5.728016e-01,3.209352e-03,5.602904e-03
2200,layers.4.q_norm.weight,7.993370e+00,1.956934e-02,2.448196e-03
2200,layers.4.q_norm.bias,1.108508e-01,2.297991e-02,2.073050e-01
2200,layers.4.k_norm.weight,7.991104e+00,1.968840e-02,2.463790e-03
2200,layers.4.k_norm.bias,1.176284e-01,2.128621e-02,1.809615e-01
2200,layers.4.ln_e.weight,6.860951e+00,4.144811e-03,6.041161e-04
2200,layers.4.ln_e.bias,4.226154e-02,3.023254e-03,7.153675e-02
2200,layers.5.qkv_lut.weights,1.775585e+01,5.707178e+00,3.214252e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.331865e-01,4.695296e-03,7.415345e-03
2200,layers.5.qkv_lut.log_select_temp,6.811479e-01,2.442837e-03,3.586353e-03
2200,layers.5.v_lut.weights,1.264574e+01,4.416024e+00,3.492104e-01
2200,layers.5.v_lut.log_soft_score_temp,6.279934e-01,5.486131e-03,8.735969e-03
2200,layers.5.v_lut.log_select_temp,6.762267e-01,1.467764e-03,2.170521e-03
2200,layers.5.out_proj.luts.0.weights,4.015948e+01,4.667342e+00,1.162202e-01
2200,layers.5.out_proj.luts.0.log_soft_score_temp,5.794757e-01,1.420498e-02,2.451350e-02
2200,layers.5.out_proj.luts.0.log_select_temp,5.807651e-01,1.365894e-02,2.351887e-02
2200,layers.5.residual_lut.weights,2.012101e+01,9.057836e+00,4.501681e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.219707e-01,1.056081e-02,2.023257e-02
2200,layers.5.residual_lut.log_select_temp,5.716149e-01,3.086567e-03,5.399731e-03
2200,layers.5.q_norm.weight,7.943286e+00,2.681265e-02,3.375511e-03
2200,layers.5.q_norm.bias,7.604863e-02,2.666543e-02,3.506366e-01
2200,layers.5.k_norm.weight,7.949063e+00,2.791419e-02,3.511632e-03
2200,layers.5.k_norm.bias,8.615069e-02,2.341502e-02,2.717915e-01
2200,layers.5.ln_e.weight,6.858936e+00,5.212071e-03,7.598949e-04
2200,layers.5.ln_e.bias,3.913197e-02,2.236525e-03,5.715340e-02
2200,ln_final.weight,2.387503e+01,4.758173e-01,1.992949e-02
2200,ln_final.bias,5.735148e-01,4.211459e-02,7.343244e-02
2400,tok_emb_E.weight,7.418252e+01,3.439574e+00,4.636636e-02
2400,unembedder.weight,1.975137e+02,2.161407e+01,1.094307e-01
2400,layers.0.qkv_lut.weights,3.805267e+01,9.746841e+00,2.561408e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.767197e-01,3.055739e-02,3.485424e-02
2400,layers.0.qkv_lut.log_select_temp,8.808750e-01,3.131616e-02,3.555120e-02
2400,layers.0.v_lut.weights,3.882896e+01,9.211005e+00,2.372200e-01
2400,layers.0.v_lut.log_soft_score_temp,1.022288e+00,4.057944e-02,3.969472e-02
2400,layers.0.v_lut.log_select_temp,1.018077e+00,4.056156e-02,3.984136e-02
2400,layers.0.out_proj.luts.0.weights,1.841084e+01,2.639398e+00,1.433611e-01
2400,layers.0.out_proj.luts.0.log_soft_score_temp,1.010867e+00,2.302343e-02,2.277593e-02
2400,layers.0.out_proj.luts.0.log_select_temp,1.032449e+00,2.685797e-02,2.601386e-02
2400,layers.0.residual_lut.weights,7.545556e+01,1.415829e+01,1.876375e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.512197e-01,9.794831e-03,1.029713e-02
2400,layers.0.residual_lut.log_select_temp,1.050911e+00,2.980614e-02,2.836220e-02
2400,layers.0.q_norm.weight,9.212483e+00,5.237768e-02,5.685511e-03
2400,layers.0.q_norm.bias,7.089161e-01,2.894069e-02,4.082385e-02
2400,layers.0.k_norm.weight,9.154627e+00,5.044715e-02,5.510563e-03
2400,layers.0.k_norm.bias,9.213817e-01,4.712037e-02,5.114099e-02
2400,layers.0.ln_e.weight,7.113972e+00,1.078215e-02,1.515631e-03
2400,layers.0.ln_e.bias,7.901312e-02,1.637918e-03,2.072969e-02
2400,layers.1.qkv_lut.weights,3.690635e+01,1.022694e+01,2.771050e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.173494e-01,2.696392e-02,6.460754e-02
2400,layers.1.qkv_lut.log_select_temp,8.993672e-01,1.831222e-02,2.036122e-02
2400,layers.1.v_lut.weights,3.495779e+01,9.258996e+00,2.648622e-01
2400,layers.1.v_lut.log_soft_score_temp,8.206185e-01,9.007633e-03,1.097664e-02
2400,layers.1.v_lut.log_select_temp,9.896039e-01,2.374643e-02,2.399589e-02
2400,layers.1.out_proj.luts.0.weights,1.915768e+01,2.628546e+00,1.372058e-01
2400,layers.1.out_proj.luts.0.log_soft_score_temp,1.012629e+00,3.066230e-02,3.027990e-02
2400,layers.1.out_proj.luts.0.log_select_temp,1.018464e+00,3.339797e-02,3.279248e-02
2400,layers.1.residual_lut.weights,5.996549e+01,1.397781e+01,2.330976e-01
2400,layers.1.residual_lut.log_soft_score_temp,8.052199e-01,6.796896e-03,8.441043e-03
2400,layers.1.residual_lut.log_select_temp,9.857661e-01,2.385199e-02,2.419640e-02
2400,layers.1.q_norm.weight,8.569535e+00,3.935469e-02,4.592395e-03
2400,layers.1.q_norm.bias,4.172601e-01,2.493455e-02,5.975780e-02
2400,layers.1.k_norm.weight,8.517113e+00,3.689894e-02,4.332329e-03
2400,layers.1.k_norm.bias,7.475042e-01,4.282903e-02,5.729604e-02
2400,layers.1.ln_e.weight,6.992220e+00,8.906182e-03,1.273727e-03
2400,layers.1.ln_e.bias,3.426487e-02,3.029112e-03,8.840284e-02
2400,layers.2.qkv_lut.weights,3.588110e+01,1.040114e+01,2.898779e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.723644e-01,2.549431e-02,5.397170e-02
2400,layers.2.qkv_lut.log_select_temp,8.041130e-01,8.635461e-03,1.073911e-02
2400,layers.2.v_lut.weights,3.301696e+01,9.052344e+00,2.741726e-01
2400,layers.2.v_lut.log_soft_score_temp,8.467871e-01,1.394749e-04,1.647107e-04
2400,layers.2.v_lut.log_select_temp,9.425604e-01,1.953977e-02,2.073053e-02
2400,layers.2.out_proj.luts.0.weights,2.483707e+01,2.970755e+00,1.196097e-01
2400,layers.2.out_proj.luts.0.log_soft_score_temp,8.319992e-01,1.449978e-02,1.742764e-02
2400,layers.2.out_proj.luts.0.log_select_temp,8.440688e-01,1.533824e-02,1.817179e-02
2400,layers.2.residual_lut.weights,4.311900e+01,1.302232e+01,3.020087e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.649591e-01,6.829500e-04,1.027056e-03
2400,layers.2.residual_lut.log_select_temp,7.654721e-01,1.122189e-02,1.466009e-02
2400,layers.2.q_norm.weight,8.225376e+00,2.399276e-02,2.916920e-03
2400,layers.2.q_norm.bias,3.065914e-01,1.889111e-02,6.161659e-02
2400,layers.2.k_norm.weight,8.191671e+00,2.394064e-02,2.922559e-03
2400,layers.2.k_norm.bias,4.496486e-01,3.217157e-02,7.154826e-02
2400,layers.2.ln_e.weight,6.854677e+00,2.737367e-02,3.993430e-03
2400,layers.2.ln_e.bias,4.275016e-02,4.681107e-03,1.094991e-01
2400,layers.3.qkv_lut.weights,3.026237e+01,9.542467e+00,3.153246e-01
2400,layers.3.qkv_lut.log_soft_score_temp,7.148656e-01,2.382278e-03,3.332485e-03
2400,layers.3.qkv_lut.log_select_temp,7.517906e-01,7.677197e-03,1.021188e-02
2400,layers.3.v_lut.weights,2.289841e+01,6.848722e+00,2.990917e-01
2400,layers.3.v_lut.log_soft_score_temp,7.210653e-01,6.747544e-03,9.357743e-03
2400,layers.3.v_lut.log_select_temp,7.224150e-01,6.558001e-03,9.077886e-03
2400,layers.3.out_proj.luts.0.weights,4.446073e+01,4.388785e+00,9.871150e-02
2400,layers.3.out_proj.luts.0.log_soft_score_temp,7.088924e-01,5.218625e-03,7.361660e-03
2400,layers.3.out_proj.luts.0.log_select_temp,7.064911e-01,4.182696e-03,5.920381e-03
2400,layers.3.residual_lut.weights,2.534485e+01,1.061853e+01,4.189619e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.127149e-01,2.545059e-03,4.963887e-03
2400,layers.3.residual_lut.log_select_temp,5.610682e-01,1.477063e-03,2.632590e-03
2400,layers.3.q_norm.weight,7.895303e+00,2.756279e-02,3.491036e-03
2400,layers.3.q_norm.bias,7.866735e-02,1.921164e-02,2.442136e-01
2400,layers.3.k_norm.weight,7.890785e+00,2.763437e-02,3.502106e-03
2400,layers.3.k_norm.bias,1.256066e-01,3.008944e-02,2.395530e-01
2400,layers.3.ln_e.weight,6.695734e+00,6.166731e-03,9.209941e-04
2400,layers.3.ln_e.bias,7.105883e-02,3.605060e-03,5.073345e-02
2400,layers.4.qkv_lut.weights,2.057408e+01,5.594995e+00,2.719439e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.368414e-01,5.274534e-03,8.282336e-03
2400,layers.4.qkv_lut.log_select_temp,7.074355e-01,1.131296e-04,1.599151e-04
2400,layers.4.v_lut.weights,1.523486e+01,4.211042e+00,2.764084e-01
2400,layers.4.v_lut.log_soft_score_temp,6.131051e-01,7.486939e-03,1.221151e-02
2400,layers.4.v_lut.log_select_temp,6.779408e-01,2.244532e-03,3.310808e-03
2400,layers.4.out_proj.luts.0.weights,6.404874e+01,6.045402e+00,9.438752e-02
2400,layers.4.out_proj.luts.0.log_soft_score_temp,5.914479e-01,6.493509e-03,1.097900e-02
2400,layers.4.out_proj.luts.0.log_select_temp,5.931953e-01,6.361425e-03,1.072400e-02
2400,layers.4.residual_lut.weights,2.265145e+01,9.538994e+00,4.211206e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.856938e-01,1.180342e-02,2.430218e-02
2400,layers.4.residual_lut.log_select_temp,5.705641e-01,2.237499e-03,3.921556e-03
2400,layers.4.q_norm.weight,7.998816e+00,2.211149e-02,2.764346e-03
2400,layers.4.q_norm.bias,1.188897e-01,2.326491e-02,1.956848e-01
2400,layers.4.k_norm.weight,7.995796e+00,2.264917e-02,2.832635e-03
2400,layers.4.k_norm.bias,1.281779e-01,2.447955e-02,1.909810e-01
2400,layers.4.ln_e.weight,6.858920e+00,2.892644e-03,4.217347e-04
2400,layers.4.ln_e.bias,4.296445e-02,2.092030e-03,4.869213e-02
2400,layers.5.qkv_lut.weights,1.879121e+01,5.970084e+00,3.177062e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.248236e-01,8.362830e-03,1.338430e-02
2400,layers.5.qkv_lut.log_select_temp,6.835555e-01,2.407670e-03,3.522274e-03
2400,layers.5.v_lut.weights,1.348277e+01,4.549647e+00,3.374414e-01
2400,layers.5.v_lut.log_soft_score_temp,6.204395e-01,7.553875e-03,1.217504e-02
2400,layers.5.v_lut.log_select_temp,6.779372e-01,1.710534e-03,2.523145e-03
2400,layers.5.out_proj.luts.0.weights,4.227207e+01,4.375069e+00,1.034979e-01
2400,layers.5.out_proj.luts.0.log_soft_score_temp,5.624216e-01,1.705408e-02,3.032259e-02
2400,layers.5.out_proj.luts.0.log_select_temp,5.640610e-01,1.670414e-02,2.961407e-02
2400,layers.5.residual_lut.weights,2.125315e+01,9.004747e+00,4.236900e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.128555e-01,9.115219e-03,1.777346e-02
2400,layers.5.residual_lut.log_select_temp,5.686858e-01,2.929091e-03,5.150632e-03
2400,layers.5.q_norm.weight,7.930872e+00,2.898392e-02,3.654569e-03
2400,layers.5.q_norm.bias,7.520006e-02,2.871320e-02,3.818241e-01
2400,layers.5.k_norm.weight,7.937152e+00,2.773675e-02,3.494547e-03
2400,layers.5.k_norm.bias,8.963349e-02,2.457486e-02,2.741706e-01
2400,layers.5.ln_e.weight,6.854775e+00,4.804171e-03,7.008502e-04
2400,layers.5.ln_e.bias,4.001005e-02,2.391880e-03,5.978198e-02
2400,ln_final.weight,2.434105e+01,4.794867e-01,1.969869e-02
2400,ln_final.bias,5.711631e-01,4.424299e-02,7.746123e-02
2600,tok_emb_E.weight,7.439731e+01,3.300139e+00,4.435831e-02
2600,unembedder.weight,2.017509e+02,2.106818e+01,1.044267e-01
2600,layers.0.qkv_lut.weights,3.973510e+01,9.467982e+00,2.382776e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.098582e-01,3.313857e-02,3.642169e-02
