step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.k_lut.lut_batched.weights,4.955147e+00,4.948967e+00,9.987529e-01
200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.986119e-01,5.464733e-03,7.822272e-03
200,layers.2.k_lut.lut_batched.log_select_temp,6.989084e-01,5.761266e-03,8.243234e-03
200,layers.2.v_lut.compress.weight,9.828986e+00,7.083945e-01,7.207198e-02
200,layers.2.v_lut.compress.bias,5.048463e-01,3.770826e-02,7.469257e-02
200,layers.2.v_lut.lut_batched.weights,6.261875e+00,6.240599e+00,9.966023e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.988491e-01,5.701900e-03,8.158986e-03
200,layers.2.v_lut.lut_batched.log_select_temp,6.986700e-01,5.522847e-03,7.904800e-03
200,layers.2.out_proj.compress.weight,8.003240e+00,3.963934e-01,4.952912e-02
200,layers.2.out_proj.compress.bias,4.022763e-01,7.661236e-03,1.904471e-02
200,layers.2.out_proj.lut_batched.weights,4.286799e+00,4.166455e+00,9.719269e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.940347e-01,8.875132e-04,1.278773e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.941938e-01,1.046598e-03,1.507645e-03
200,layers.2.out_proj.decompress.weight,1.131049e+01,6.027876e-01,5.329458e-02
200,layers.2.out_proj.decompress.bias,5.932103e-01,2.017794e-02,3.401481e-02
200,layers.2.q_norm.weight,8.030533e+00,3.221250e-02,4.011253e-03
200,layers.2.q_norm.bias,1.541946e-02,1.541946e-02,1.000000e+00
200,layers.2.k_norm.weight,8.029867e+00,3.143503e-02,3.914763e-03
200,layers.2.k_norm.bias,2.606759e-02,2.606759e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.961096e+01,3.941792e-02,2.009994e-03
200,layers.2.ln_pre.bias,3.922874e-02,3.922874e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.786252e+00,4.309121e-01,4.403240e-02
200,layers.3.q_lut.compress.bias,4.877897e-01,1.796724e-02,3.683399e-02
200,layers.3.q_lut.lut_batched.weights,5.521209e+00,5.521139e+00,9.999874e-01
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.960839e-01,2.936721e-03,4.218918e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.961662e-01,3.019035e-03,4.336658e-03
200,layers.3.k_lut.compress.weight,9.778237e+00,3.376365e-01,3.452938e-02
200,layers.3.k_lut.compress.bias,5.097883e-01,1.676461e-02,3.288545e-02
200,layers.3.k_lut.lut_batched.weights,5.237127e+00,5.225043e+00,9.976925e-01
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.954398e-01,2.292573e-03,3.296581e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.961666e-01,3.019452e-03,4.337255e-03
200,layers.3.v_lut.compress.weight,9.817540e+00,7.245464e-01,7.380122e-02
200,layers.3.v_lut.compress.bias,5.038421e-01,4.085568e-02,8.108826e-02
200,layers.3.v_lut.lut_batched.weights,6.743850e+00,6.726171e+00,9.973785e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.979607e-01,4.813492e-03,6.896509e-03
200,layers.3.v_lut.lut_batched.log_select_temp,6.977579e-01,4.610717e-03,6.607904e-03
200,layers.3.out_proj.compress.weight,7.975610e+00,3.584768e-01,4.494663e-02
200,layers.3.out_proj.compress.bias,4.095736e-01,1.075310e-02,2.625439e-02
200,layers.3.out_proj.lut_batched.weights,4.230007e+00,4.108263e+00,9.712189e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.917400e-01,1.407206e-03,2.034299e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.918147e-01,1.332521e-03,1.926125e-03
200,layers.3.out_proj.decompress.weight,1.129659e+01,4.955128e-01,4.386393e-02
200,layers.3.out_proj.decompress.bias,5.692832e-01,2.011224e-02,3.532906e-02
200,layers.3.q_norm.weight,8.028447e+00,3.146458e-02,3.919137e-03
200,layers.3.q_norm.bias,1.884206e-02,1.884206e-02,1.000000e+00
200,layers.3.k_norm.weight,8.028494e+00,3.142063e-02,3.913639e-03
200,layers.3.k_norm.bias,2.657241e-02,2.657241e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.961183e+01,3.910907e-02,1.994157e-03
200,layers.3.ln_pre.bias,4.263235e-02,4.263235e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.796193e+00,4.131829e-01,4.217790e-02
200,layers.4.q_lut.compress.bias,5.223508e-01,1.879223e-02,3.597627e-02
200,layers.4.q_lut.lut_batched.weights,5.752888e+00,5.761777e+00,1.001545e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.972315e-01,4.084349e-03,5.857952e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.970704e-01,3.923237e-03,5.628179e-03
200,layers.4.k_lut.compress.weight,9.789621e+00,2.907449e-01,2.969930e-02
200,layers.4.k_lut.compress.bias,5.310846e-01,1.399240e-02,2.634683e-02
200,layers.4.k_lut.lut_batched.weights,5.715180e+00,5.708842e+00,9.988910e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.944633e-01,1.316071e-03,1.895090e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.944069e-01,1.259685e-03,1.814044e-03
200,layers.4.v_lut.compress.weight,9.813120e+00,6.332710e-01,6.453310e-02
200,layers.4.v_lut.compress.bias,4.908999e-01,3.546603e-02,7.224696e-02
200,layers.4.v_lut.lut_batched.weights,7.063298e+00,7.045118e+00,9.974262e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.971045e-01,3.957272e-03,5.676727e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.969122e-01,3.765047e-03,5.402469e-03
200,layers.4.out_proj.compress.weight,7.985828e+00,2.874942e-01,3.600055e-02
200,layers.4.out_proj.compress.bias,4.051740e-01,1.176171e-02,2.902878e-02
200,layers.4.out_proj.lut_batched.weights,4.316444e+00,4.197786e+00,9.725102e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.901579e-01,2.989233e-03,4.331230e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.902196e-01,2.927542e-03,4.241464e-03
200,layers.4.out_proj.decompress.weight,1.127904e+01,4.334732e-01,3.843175e-02
200,layers.4.out_proj.decompress.bias,5.901529e-01,2.007042e-02,3.400884e-02
200,layers.4.q_norm.weight,8.014278e+00,1.663274e-02,2.075389e-03
200,layers.4.q_norm.bias,9.191068e-03,9.191068e-03,1.000000e+00
200,layers.4.k_norm.weight,8.014220e+00,1.695273e-02,2.115331e-03
200,layers.4.k_norm.bias,1.584415e-02,1.584415e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.960966e+01,3.547315e-02,1.808963e-03
200,layers.4.ln_pre.bias,3.732577e-02,3.732577e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.786054e+00,4.152122e-01,4.242897e-02
200,layers.5.q_lut.compress.bias,5.132865e-01,1.853895e-02,3.611813e-02
200,layers.5.q_lut.lut_batched.weights,5.968846e+00,5.968410e+00,9.999271e-01
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.968804e-01,3.733218e-03,5.357042e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.970201e-01,3.872931e-03,5.556412e-03
200,layers.5.k_lut.compress.weight,9.770576e+00,3.494612e-01,3.576669e-02
200,layers.5.k_lut.compress.bias,5.033341e-01,1.751870e-02,3.480531e-02
200,layers.5.k_lut.lut_batched.weights,5.801128e+00,5.789928e+00,9.980693e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.966162e-01,3.469050e-03,4.979858e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.969925e-01,3.845274e-03,5.516953e-03
200,layers.5.v_lut.compress.weight,9.826325e+00,6.997383e-01,7.121058e-02
200,layers.5.v_lut.compress.bias,5.160701e-01,3.808583e-02,7.379972e-02
200,layers.5.v_lut.lut_batched.weights,7.192328e+00,7.174281e+00,9.974908e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.977522e-01,4.604995e-03,6.599758e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.975068e-01,4.359603e-03,6.250266e-03
200,layers.5.out_proj.compress.weight,7.979457e+00,3.293136e-01,4.127017e-02
200,layers.5.out_proj.compress.bias,4.097528e-01,1.097397e-02,2.678193e-02
200,layers.5.out_proj.lut_batched.weights,4.376729e+00,4.258581e+00,9.730056e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.910810e-01,2.066195e-03,2.989802e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.912368e-01,1.910388e-03,2.763725e-03
200,layers.5.out_proj.decompress.weight,1.129420e+01,4.629130e-01,4.098680e-02
200,layers.5.out_proj.decompress.bias,5.776018e-01,2.004293e-02,3.470025e-02
200,layers.5.q_norm.weight,8.019281e+00,2.204847e-02,2.749433e-03
200,layers.5.q_norm.bias,1.229575e-02,1.229575e-02,1.000000e+00
200,layers.5.k_norm.weight,8.018822e+00,2.129136e-02,2.655173e-03
200,layers.5.k_norm.bias,1.790705e-02,1.790705e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.961145e+01,3.786479e-02,1.930749e-03
200,layers.5.ln_pre.bias,3.786153e-02,3.786153e-02,1.000000e+00
200,ln_final.weight,1.986171e+01,2.660787e-01,1.339657e-02
200,ln_final.bias,2.701313e-01,2.701313e-01,1.000000e+00
200,unembedder.weight,1.070301e+02,2.532744e+01,2.366384e-01
400,tok_emb_E.weight,2.050477e+02,1.306840e+01,6.373343e-02
400,layers.0.q_lut.compress.weight,9.846805e+00,1.079177e+00,1.095967e-01
400,layers.0.q_lut.compress.bias,5.032485e-01,5.137807e-02,1.020928e-01
400,layers.0.q_lut.lut_batched.weights,9.155967e+00,8.005451e+00,8.743425e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.150619e-01,1.671904e-02,2.338125e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.118627e-01,1.409423e-02,1.979909e-02
400,layers.0.k_lut.compress.weight,9.789323e+00,7.821373e-01,7.989697e-02
400,layers.0.k_lut.compress.bias,4.681770e-01,3.002355e-02,6.412862e-02
400,layers.0.k_lut.lut_batched.weights,8.984880e+00,8.040728e+00,8.949176e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.019369e-01,2.986491e-03,4.254643e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.019888e-01,3.068924e-03,4.371757e-03
400,layers.0.v_lut.compress.weight,1.014755e+01,1.034404e+00,1.019363e-01
400,layers.0.v_lut.compress.bias,5.033687e-01,2.397464e-02,4.762839e-02
400,layers.0.v_lut.lut_batched.weights,1.370062e+01,1.117897e+01,8.159459e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.126470e-01,1.042384e-02,1.462693e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.106062e-01,8.739829e-03,1.229912e-02
400,layers.0.out_proj.compress.weight,8.407016e+00,6.627776e-01,7.883625e-02
400,layers.0.out_proj.compress.bias,4.563723e-01,1.180326e-02,2.586324e-02
400,layers.0.out_proj.lut_batched.weights,1.812093e+01,1.673960e+01,9.237712e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.418370e-01,3.571671e-02,4.814631e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.417497e-01,3.548086e-02,4.783400e-02
400,layers.0.out_proj.decompress.weight,1.159027e+01,1.163642e+00,1.003982e-01
400,layers.0.out_proj.decompress.bias,5.891941e-01,9.033700e-03,1.533230e-02
400,layers.0.q_norm.weight,8.252189e+00,2.088676e-01,2.531057e-02
400,layers.0.q_norm.bias,1.308085e-01,1.118802e-01,8.552975e-01
400,layers.0.k_norm.weight,8.248300e+00,2.041480e-01,2.475031e-02
400,layers.0.k_norm.bias,1.126131e-01,9.437069e-02,8.380083e-01
400,layers.0.ln_pre.weight,1.974212e+01,9.824942e-02,4.976641e-03
400,layers.0.ln_pre.bias,7.349842e-02,4.940618e-02,6.722073e-01
400,layers.1.q_lut.compress.weight,9.793375e+00,8.946256e-01,9.135008e-02
400,layers.1.q_lut.compress.bias,4.859217e-01,2.831518e-02,5.827107e-02
400,layers.1.q_lut.lut_batched.weights,1.133862e+01,9.669199e+00,8.527669e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.167463e-01,1.385087e-02,1.932465e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.284019e-01,2.472776e-02,3.394796e-02
400,layers.1.k_lut.compress.weight,9.793384e+00,7.121530e-01,7.271776e-02
400,layers.1.k_lut.compress.bias,4.897748e-01,3.441461e-02,7.026619e-02
400,layers.1.k_lut.lut_batched.weights,1.084759e+01,9.197536e+00,8.478871e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.095352e-01,7.321715e-03,1.031903e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.215245e-01,1.898831e-02,2.631693e-02
400,layers.1.v_lut.compress.weight,9.842477e+00,7.108171e-01,7.221933e-02
400,layers.1.v_lut.compress.bias,4.825274e-01,1.704895e-02,3.533262e-02
400,layers.1.v_lut.lut_batched.weights,1.296923e+01,1.049557e+01,8.092666e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.159864e-01,1.364887e-02,1.906303e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.140399e-01,1.207656e-02,1.691300e-02
400,layers.1.out_proj.compress.weight,8.167922e+00,6.035474e-01,7.389240e-02
400,layers.1.out_proj.compress.bias,4.009278e-01,4.273112e-03,1.065806e-02
400,layers.1.out_proj.lut_batched.weights,1.727419e+01,1.647534e+01,9.537546e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.257290e-01,2.458018e-02,3.386964e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.267463e-01,2.570003e-02,3.536314e-02
400,layers.1.out_proj.decompress.weight,1.137061e+01,1.123675e+00,9.882274e-02
400,layers.1.out_proj.decompress.bias,5.823534e-01,9.118091e-03,1.565732e-02
400,layers.1.q_norm.weight,8.155462e+00,1.269392e-01,1.556493e-02
400,layers.1.q_norm.bias,7.752787e-02,5.723058e-02,7.381937e-01
400,layers.1.k_norm.weight,8.146655e+00,1.159809e-01,1.423663e-02
400,layers.1.k_norm.bias,1.435972e-01,1.131384e-01,7.878874e-01
400,layers.1.ln_pre.weight,1.964301e+01,4.901303e-02,2.495189e-03
400,layers.1.ln_pre.bias,5.733956e-02,2.964284e-02,5.169701e-01
400,layers.2.q_lut.compress.weight,9.827957e+00,8.897381e-01,9.053134e-02
400,layers.2.q_lut.compress.bias,5.190620e-01,2.924023e-02,5.633284e-02
400,layers.2.q_lut.lut_batched.weights,1.133455e+01,9.390902e+00,8.285197e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.106231e-01,1.014900e-02,1.428183e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.196440e-01,1.878887e-02,2.610857e-02
400,layers.2.k_lut.compress.weight,9.771453e+00,6.638430e-01,6.793698e-02
400,layers.2.k_lut.compress.bias,5.132529e-01,2.743077e-02,5.344494e-02
400,layers.2.k_lut.lut_batched.weights,1.038100e+01,8.651718e+00,8.334184e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.026447e-01,4.032791e-03,5.739445e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.096331e-01,1.072466e-02,1.511297e-02
400,layers.2.v_lut.compress.weight,9.826714e+00,6.130128e-01,6.238228e-02
400,layers.2.v_lut.compress.bias,5.054744e-01,1.313133e-02,2.597822e-02
400,layers.2.v_lut.lut_batched.weights,1.269493e+01,9.744929e+00,7.676237e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.022163e-01,3.367186e-03,4.795083e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.016030e-01,2.932966e-03,4.180378e-03
400,layers.2.out_proj.compress.weight,8.036732e+00,5.724630e-01,7.123083e-02
400,layers.2.out_proj.compress.bias,3.971532e-01,7.539960e-03,1.898502e-02
400,layers.2.out_proj.lut_batched.weights,1.767467e+01,1.696985e+01,9.601228e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.030625e-01,9.027839e-03,1.284073e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.056937e-01,1.149994e-02,1.629594e-02
400,layers.2.out_proj.decompress.weight,1.121116e+01,1.058692e+00,9.443194e-02
400,layers.2.out_proj.decompress.bias,5.938845e-01,9.015561e-03,1.518066e-02
400,layers.2.q_norm.weight,8.089245e+00,9.364548e-02,1.157654e-02
400,layers.2.q_norm.bias,6.638770e-02,5.276701e-02,7.948312e-01
400,layers.2.k_norm.weight,8.086600e+00,8.914831e-02,1.102420e-02
400,layers.2.k_norm.bias,9.780668e-02,7.610545e-02,7.781212e-01
400,layers.2.ln_pre.weight,1.962559e+01,4.270706e-02,2.176091e-03
400,layers.2.ln_pre.bias,5.215657e-02,2.276369e-02,4.364492e-01
400,layers.3.q_lut.compress.weight,9.790695e+00,9.357657e-01,9.557704e-02
400,layers.3.q_lut.compress.bias,4.878775e-01,2.638143e-02,5.407388e-02
400,layers.3.q_lut.lut_batched.weights,1.152925e+01,9.335754e+00,8.097454e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.031065e-01,7.022560e-03,9.987904e-03
400,layers.3.q_lut.lut_batched.log_select_temp,7.111331e-01,1.496691e-02,2.104656e-02
400,layers.3.k_lut.compress.weight,9.765313e+00,6.892997e-01,7.058654e-02
400,layers.3.k_lut.compress.bias,5.110928e-01,3.280494e-02,6.418589e-02
400,layers.3.k_lut.lut_batched.weights,1.086391e+01,8.961732e+00,8.249082e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,6.958367e-01,3.969669e-04,5.704886e-04
400,layers.3.k_lut.lut_batched.log_select_temp,7.057198e-01,9.553194e-03,1.353681e-02
400,layers.3.v_lut.compress.weight,9.813130e+00,6.510503e-01,6.634481e-02
400,layers.3.v_lut.compress.bias,5.045798e-01,1.580484e-02,3.132278e-02
400,layers.3.v_lut.lut_batched.weights,1.350584e+01,1.011924e+01,7.492491e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.024536e-01,4.492939e-03,6.396064e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.018489e-01,4.091024e-03,5.828925e-03
400,layers.3.out_proj.compress.weight,7.996239e+00,6.001102e-01,7.504906e-02
400,layers.3.out_proj.compress.bias,4.023672e-01,9.015973e-03,2.240732e-02
400,layers.3.out_proj.lut_batched.weights,1.774592e+01,1.709126e+01,9.631090e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,6.978533e-01,6.113291e-03,8.760138e-03
400,layers.3.out_proj.lut_batched.log_select_temp,6.999241e-01,8.109391e-03,1.158610e-02
400,layers.3.out_proj.decompress.weight,1.118797e+01,1.096400e+00,9.799807e-02
400,layers.3.out_proj.decompress.bias,5.694847e-01,8.904918e-03,1.563680e-02
400,layers.3.q_norm.weight,8.097429e+00,1.120659e-01,1.383969e-02
400,layers.3.q_norm.bias,9.992047e-02,8.328629e-02,8.335258e-01
400,layers.3.k_norm.weight,8.094187e+00,1.077583e-01,1.331305e-02
400,layers.3.k_norm.bias,1.547289e-01,1.299205e-01,8.396654e-01
400,layers.3.ln_pre.weight,1.962657e+01,4.730340e-02,2.410171e-03
400,layers.3.ln_pre.bias,5.878071e-02,2.554624e-02,4.346025e-01
400,layers.4.q_lut.compress.weight,9.808114e+00,9.569728e-01,9.756950e-02
400,layers.4.q_lut.compress.bias,5.207775e-01,3.260325e-02,6.260495e-02
400,layers.4.q_lut.lut_batched.weights,1.165151e+01,9.362556e+00,8.035486e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.054381e-01,8.206606e-03,1.163335e-02
400,layers.4.q_lut.lut_batched.log_select_temp,7.120315e-01,1.496112e-02,2.101188e-02
400,layers.4.k_lut.compress.weight,9.784025e+00,7.751691e-01,7.922803e-02
400,layers.4.k_lut.compress.bias,5.322444e-01,3.117423e-02,5.857127e-02
400,layers.4.k_lut.lut_batched.weights,1.106167e+01,8.719589e+00,7.882705e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.957716e-01,1.308382e-03,1.880476e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.057297e-01,1.132280e-02,1.604410e-02
400,layers.4.v_lut.compress.weight,9.814771e+00,6.926826e-01,7.057553e-02
400,layers.4.v_lut.compress.bias,4.916068e-01,1.853824e-02,3.770948e-02
400,layers.4.v_lut.lut_batched.weights,1.415177e+01,1.047899e+01,7.404716e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.009665e-01,3.862023e-03,5.509569e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.002792e-01,3.366947e-03,4.808007e-03
400,layers.4.out_proj.compress.weight,7.966076e+00,5.789236e-01,7.267362e-02
400,layers.4.out_proj.compress.bias,3.973677e-01,9.815994e-03,2.470254e-02
400,layers.4.out_proj.lut_batched.weights,1.796607e+01,1.727154e+01,9.613425e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.830006e-01,7.157326e-03,1.047924e-02
400,layers.4.out_proj.lut_batched.log_select_temp,6.846893e-01,5.530298e-03,8.077090e-03
400,layers.4.out_proj.decompress.weight,1.109145e+01,1.169546e+00,1.054457e-01
400,layers.4.out_proj.decompress.bias,5.907130e-01,8.789203e-03,1.487897e-02
400,layers.4.q_norm.weight,8.080826e+00,9.518936e-02,1.177966e-02
400,layers.4.q_norm.bias,7.568801e-02,6.874129e-02,9.082190e-01
400,layers.4.k_norm.weight,8.078853e+00,9.155210e-02,1.133231e-02
400,layers.4.k_norm.bias,1.231800e-01,1.104010e-01,8.962569e-01
400,layers.4.ln_pre.weight,1.962218e+01,4.107202e-02,2.093143e-03
400,layers.4.ln_pre.bias,5.421538e-02,2.507050e-02,4.624242e-01
400,layers.5.q_lut.compress.weight,9.789825e+00,8.884085e-01,9.074815e-02
400,layers.5.q_lut.compress.bias,5.154329e-01,2.335935e-02,4.531986e-02
