step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.residual_lut.log_select_temp,6.962096e-01,3.062427e-03,4.398714e-03
200,layers.2.q_norm.weight,8.005756e+00,1.319888e-02,1.648673e-03
200,layers.2.q_norm.bias,7.868365e-03,7.868365e-03,1.000000e+00
200,layers.2.k_norm.weight,8.004905e+00,1.202852e-02,1.502644e-03
200,layers.2.k_norm.bias,1.132458e-02,1.132458e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.459865e+00,3.306150e+00,9.555719e-01
200,layers.3.qk_lut.log_soft_score_temp,6.928000e-01,3.471971e-04,5.011505e-04
200,layers.3.qk_lut.log_select_temp,6.934972e-01,3.500581e-04,5.047721e-04
200,layers.3.v_lut.weights,2.710982e+00,2.587348e+00,9.543950e-01
200,layers.3.v_lut.log_soft_score_temp,6.944633e-01,1.316130e-03,1.895176e-03
200,layers.3.v_lut.log_select_temp,6.944630e-01,1.315773e-03,1.894662e-03
200,layers.3.out_proj.weights,5.558020e+00,5.436058e+00,9.780566e-01
200,layers.3.out_proj.log_soft_score_temp,6.930045e-01,1.426339e-04,2.058196e-04
200,layers.3.out_proj.log_select_temp,6.930809e-01,6.628036e-05,9.563150e-05
200,layers.3.residual_lut.weights,6.546149e+00,6.391871e+00,9.764323e-01
200,layers.3.residual_lut.log_soft_score_temp,6.959755e-01,2.828300e-03,4.063793e-03
200,layers.3.residual_lut.log_select_temp,6.960415e-01,2.894342e-03,4.158289e-03
200,layers.3.q_norm.weight,8.005574e+00,1.395282e-02,1.742888e-03
200,layers.3.q_norm.bias,9.858364e-03,9.858364e-03,1.000000e+00
200,layers.3.k_norm.weight,8.005219e+00,1.318374e-02,1.646894e-03
200,layers.3.k_norm.bias,1.321697e-02,1.321697e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.372169e+00,3.213869e+00,9.530567e-01
200,layers.4.qk_lut.log_soft_score_temp,6.933548e-01,2.076626e-04,2.995040e-04
200,layers.4.qk_lut.log_select_temp,6.944684e-01,1.321256e-03,1.902543e-03
200,layers.4.v_lut.weights,2.757764e+00,2.636129e+00,9.558934e-01
200,layers.4.v_lut.log_soft_score_temp,6.947967e-01,1.649499e-03,2.374074e-03
200,layers.4.v_lut.log_select_temp,6.948293e-01,1.682103e-03,2.420886e-03
200,layers.4.out_proj.weights,5.507624e+00,5.381312e+00,9.770660e-01
200,layers.4.out_proj.log_soft_score_temp,6.931346e-01,1.257658e-05,1.814450e-05
200,layers.4.out_proj.log_select_temp,6.932155e-01,6.836653e-05,9.862232e-05
200,layers.4.residual_lut.weights,6.586738e+00,6.434089e+00,9.768247e-01
200,layers.4.residual_lut.log_soft_score_temp,6.957940e-01,2.646863e-03,3.804090e-03
200,layers.4.residual_lut.log_select_temp,6.959019e-01,2.754688e-03,3.958444e-03
200,layers.4.q_norm.weight,8.003846e+00,1.013095e-02,1.265760e-03
200,layers.4.q_norm.bias,6.935980e-03,6.935980e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003481e+00,9.851160e-03,1.230859e-03
200,layers.4.k_norm.bias,1.176952e-02,1.176952e-02,1.000000e+00
200,layers.5.qk_lut.weights,3.337933e+00,3.177949e+00,9.520709e-01
200,layers.5.qk_lut.log_soft_score_temp,6.939450e-01,7.978082e-04,1.149671e-03
200,layers.5.qk_lut.log_select_temp,6.947951e-01,1.647890e-03,2.371764e-03
200,layers.5.v_lut.weights,2.825402e+00,2.708019e+00,9.584547e-01
200,layers.5.v_lut.log_soft_score_temp,6.946913e-01,1.544118e-03,2.222740e-03
200,layers.5.v_lut.log_select_temp,6.946499e-01,1.502693e-03,2.163238e-03
200,layers.5.out_proj.weights,6.991538e+00,6.893669e+00,9.860017e-01
200,layers.5.out_proj.log_soft_score_temp,6.936502e-01,5.030632e-04,7.252404e-04
200,layers.5.out_proj.log_select_temp,6.937003e-01,5.530715e-04,7.972773e-04
200,layers.5.residual_lut.weights,6.704061e+00,6.553580e+00,9.775537e-01
200,layers.5.residual_lut.log_soft_score_temp,6.954853e-01,2.338111e-03,3.361842e-03
200,layers.5.residual_lut.log_select_temp,6.956877e-01,2.540529e-03,3.651824e-03
200,layers.5.q_norm.weight,8.006287e+00,1.241575e-02,1.550750e-03
200,layers.5.q_norm.bias,8.739361e-03,8.739361e-03,1.000000e+00
200,layers.5.k_norm.weight,8.006144e+00,1.230335e-02,1.536739e-03
200,layers.5.k_norm.bias,1.384073e-02,1.384073e-02,1.000000e+00
200,ln_final.weight,1.974516e+01,1.492565e-01,7.559142e-03
200,ln_final.bias,1.439243e-01,1.439243e-01,1.000000e+00
400,tok_emb_E.weight,8.358691e+01,1.911914e+00,2.287337e-02
400,unembedder.weight,1.112714e+02,2.681215e+01,2.409618e-01
400,layers.0.qk_lut.weights,9.657015e+00,8.171484e+00,8.461708e-01
400,layers.0.qk_lut.log_soft_score_temp,7.105123e-01,1.348525e-02,1.897962e-02
400,layers.0.qk_lut.log_select_temp,7.053508e-01,9.204328e-03,1.304929e-02
400,layers.0.v_lut.weights,7.203217e+00,6.212106e+00,8.624072e-01
400,layers.0.v_lut.log_soft_score_temp,7.128135e-01,1.688278e-02,2.368470e-02
400,layers.0.v_lut.log_select_temp,7.117987e-01,1.588738e-02,2.232005e-02
400,layers.0.out_proj.weights,1.223179e+01,1.049254e+01,8.578093e-01
400,layers.0.out_proj.log_soft_score_temp,7.100018e-01,1.498157e-02,2.110075e-02
400,layers.0.out_proj.log_select_temp,7.102866e-01,1.509464e-02,2.125148e-02
400,layers.0.residual_lut.weights,1.464533e+01,1.202579e+01,8.211344e-01
400,layers.0.residual_lut.log_soft_score_temp,7.077160e-01,1.111364e-02,1.570353e-02
400,layers.0.residual_lut.log_select_temp,7.069911e-01,1.040775e-02,1.472118e-02
400,layers.0.q_norm.weight,8.082586e+00,8.504800e-02,1.052237e-02
400,layers.0.q_norm.bias,5.678954e-02,4.856382e-02,8.551544e-01
400,layers.0.k_norm.weight,8.080336e+00,8.253241e-02,1.021398e-02
400,layers.0.k_norm.bias,6.059776e-02,5.383068e-02,8.883279e-01
400,layers.1.qk_lut.weights,9.366149e+00,8.142805e+00,8.693867e-01
400,layers.1.qk_lut.log_soft_score_temp,6.856289e-01,6.477654e-03,9.447755e-03
400,layers.1.qk_lut.log_select_temp,6.901010e-01,2.923191e-03,4.235888e-03
400,layers.1.v_lut.weights,7.489691e+00,6.617776e+00,8.835847e-01
400,layers.1.v_lut.log_soft_score_temp,7.084215e-01,1.295030e-02,1.828050e-02
400,layers.1.v_lut.log_select_temp,7.092269e-01,1.364851e-02,1.924421e-02
400,layers.1.out_proj.weights,1.163709e+01,1.020243e+01,8.767167e-01
400,layers.1.out_proj.log_soft_score_temp,6.996702e-01,6.558418e-03,9.373585e-03
400,layers.1.out_proj.log_select_temp,7.012745e-01,8.040547e-03,1.146562e-02
400,layers.1.residual_lut.weights,1.434956e+01,1.185448e+01,8.261219e-01
400,layers.1.residual_lut.log_soft_score_temp,7.066682e-01,1.031190e-02,1.459228e-02
400,layers.1.residual_lut.log_select_temp,7.059440e-01,9.583950e-03,1.357608e-02
400,layers.1.q_norm.weight,8.051311e+00,5.573447e-02,6.922409e-03
400,layers.1.q_norm.bias,4.042264e-02,2.994174e-02,7.407171e-01
400,layers.1.k_norm.weight,8.049345e+00,5.377367e-02,6.680503e-03
400,layers.1.k_norm.bias,6.225418e-02,4.834255e-02,7.765351e-01
400,layers.2.qk_lut.weights,9.542996e+00,8.384268e+00,8.785781e-01
400,layers.2.qk_lut.log_soft_score_temp,6.893213e-01,3.182113e-03,4.616299e-03
400,layers.2.qk_lut.log_select_temp,6.948813e-01,1.236618e-03,1.779610e-03
400,layers.2.v_lut.weights,7.329545e+00,6.498707e+00,8.866454e-01
400,layers.2.v_lut.log_soft_score_temp,7.020890e-01,6.976604e-03,9.936923e-03
400,layers.2.v_lut.log_select_temp,7.031363e-01,7.936597e-03,1.128742e-02
400,layers.2.out_proj.weights,1.180954e+01,1.027818e+01,8.703288e-01
400,layers.2.out_proj.log_soft_score_temp,6.917405e-01,1.355171e-03,1.959075e-03
400,layers.2.out_proj.log_select_temp,6.934047e-01,1.917481e-04,2.765314e-04
400,layers.2.residual_lut.weights,1.403259e+01,1.168525e+01,8.327223e-01
400,layers.2.residual_lut.log_soft_score_temp,7.043875e-01,8.225739e-03,1.167786e-02
400,layers.2.residual_lut.log_select_temp,7.040361e-01,7.826507e-03,1.111663e-02
400,layers.2.q_norm.weight,8.028094e+00,3.785415e-02,4.715210e-03
400,layers.2.q_norm.bias,2.886963e-02,2.140701e-02,7.415062e-01
400,layers.2.k_norm.weight,8.025737e+00,3.763138e-02,4.688838e-03
400,layers.2.k_norm.bias,4.429643e-02,3.404494e-02,7.685708e-01
400,layers.3.qk_lut.weights,9.413644e+00,8.302085e+00,8.819204e-01
400,layers.3.qk_lut.log_soft_score_temp,6.872508e-01,5.549192e-03,8.074479e-03
400,layers.3.qk_lut.log_select_temp,6.918305e-01,1.666784e-03,2.409238e-03
400,layers.3.v_lut.weights,7.265095e+00,6.386609e+00,8.790813e-01
400,layers.3.v_lut.log_soft_score_temp,7.021679e-01,7.704616e-03,1.097261e-02
400,layers.3.v_lut.log_select_temp,7.029136e-01,8.450627e-03,1.202228e-02
400,layers.3.out_proj.weights,1.230179e+01,1.059176e+01,8.609934e-01
400,layers.3.out_proj.log_soft_score_temp,6.943151e-01,1.310587e-03,1.887597e-03
400,layers.3.out_proj.log_select_temp,6.955265e-01,2.445638e-03,3.516240e-03
400,layers.3.residual_lut.weights,1.398770e+01,1.170480e+01,8.367924e-01
400,layers.3.residual_lut.log_soft_score_temp,7.035800e-01,7.604539e-03,1.080835e-02
400,layers.3.residual_lut.log_select_temp,7.034529e-01,7.411361e-03,1.053569e-02
400,layers.3.q_norm.weight,8.029216e+00,4.728935e-02,5.889660e-03
400,layers.3.q_norm.bias,4.428278e-02,3.471957e-02,7.840423e-01
400,layers.3.k_norm.weight,8.027822e+00,4.524479e-02,5.635998e-03
400,layers.3.k_norm.bias,6.057673e-02,4.861552e-02,8.025444e-01
400,layers.4.qk_lut.weights,9.458928e+00,8.372891e+00,8.851840e-01
400,layers.4.qk_lut.log_soft_score_temp,6.903586e-01,2.996206e-03,4.340072e-03
400,layers.4.qk_lut.log_select_temp,6.959121e-01,1.443624e-03,2.074435e-03
400,layers.4.v_lut.weights,7.391043e+00,6.472924e+00,8.757795e-01
400,layers.4.v_lut.log_soft_score_temp,7.021874e-01,7.390678e-03,1.052522e-02
400,layers.4.v_lut.log_select_temp,7.024303e-01,7.601023e-03,1.082103e-02
400,layers.4.out_proj.weights,1.239347e+01,1.061725e+01,8.566809e-01
400,layers.4.out_proj.log_soft_score_temp,6.946530e-01,1.518369e-03,2.185795e-03
400,layers.4.out_proj.log_select_temp,6.959131e-01,2.697527e-03,3.876242e-03
400,layers.4.residual_lut.weights,1.397692e+01,1.170588e+01,8.375147e-01
400,layers.4.residual_lut.log_soft_score_temp,7.020363e-01,6.242275e-03,8.891670e-03
400,layers.4.residual_lut.log_select_temp,7.022695e-01,6.367624e-03,9.067208e-03
400,layers.4.q_norm.weight,8.011106e+00,2.425690e-02,3.027909e-03
400,layers.4.q_norm.bias,2.235515e-02,1.623366e-02,7.261709e-01
400,layers.4.k_norm.weight,8.009803e+00,2.367750e-02,2.956066e-03
400,layers.4.k_norm.bias,3.986637e-02,2.932050e-02,7.354694e-01
400,layers.5.qk_lut.weights,9.451484e+00,8.426753e+00,8.915799e-01
400,layers.5.qk_lut.log_soft_score_temp,6.911204e-01,2.824545e-03,4.086907e-03
400,layers.5.qk_lut.log_select_temp,6.951235e-01,3.284216e-04,4.724651e-04
400,layers.5.v_lut.weights,7.398989e+00,6.425759e+00,8.684644e-01
400,layers.5.v_lut.log_soft_score_temp,7.004404e-01,5.749106e-03,8.207845e-03
400,layers.5.v_lut.log_select_temp,7.003788e-01,5.728960e-03,8.179802e-03
400,layers.5.out_proj.weights,1.483221e+01,1.179004e+01,7.948944e-01
400,layers.5.out_proj.log_soft_score_temp,6.936296e-01,2.068281e-05,2.981824e-05
400,layers.5.out_proj.log_select_temp,6.941659e-01,4.656911e-04,6.708642e-04
400,layers.5.residual_lut.weights,1.399228e+01,1.172188e+01,8.377389e-01
400,layers.5.residual_lut.log_soft_score_temp,7.003846e-01,4.899263e-03,6.995105e-03
400,layers.5.residual_lut.log_select_temp,7.011645e-01,5.476773e-03,7.810967e-03
400,layers.5.q_norm.weight,8.015255e+00,2.428792e-02,3.030212e-03
400,layers.5.q_norm.bias,2.308723e-02,1.496901e-02,6.483675e-01
400,layers.5.k_norm.weight,8.015191e+00,2.507036e-02,3.127855e-03
400,layers.5.k_norm.bias,4.465099e-02,3.218134e-02,7.207307e-01
400,ln_final.weight,2.012709e+01,3.823084e-01,1.899472e-02
400,ln_final.bias,4.696302e-01,3.261169e-01,6.944121e-01
600,tok_emb_E.weight,8.364536e+01,2.938710e+00,3.513297e-02
600,unembedder.weight,1.222704e+02,3.077418e+01,2.516895e-01
600,layers.0.qk_lut.weights,1.758360e+01,1.246338e+01,7.088069e-01
600,layers.0.qk_lut.log_soft_score_temp,7.321334e-01,2.162111e-02,2.953165e-02
600,layers.0.qk_lut.log_select_temp,7.197449e-01,1.439404e-02,1.999882e-02
600,layers.0.v_lut.weights,1.335738e+01,9.593240e+00,7.181977e-01
600,layers.0.v_lut.log_soft_score_temp,7.420065e-01,2.919298e-02,3.934330e-02
600,layers.0.v_lut.log_select_temp,7.382184e-01,2.641964e-02,3.578838e-02
600,layers.0.out_proj.weights,2.155682e+01,1.622419e+01,7.526244e-01
600,layers.0.out_proj.log_soft_score_temp,7.347432e-01,2.474141e-02,3.367355e-02
600,layers.0.out_proj.log_select_temp,7.366087e-01,2.632219e-02,3.573428e-02
600,layers.0.residual_lut.weights,2.555496e+01,1.833825e+01,7.176005e-01
600,layers.0.residual_lut.log_soft_score_temp,7.213104e-01,1.359439e-02,1.884679e-02
600,layers.0.residual_lut.log_select_temp,7.197291e-01,1.273799e-02,1.769831e-02
600,layers.0.q_norm.weight,8.192884e+00,1.324685e-01,1.616872e-02
600,layers.0.q_norm.bias,1.340816e-01,7.815021e-02,5.828554e-01
600,layers.0.k_norm.weight,8.186324e+00,1.275765e-01,1.558410e-02
600,layers.0.k_norm.bias,1.493255e-01,8.972925e-02,6.008968e-01
600,layers.1.qk_lut.weights,1.712330e+01,1.285960e+01,7.510003e-01
600,layers.1.qk_lut.log_soft_score_temp,6.723956e-01,1.323330e-02,1.968083e-02
600,layers.1.qk_lut.log_select_temp,6.877883e-01,2.312660e-03,3.362459e-03
600,layers.1.v_lut.weights,1.390570e+01,1.053285e+01,7.574481e-01
600,layers.1.v_lut.log_soft_score_temp,7.329784e-01,2.455688e-02,3.350286e-02
600,layers.1.v_lut.log_select_temp,7.361550e-01,2.692813e-02,3.657942e-02
600,layers.1.out_proj.weights,2.101654e+01,1.638938e+01,7.798321e-01
600,layers.1.out_proj.log_soft_score_temp,7.220351e-01,2.236485e-02,3.097475e-02
600,layers.1.out_proj.log_select_temp,7.271709e-01,2.589649e-02,3.561266e-02
600,layers.1.residual_lut.weights,2.547113e+01,1.835872e+01,7.207658e-01
600,layers.1.residual_lut.log_soft_score_temp,7.233415e-01,1.667333e-02,2.305042e-02
600,layers.1.residual_lut.log_select_temp,7.215216e-01,1.557755e-02,2.158987e-02
600,layers.1.q_norm.weight,8.123935e+00,9.390619e-02,1.155920e-02
600,layers.1.q_norm.bias,8.930764e-02,4.945393e-02,5.537480e-01
600,layers.1.k_norm.weight,8.119348e+00,9.103806e-02,1.121248e-02
600,layers.1.k_norm.bias,1.395576e-01,7.872522e-02,5.641057e-01
600,layers.2.qk_lut.weights,1.742575e+01,1.323765e+01,7.596600e-01
600,layers.2.qk_lut.log_soft_score_temp,6.823205e-01,7.000864e-03,1.026037e-02
600,layers.2.qk_lut.log_select_temp,7.000850e-01,5.203724e-03,7.432989e-03
600,layers.2.v_lut.weights,1.345703e+01,1.031925e+01,7.668295e-01
600,layers.2.v_lut.log_soft_score_temp,7.195730e-01,1.748395e-02,2.429767e-02
600,layers.2.v_lut.log_select_temp,7.235122e-01,2.037591e-02,2.816249e-02
600,layers.2.out_proj.weights,2.103790e+01,1.662488e+01,7.902350e-01
600,layers.2.out_proj.log_soft_score_temp,6.893439e-01,2.396584e-03,3.476615e-03
600,layers.2.out_proj.log_select_temp,6.955941e-01,2.189457e-03,3.147608e-03
600,layers.2.residual_lut.weights,2.491902e+01,1.819888e+01,7.303206e-01
600,layers.2.residual_lut.log_soft_score_temp,7.186642e-01,1.427662e-02,1.986550e-02
600,layers.2.residual_lut.log_select_temp,7.180216e-01,1.398546e-02,1.947776e-02
600,layers.2.q_norm.weight,8.080077e+00,7.065982e-02,8.744943e-03
600,layers.2.q_norm.bias,6.918535e-02,4.105574e-02,5.934166e-01
600,layers.2.k_norm.weight,8.074851e+00,6.936379e-02,8.590101e-03
600,layers.2.k_norm.bias,1.013732e-01,5.862335e-02,5.782924e-01
600,layers.3.qk_lut.weights,1.722370e+01,1.323388e+01,7.683527e-01
600,layers.3.qk_lut.log_soft_score_temp,6.761079e-01,1.114291e-02,1.648096e-02
600,layers.3.qk_lut.log_select_temp,6.916832e-01,1.472831e-04,2.129343e-04
600,layers.3.v_lut.weights,1.342243e+01,1.023289e+01,7.623721e-01
600,layers.3.v_lut.log_soft_score_temp,7.224982e-01,2.033025e-02,2.813883e-02
600,layers.3.v_lut.log_select_temp,7.256668e-01,2.275318e-02,3.135486e-02
600,layers.3.out_proj.weights,2.161684e+01,1.684553e+01,7.792780e-01
600,layers.3.out_proj.log_soft_score_temp,7.007385e-01,6.423354e-03,9.166550e-03
600,layers.3.out_proj.log_select_temp,7.055648e-01,1.003826e-02,1.422726e-02
600,layers.3.residual_lut.weights,2.493181e+01,1.827304e+01,7.329205e-01
600,layers.3.residual_lut.log_soft_score_temp,7.172708e-01,1.369077e-02,1.908731e-02
600,layers.3.residual_lut.log_select_temp,7.175145e-01,1.406157e-02,1.959761e-02
600,layers.3.q_norm.weight,8.084167e+00,7.894369e-02,9.765223e-03
600,layers.3.q_norm.bias,1.011235e-01,5.718343e-02,5.654812e-01
600,layers.3.k_norm.weight,8.081641e+00,7.735183e-02,9.571302e-03
600,layers.3.k_norm.bias,1.378541e-01,7.846645e-02,5.691992e-01
600,layers.4.qk_lut.weights,1.753904e+01,1.355938e+01,7.730969e-01
600,layers.4.qk_lut.log_soft_score_temp,6.838036e-01,6.555080e-03,9.586204e-03
600,layers.4.qk_lut.log_select_temp,6.989030e-01,2.990901e-03,4.279423e-03
600,layers.4.v_lut.weights,1.351618e+01,1.030536e+01,7.624464e-01
600,layers.4.v_lut.log_soft_score_temp,7.161849e-01,1.399755e-02,1.954461e-02
600,layers.4.v_lut.log_select_temp,7.178342e-01,1.540393e-02,2.145889e-02
600,layers.4.out_proj.weights,2.223077e+01,1.750986e+01,7.876406e-01
600,layers.4.out_proj.log_soft_score_temp,6.957089e-01,1.055896e-03,1.517727e-03
600,layers.4.out_proj.log_select_temp,7.007445e-01,4.831433e-03,6.894714e-03
600,layers.4.residual_lut.weights,2.483759e+01,1.831664e+01,7.374565e-01
600,layers.4.residual_lut.log_soft_score_temp,7.123544e-01,1.031810e-02,1.448450e-02
600,layers.4.residual_lut.log_select_temp,7.139671e-01,1.169759e-02,1.638394e-02
600,layers.4.q_norm.weight,8.031380e+00,3.328390e-02,4.144232e-03
600,layers.4.q_norm.bias,4.428224e-02,2.321509e-02,5.242528e-01
600,layers.4.k_norm.weight,8.029312e+00,3.332524e-02,4.150448e-03
600,layers.4.k_norm.bias,8.366648e-02,4.599848e-02,5.497839e-01
600,layers.5.qk_lut.weights,1.750810e+01,1.363928e+01,7.790267e-01
600,layers.5.qk_lut.log_soft_score_temp,6.868631e-01,4.257321e-03,6.198209e-03
600,layers.5.qk_lut.log_select_temp,6.962398e-01,1.116335e-03,1.603378e-03
600,layers.5.v_lut.weights,1.364707e+01,1.041302e+01,7.630225e-01
600,layers.5.v_lut.log_soft_score_temp,7.163829e-01,1.594245e-02,2.225410e-02
600,layers.5.v_lut.log_select_temp,7.165157e-01,1.613683e-02,2.252125e-02
600,layers.5.out_proj.weights,2.477785e+01,1.874352e+01,7.564625e-01
600,layers.5.out_proj.log_soft_score_temp,6.957009e-01,2.071321e-03,2.977315e-03
600,layers.5.out_proj.log_select_temp,6.984344e-01,4.268408e-03,6.111394e-03
600,layers.5.residual_lut.weights,2.490638e+01,1.851010e+01,7.431872e-01
600,layers.5.residual_lut.log_soft_score_temp,7.092316e-01,8.847058e-03,1.247414e-02
600,layers.5.residual_lut.log_select_temp,7.123129e-01,1.114839e-02,1.565098e-02
600,layers.5.q_norm.weight,8.031754e+00,3.354630e-02,4.176708e-03
600,layers.5.q_norm.bias,4.815612e-02,2.595258e-02,5.389258e-01
600,layers.5.k_norm.weight,8.032082e+00,3.448728e-02,4.293692e-03
600,layers.5.k_norm.bias,8.947010e-02,4.687159e-02,5.238800e-01
600,ln_final.weight,2.071804e+01,5.920970e-01,2.857881e-02
600,ln_final.bias,7.834258e-01,3.151193e-01,4.022325e-01
800,tok_emb_E.weight,8.375591e+01,3.762708e+00,4.492469e-02
800,unembedder.weight,1.357118e+02,3.198994e+01,2.357197e-01
800,layers.0.qk_lut.weights,2.706204e+01,1.700941e+01,6.285336e-01
800,layers.0.qk_lut.log_soft_score_temp,7.626261e-01,3.049272e-02,3.998384e-02
800,layers.0.qk_lut.log_select_temp,7.420618e-01,2.231693e-02,3.007422e-02
800,layers.0.v_lut.weights,2.072728e+01,1.309591e+01,6.318201e-01
800,layers.0.v_lut.log_soft_score_temp,7.839502e-01,4.194367e-02,5.350298e-02
800,layers.0.v_lut.log_select_temp,7.771503e-01,3.893197e-02,5.009580e-02
800,layers.0.out_proj.weights,3.251043e+01,2.176623e+01,6.695152e-01
800,layers.0.out_proj.log_soft_score_temp,7.604982e-01,2.575493e-02,3.386587e-02
800,layers.0.out_proj.log_select_temp,7.692809e-01,3.267217e-02,4.247105e-02
800,layers.0.residual_lut.weights,3.856663e+01,2.428955e+01,6.298075e-01
800,layers.0.residual_lut.log_soft_score_temp,7.378746e-01,1.656413e-02,2.244844e-02
800,layers.0.residual_lut.log_select_temp,7.366251e-01,1.689601e-02,2.293705e-02
800,layers.0.q_norm.weight,8.314981e+00,1.447060e-01,1.740305e-02
800,layers.0.q_norm.bias,2.192897e-01,8.603944e-02,3.923551e-01
800,layers.0.k_norm.weight,8.303001e+00,1.394649e-01,1.679693e-02
800,layers.0.k_norm.bias,2.487994e-01,1.005701e-01,4.042215e-01
800,layers.1.qk_lut.weights,2.653859e+01,1.765071e+01,6.650958e-01
800,layers.1.qk_lut.log_soft_score_temp,6.533417e-01,1.905394e-02,2.916382e-02
800,layers.1.qk_lut.log_select_temp,6.852801e-01,2.508223e-03,3.660143e-03
800,layers.1.v_lut.weights,2.144232e+01,1.425157e+01,6.646471e-01
800,layers.1.v_lut.log_soft_score_temp,7.622086e-01,2.923018e-02,3.834932e-02
800,layers.1.v_lut.log_select_temp,7.728853e-01,3.673023e-02,4.752352e-02
800,layers.1.out_proj.weights,3.227741e+01,2.231518e+01,6.913559e-01
800,layers.1.out_proj.log_soft_score_temp,7.496191e-01,2.758408e-02,3.679745e-02
800,layers.1.out_proj.log_select_temp,7.641620e-01,3.699106e-02,4.840735e-02
800,layers.1.residual_lut.weights,3.876612e+01,2.437958e+01,6.288888e-01
800,layers.1.residual_lut.log_soft_score_temp,7.432439e-01,1.990235e-02,2.677768e-02
800,layers.1.residual_lut.log_select_temp,7.415619e-01,2.004039e-02,2.702457e-02
800,layers.1.q_norm.weight,8.203797e+00,1.055323e-01,1.286384e-02
800,layers.1.q_norm.bias,1.459414e-01,5.751565e-02,3.941010e-01
800,layers.1.k_norm.weight,8.195218e+00,1.012171e-01,1.235075e-02
