step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.k_norm.weight,8.004072e+00,1.103936e-02,1.379218e-03
200,layers.2.k_norm.bias,1.087201e-02,1.087201e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.609365e+00,3.463045e+00,9.594611e-01
200,layers.3.qk_lut.log_soft_score_temp,6.945043e-01,1.357138e-03,1.954110e-03
200,layers.3.qk_lut.log_select_temp,6.957083e-01,2.561152e-03,3.681359e-03
200,layers.3.v_lut.weights,3.009637e+00,2.876575e+00,9.557879e-01
200,layers.3.v_lut.log_soft_score_temp,6.955220e-01,2.374768e-03,3.414369e-03
200,layers.3.v_lut.log_select_temp,6.954749e-01,2.327740e-03,3.346979e-03
200,layers.3.out_proj.weights,4.551251e+00,4.438982e+00,9.753323e-01
200,layers.3.out_proj.log_soft_score_temp,6.928336e-01,3.135800e-04,4.526051e-04
200,layers.3.out_proj.log_select_temp,6.928893e-01,2.579093e-04,3.722230e-04
200,layers.3.residual_lut.weights,4.248241e+00,4.137984e+00,9.740464e-01
200,layers.3.residual_lut.log_soft_score_temp,6.920465e-01,1.100659e-03,1.590441e-03
200,layers.3.residual_lut.log_select_temp,6.926454e-01,5.018115e-04,7.244855e-04
200,layers.3.q_norm.weight,8.005946e+00,9.488084e-03,1.185130e-03
200,layers.3.q_norm.bias,6.699544e-03,6.699544e-03,1.000000e+00
200,layers.3.k_norm.weight,8.005650e+00,9.126227e-03,1.139973e-03
200,layers.3.k_norm.bias,1.082191e-02,1.082191e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.739855e+00,3.597332e+00,9.618909e-01
200,layers.4.qk_lut.log_soft_score_temp,6.955931e-01,2.445877e-03,3.516246e-03
200,layers.4.qk_lut.log_select_temp,6.960039e-01,2.856731e-03,4.104476e-03
200,layers.4.v_lut.weights,3.467529e+00,3.352517e+00,9.668317e-01
200,layers.4.v_lut.log_soft_score_temp,6.947680e-01,1.620770e-03,2.332821e-03
200,layers.4.v_lut.log_select_temp,6.947793e-01,1.632154e-03,2.349169e-03
200,layers.4.out_proj.weights,6.456891e+00,6.378036e+00,9.877875e-01
200,layers.4.out_proj.log_soft_score_temp,6.930286e-01,1.186132e-04,1.711520e-04
200,layers.4.out_proj.log_select_temp,6.930788e-01,6.836653e-05,9.864178e-05
200,layers.4.residual_lut.weights,5.125177e+00,5.034547e+00,9.823168e-01
200,layers.4.residual_lut.log_soft_score_temp,6.910194e-01,2.127767e-03,3.079171e-03
200,layers.4.residual_lut.log_select_temp,6.914891e-01,1.658082e-03,2.397843e-03
200,layers.4.q_norm.weight,8.003627e+00,6.511162e-03,8.135264e-04
200,layers.4.q_norm.bias,6.017189e-03,6.017189e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003191e+00,6.937035e-03,8.667836e-04
200,layers.4.k_norm.bias,9.126713e-03,9.126713e-03,1.000000e+00
200,layers.5.qk_lut.weights,4.430695e+00,4.312434e+00,9.733088e-01
200,layers.5.qk_lut.log_soft_score_temp,6.946366e-01,1.489401e-03,2.144144e-03
200,layers.5.qk_lut.log_select_temp,6.954078e-01,2.260625e-03,3.250791e-03
200,layers.5.v_lut.weights,4.342769e+00,4.251980e+00,9.790944e-01
200,layers.5.v_lut.log_soft_score_temp,6.945468e-01,1.399577e-03,2.015094e-03
200,layers.5.v_lut.log_select_temp,6.945283e-01,1.381159e-03,1.988628e-03
200,layers.5.out_proj.weights,7.492743e+00,7.425208e+00,9.909867e-01
200,layers.5.out_proj.log_soft_score_temp,6.937268e-01,5.796552e-04,8.355669e-04
200,layers.5.out_proj.log_select_temp,6.937689e-01,6.216764e-04,8.960858e-04
200,layers.5.residual_lut.weights,6.123695e+00,6.048597e+00,9.877365e-01
200,layers.5.residual_lut.log_soft_score_temp,6.908461e-01,2.301097e-03,3.330839e-03
200,layers.5.residual_lut.log_select_temp,6.912422e-01,1.905024e-03,2.755943e-03
200,layers.5.q_norm.weight,8.008111e+00,1.055962e-02,1.318616e-03
200,layers.5.q_norm.bias,7.786552e-03,7.786552e-03,1.000000e+00
200,layers.5.k_norm.weight,8.007679e+00,1.038541e-02,1.296932e-03
200,layers.5.k_norm.bias,1.293625e-02,1.293625e-02,1.000000e+00
200,ln_final.weight,1.974537e+01,1.494673e-01,7.569737e-03
200,ln_final.bias,1.441724e-01,1.441724e-01,1.000000e+00
400,tok_emb_E.weight,1.024465e+02,2.448903e+00,2.390421e-02
400,emb_resid_lut.weights,1.215353e+01,9.561696e+00,7.867422e-01
400,emb_resid_lut.log_soft_score_temp,7.220821e-01,2.191246e-02,3.034621e-02
400,emb_resid_lut.log_select_temp,7.219791e-01,2.183193e-02,3.023900e-02
400,unembedder.weight,1.114346e+02,2.706161e+01,2.428475e-01
400,layers.0.qk_lut.weights,9.560628e+00,8.112299e+00,8.485111e-01
400,layers.0.qk_lut.log_soft_score_temp,7.132931e-01,1.503384e-02,2.107667e-02
400,layers.0.qk_lut.log_select_temp,7.106656e-01,1.289457e-02,1.814436e-02
400,layers.0.v_lut.weights,7.382998e+00,6.496812e+00,8.799695e-01
400,layers.0.v_lut.log_soft_score_temp,7.152320e-01,1.859188e-02,2.599420e-02
400,layers.0.v_lut.log_select_temp,7.142735e-01,1.781309e-02,2.493875e-02
400,layers.0.out_proj.weights,1.008098e+01,8.994127e+00,8.921881e-01
400,layers.0.out_proj.log_soft_score_temp,7.079355e-01,1.428998e-02,2.018542e-02
400,layers.0.out_proj.log_select_temp,7.092404e-01,1.519990e-02,2.143124e-02
400,layers.0.residual_lut.weights,9.834797e+00,8.435074e+00,8.576765e-01
400,layers.0.residual_lut.log_soft_score_temp,6.941417e-01,2.170861e-03,3.127403e-03
400,layers.0.residual_lut.log_select_temp,6.981084e-01,1.204193e-03,1.724936e-03
400,layers.0.q_norm.weight,8.081291e+00,8.380909e-02,1.037076e-02
400,layers.0.q_norm.bias,6.567708e-02,5.619235e-02,8.555853e-01
400,layers.0.k_norm.weight,8.079062e+00,8.160787e-02,1.010116e-02
400,layers.0.k_norm.bias,7.650672e-02,6.601162e-02,8.628211e-01
400,layers.1.qk_lut.weights,9.479094e+00,8.283772e+00,8.738991e-01
400,layers.1.qk_lut.log_soft_score_temp,6.892573e-01,5.569458e-03,8.080376e-03
400,layers.1.qk_lut.log_select_temp,6.954648e-01,7.955432e-04,1.143901e-03
400,layers.1.v_lut.weights,7.881646e+00,6.973487e+00,8.847755e-01
400,layers.1.v_lut.log_soft_score_temp,7.096273e-01,1.245916e-02,1.755733e-02
400,layers.1.v_lut.log_select_temp,7.110906e-01,1.379949e-02,1.940609e-02
400,layers.1.out_proj.weights,1.006978e+01,8.959149e+00,8.897063e-01
400,layers.1.out_proj.log_soft_score_temp,6.989539e-01,5.002439e-03,7.157037e-03
400,layers.1.out_proj.log_select_temp,7.012779e-01,7.030964e-03,1.002593e-02
400,layers.1.residual_lut.weights,9.711932e+00,8.386239e+00,8.634985e-01
400,layers.1.residual_lut.log_soft_score_temp,6.900090e-01,4.092693e-03,5.931362e-03
400,layers.1.residual_lut.log_select_temp,6.944383e-01,4.445314e-04,6.401310e-04
400,layers.1.q_norm.weight,8.052052e+00,5.121002e-02,6.359872e-03
400,layers.1.q_norm.bias,5.213943e-02,3.867176e-02,7.416989e-01
400,layers.1.k_norm.weight,8.049804e+00,5.023716e-02,6.240793e-03
400,layers.1.k_norm.bias,7.441425e-02,5.598146e-02,7.522948e-01
400,layers.2.qk_lut.weights,9.472622e+00,8.277480e+00,8.738320e-01
400,layers.2.qk_lut.log_soft_score_temp,6.881679e-01,5.955935e-03,8.654769e-03
400,layers.2.qk_lut.log_select_temp,6.931391e-01,2.320349e-03,3.347595e-03
400,layers.2.v_lut.weights,7.916206e+00,7.003426e+00,8.846948e-01
400,layers.2.v_lut.log_soft_score_temp,7.029606e-01,7.910013e-03,1.125243e-02
400,layers.2.v_lut.log_select_temp,7.038773e-01,8.660913e-03,1.230458e-02
400,layers.2.out_proj.weights,1.032937e+01,9.218081e+00,8.924147e-01
400,layers.2.out_proj.log_soft_score_temp,6.910142e-01,1.282752e-03,1.856332e-03
400,layers.2.out_proj.log_select_temp,6.929294e-01,5.353093e-04,7.725308e-04
400,layers.2.residual_lut.weights,9.592091e+00,8.325194e+00,8.679228e-01
400,layers.2.residual_lut.log_soft_score_temp,6.849976e-01,7.847130e-03,1.145570e-02
400,layers.2.residual_lut.log_select_temp,6.890283e-01,4.465520e-03,6.480896e-03
400,layers.2.q_norm.weight,8.032416e+00,4.537946e-02,5.649540e-03
400,layers.2.q_norm.bias,3.541905e-02,2.808096e-02,7.928209e-01
400,layers.2.k_norm.weight,8.030865e+00,4.567504e-02,5.687437e-03
400,layers.2.k_norm.bias,5.267524e-02,4.356843e-02,8.271141e-01
400,layers.3.qk_lut.weights,9.595610e+00,8.381742e+00,8.734975e-01
400,layers.3.qk_lut.log_soft_score_temp,6.932408e-01,1.263559e-03,1.822684e-03
400,layers.3.qk_lut.log_select_temp,6.968322e-01,1.123846e-03,1.612792e-03
400,layers.3.v_lut.weights,8.030824e+00,7.021543e+00,8.743241e-01
400,layers.3.v_lut.log_soft_score_temp,7.029520e-01,7.430017e-03,1.056974e-02
400,layers.3.v_lut.log_select_temp,7.034003e-01,7.925332e-03,1.126717e-02
400,layers.3.out_proj.weights,1.121590e+01,9.843897e+00,8.776733e-01
400,layers.3.out_proj.log_soft_score_temp,6.914722e-01,1.361430e-03,1.968886e-03
400,layers.3.out_proj.log_select_temp,6.924304e-01,4.588366e-04,6.626464e-04
400,layers.3.residual_lut.weights,9.641029e+00,8.354208e+00,8.665266e-01
400,layers.3.residual_lut.log_soft_score_temp,6.793797e-01,1.266682e-02,1.864469e-02
400,layers.3.residual_lut.log_select_temp,6.830295e-01,9.615898e-03,1.407831e-02
400,layers.3.q_norm.weight,8.020241e+00,2.724086e-02,3.396513e-03
400,layers.3.q_norm.bias,2.309651e-02,1.713948e-02,7.420807e-01
400,layers.3.k_norm.weight,8.019380e+00,2.659705e-02,3.316597e-03
400,layers.3.k_norm.bias,3.758945e-02,2.801855e-02,7.453836e-01
400,layers.4.qk_lut.weights,9.887476e+00,8.702694e+00,8.801735e-01
400,layers.4.qk_lut.log_soft_score_temp,6.940871e-01,1.505971e-03,2.169715e-03
400,layers.4.qk_lut.log_select_temp,6.964430e-01,4.391074e-04,6.305001e-04
400,layers.4.v_lut.weights,8.344678e+00,7.176868e+00,8.600533e-01
400,layers.4.v_lut.log_soft_score_temp,6.950587e-01,2.907515e-04,4.183121e-04
400,layers.4.v_lut.log_select_temp,6.951401e-01,3.607869e-04,5.190132e-04
400,layers.4.out_proj.weights,1.581536e+01,1.278809e+01,8.085871e-01
400,layers.4.out_proj.log_soft_score_temp,6.858706e-01,7.157981e-03,1.043634e-02
400,layers.4.out_proj.log_select_temp,6.864234e-01,6.655455e-03,9.695845e-03
400,layers.4.residual_lut.weights,1.057117e+01,8.735005e+00,8.263047e-01
400,layers.4.residual_lut.log_soft_score_temp,6.750299e-01,1.598948e-02,2.368707e-02
400,layers.4.residual_lut.log_select_temp,6.773090e-01,1.418012e-02,2.093598e-02
400,layers.4.q_norm.weight,7.999425e+00,1.423633e-02,1.779669e-03
400,layers.4.q_norm.bias,1.309373e-02,7.693155e-03,5.875447e-01
400,layers.4.k_norm.weight,7.998069e+00,1.498337e-02,1.873373e-03
400,layers.4.k_norm.bias,1.993038e-02,1.226132e-02,6.152074e-01
400,layers.5.qk_lut.weights,1.059322e+01,9.014247e+00,8.509446e-01
400,layers.5.qk_lut.log_soft_score_temp,6.920273e-01,2.609313e-03,3.770534e-03
400,layers.5.qk_lut.log_select_temp,6.945693e-01,8.385181e-04,1.207249e-03
400,layers.5.v_lut.weights,1.029900e+01,8.384977e+00,8.141547e-01
400,layers.5.v_lut.log_soft_score_temp,6.965268e-01,1.980007e-03,2.842686e-03
400,layers.5.v_lut.log_select_temp,6.965344e-01,2.006054e-03,2.880050e-03
400,layers.5.out_proj.weights,2.370797e+01,1.760547e+01,7.425969e-01
400,layers.5.out_proj.log_soft_score_temp,6.937258e-01,1.072884e-06,1.546553e-06
400,layers.5.out_proj.log_select_temp,6.940528e-01,2.839565e-04,4.091281e-04
400,layers.5.residual_lut.weights,1.597366e+01,1.213904e+01,7.599407e-01
400,layers.5.residual_lut.log_soft_score_temp,6.749163e-01,1.592982e-02,2.360266e-02
400,layers.5.residual_lut.log_select_temp,6.763822e-01,1.485991e-02,2.196970e-02
400,layers.5.q_norm.weight,8.010302e+00,1.583332e-02,1.976619e-03
400,layers.5.q_norm.bias,1.721575e-02,1.165764e-02,6.771495e-01
400,layers.5.k_norm.weight,8.009229e+00,1.626356e-02,2.030603e-03
400,layers.5.k_norm.bias,3.130947e-02,2.029746e-02,6.482850e-01
400,ln_final.weight,2.012910e+01,3.841174e-01,1.908269e-02
400,ln_final.bias,4.706990e-01,3.269099e-01,6.945201e-01
600,tok_emb_E.weight,1.025207e+02,3.730295e+00,3.638577e-02
600,emb_resid_lut.weights,2.184107e+01,1.414306e+01,6.475444e-01
600,emb_resid_lut.log_soft_score_temp,7.576758e-01,3.559369e-02,4.697746e-02
600,emb_resid_lut.log_select_temp,7.573606e-01,3.538144e-02,4.671677e-02
600,unembedder.weight,1.226925e+02,3.106487e+01,2.531929e-01
600,layers.0.qk_lut.weights,1.736839e+01,1.235770e+01,7.115051e-01
600,layers.0.qk_lut.log_soft_score_temp,7.361816e-01,2.288842e-02,3.109073e-02
600,layers.0.qk_lut.log_select_temp,7.291831e-01,1.851749e-02,2.539485e-02
600,layers.0.v_lut.weights,1.419982e+01,1.040687e+01,7.328879e-01
600,layers.0.v_lut.log_soft_score_temp,7.476416e-01,3.240961e-02,4.334913e-02
600,layers.0.v_lut.log_select_temp,7.446655e-01,3.039199e-02,4.081294e-02
600,layers.0.out_proj.weights,1.821939e+01,1.380382e+01,7.576448e-01
600,layers.0.out_proj.log_soft_score_temp,7.353454e-01,2.740997e-02,3.727496e-02
600,layers.0.out_proj.log_select_temp,7.386023e-01,2.936196e-02,3.975341e-02
600,layers.0.residual_lut.weights,1.758038e+01,1.318240e+01,7.498359e-01
600,layers.0.residual_lut.log_soft_score_temp,6.916307e-01,2.511024e-03,3.630586e-03
600,layers.0.residual_lut.log_select_temp,6.996686e-01,1.560152e-03,2.229844e-03
600,layers.0.q_norm.weight,8.203621e+00,1.395736e-01,1.701365e-02
600,layers.0.q_norm.bias,1.467343e-01,8.266971e-02,5.633973e-01
600,layers.0.k_norm.weight,8.198727e+00,1.365292e-01,1.665248e-02
600,layers.0.k_norm.bias,1.769537e-01,1.025219e-01,5.793714e-01
600,layers.1.qk_lut.weights,1.733964e+01,1.299957e+01,7.497023e-01
600,layers.1.qk_lut.log_soft_score_temp,6.815265e-01,7.730782e-03,1.134333e-02
600,layers.1.qk_lut.log_select_temp,6.957626e-01,2.977252e-04,4.279121e-04
600,layers.1.v_lut.weights,1.463187e+01,1.107254e+01,7.567414e-01
600,layers.1.v_lut.log_soft_score_temp,7.313076e-01,2.168030e-02,2.964593e-02
600,layers.1.v_lut.log_select_temp,7.361493e-01,2.505869e-02,3.404023e-02
600,layers.1.out_proj.weights,1.829800e+01,1.423723e+01,7.780756e-01
600,layers.1.out_proj.log_soft_score_temp,7.092143e-01,1.026046e-02,1.446737e-02
600,layers.1.out_proj.log_select_temp,7.163088e-01,1.503086e-02,2.098377e-02
600,layers.1.residual_lut.weights,1.758976e+01,1.320849e+01,7.509193e-01
600,layers.1.residual_lut.log_soft_score_temp,6.886339e-01,1.375079e-03,1.996822e-03
600,layers.1.residual_lut.log_select_temp,6.991039e-01,4.665613e-03,6.673705e-03
600,layers.1.q_norm.weight,8.113722e+00,7.949200e-02,9.797230e-03
600,layers.1.q_norm.bias,1.079304e-01,5.635252e-02,5.221191e-01
600,layers.1.k_norm.weight,8.107983e+00,7.682987e-02,9.475831e-03
600,layers.1.k_norm.bias,1.545469e-01,8.201379e-02,5.306725e-01
600,layers.2.qk_lut.weights,1.726715e+01,1.307631e+01,7.572940e-01
600,layers.2.qk_lut.log_soft_score_temp,6.806633e-01,7.504582e-03,1.102540e-02
600,layers.2.qk_lut.log_select_temp,6.938451e-01,7.059574e-04,1.017457e-03
600,layers.2.v_lut.weights,1.462251e+01,1.117531e+01,7.642543e-01
600,layers.2.v_lut.log_soft_score_temp,7.215533e-01,1.859277e-02,2.576771e-02
600,layers.2.v_lut.log_select_temp,7.256018e-01,2.172446e-02,2.993992e-02
600,layers.2.out_proj.weights,1.853761e+01,1.453513e+01,7.840887e-01
600,layers.2.out_proj.log_soft_score_temp,6.924247e-01,1.410484e-03,2.037022e-03
600,layers.2.out_proj.log_select_temp,6.992836e-01,6.354213e-03,9.086746e-03
600,layers.2.residual_lut.weights,1.739573e+01,1.316690e+01,7.569037e-01
600,layers.2.residual_lut.log_soft_score_temp,6.785503e-01,6.447315e-03,9.501602e-03
600,layers.2.residual_lut.log_select_temp,6.898304e-01,8.020997e-04,1.162749e-03
600,layers.2.q_norm.weight,8.093301e+00,8.021104e-02,9.910794e-03
600,layers.2.q_norm.bias,8.534096e-02,5.023912e-02,5.886871e-01
600,layers.2.k_norm.weight,8.091222e+00,8.171350e-02,1.009903e-02
600,layers.2.k_norm.bias,1.297922e-01,7.877087e-02,6.068998e-01
600,layers.3.qk_lut.weights,1.756458e+01,1.336286e+01,7.607843e-01
600,layers.3.qk_lut.log_soft_score_temp,6.916337e-01,1.607060e-03,2.323572e-03
600,layers.3.qk_lut.log_select_temp,7.013415e-01,4.509330e-03,6.429578e-03
600,layers.3.v_lut.weights,1.458031e+01,1.096754e+01,7.522162e-01
600,layers.3.v_lut.log_soft_score_temp,7.196273e-01,1.667529e-02,2.317213e-02
600,layers.3.v_lut.log_select_temp,7.211260e-01,1.772571e-02,2.458060e-02
600,layers.3.out_proj.weights,1.995162e+01,1.562797e+01,7.832935e-01
600,layers.3.out_proj.log_soft_score_temp,6.894363e-01,2.035916e-03,2.953015e-03
600,layers.3.out_proj.log_select_temp,6.937364e-01,1.305938e-03,1.882470e-03
600,layers.3.residual_lut.weights,1.731423e+01,1.319668e+01,7.621873e-01
600,layers.3.residual_lut.log_soft_score_temp,6.640726e-01,1.530707e-02,2.305029e-02
600,layers.3.residual_lut.log_select_temp,6.746261e-01,8.403361e-03,1.245632e-02
600,layers.3.q_norm.weight,8.057060e+00,4.977247e-02,6.177498e-03
600,layers.3.q_norm.bias,5.162579e-02,2.961676e-02,5.736816e-01
600,layers.3.k_norm.weight,8.056216e+00,5.138908e-02,6.378811e-03
600,layers.3.k_norm.bias,8.406705e-02,4.877832e-02,5.802312e-01
600,layers.4.qk_lut.weights,1.782646e+01,1.364824e+01,7.656170e-01
600,layers.4.qk_lut.log_soft_score_temp,6.949134e-01,8.262992e-04,1.189068e-03
600,layers.4.qk_lut.log_select_temp,7.002579e-01,3.814876e-03,5.447816e-03
600,layers.4.v_lut.weights,1.498490e+01,1.145986e+01,7.647609e-01
600,layers.4.v_lut.log_soft_score_temp,6.995127e-01,4.453957e-03,6.367229e-03
600,layers.4.v_lut.log_select_temp,6.998723e-01,4.732132e-03,6.761422e-03
600,layers.4.out_proj.weights,2.491644e+01,1.810696e+01,7.267074e-01
600,layers.4.out_proj.log_soft_score_temp,6.694418e-01,1.642883e-02,2.454109e-02
600,layers.4.out_proj.log_select_temp,6.714794e-01,1.494396e-02,2.225527e-02
600,layers.4.residual_lut.weights,1.789515e+01,1.348736e+01,7.536880e-01
600,layers.4.residual_lut.log_soft_score_temp,6.541477e-01,2.088219e-02,3.192274e-02
600,layers.4.residual_lut.log_select_temp,6.609409e-01,1.636803e-02,2.476474e-02
600,layers.4.q_norm.weight,7.996239e+00,2.016477e-02,2.521781e-03
600,layers.4.q_norm.bias,2.093876e-02,1.157802e-02,5.529469e-01
600,layers.4.k_norm.weight,7.993592e+00,2.053828e-02,2.569344e-03
600,layers.4.k_norm.bias,4.059310e-02,2.549363e-02,6.280288e-01
600,layers.5.qk_lut.weights,1.848239e+01,1.401420e+01,7.582459e-01
600,layers.5.qk_lut.log_soft_score_temp,6.928166e-01,7.892847e-04,1.139241e-03
600,layers.5.qk_lut.log_select_temp,6.986352e-01,4.065871e-03,5.819735e-03
600,layers.5.v_lut.weights,1.697188e+01,1.225333e+01,7.219784e-01
600,layers.5.v_lut.log_soft_score_temp,6.988146e-01,2.287805e-03,3.273837e-03
600,layers.5.v_lut.log_select_temp,6.991789e-01,2.644539e-03,3.782349e-03
600,layers.5.out_proj.weights,4.065744e+01,2.499804e+01,6.148454e-01
600,layers.5.out_proj.log_soft_score_temp,6.905179e-01,3.207862e-03,4.645589e-03
600,layers.5.out_proj.log_select_temp,6.919708e-01,2.081990e-03,3.008783e-03
600,layers.5.residual_lut.weights,2.492258e+01,1.604128e+01,6.436444e-01
600,layers.5.residual_lut.log_soft_score_temp,6.533172e-01,2.159905e-02,3.306059e-02
600,layers.5.residual_lut.log_select_temp,6.573237e-01,1.905853e-02,2.899412e-02
600,layers.5.q_norm.weight,8.018961e+00,2.387191e-02,2.976933e-03
600,layers.5.q_norm.bias,3.208449e-02,1.659000e-02,5.170723e-01
600,layers.5.k_norm.weight,8.017972e+00,2.360612e-02,2.944150e-03
600,layers.5.k_norm.bias,6.130107e-02,3.298075e-02,5.380126e-01
600,ln_final.weight,2.072399e+01,5.961202e-01,2.876474e-02
600,ln_final.bias,7.786976e-01,3.092239e-01,3.971040e-01
800,tok_emb_E.weight,1.026607e+02,4.727471e+00,4.604945e-02
800,emb_resid_lut.weights,3.317539e+01,1.839326e+01,5.544247e-01
800,emb_resid_lut.log_soft_score_temp,8.064569e-01,4.878110e-02,6.048816e-02
800,emb_resid_lut.log_select_temp,8.058777e-01,4.851717e-02,6.020413e-02
800,unembedder.weight,1.362788e+02,3.208278e+01,2.354202e-01
800,layers.0.qk_lut.weights,2.679268e+01,1.689461e+01,6.305684e-01
800,layers.0.qk_lut.log_soft_score_temp,7.644317e-01,2.825010e-02,3.695569e-02
800,layers.0.qk_lut.log_select_temp,7.523866e-01,2.320343e-02,3.083978e-02
800,layers.0.v_lut.weights,2.230821e+01,1.408462e+01,6.313648e-01
800,layers.0.v_lut.log_soft_score_temp,7.910734e-01,4.343188e-02,5.490246e-02
800,layers.0.v_lut.log_select_temp,7.851165e-01,4.045099e-02,5.152228e-02
800,layers.0.out_proj.weights,2.779279e+01,1.855640e+01,6.676695e-01
800,layers.0.out_proj.log_soft_score_temp,7.688621e-01,3.351671e-02,4.359261e-02
800,layers.0.out_proj.log_select_temp,7.774749e-01,3.887260e-02,4.999852e-02
800,layers.0.residual_lut.weights,2.670097e+01,1.747526e+01,6.544803e-01
800,layers.0.residual_lut.log_soft_score_temp,6.861480e-01,5.482674e-03,7.990512e-03
800,layers.0.residual_lut.log_select_temp,7.007858e-01,1.117229e-03,1.594252e-03
800,layers.0.q_norm.weight,8.336299e+00,1.511960e-01,1.813707e-02
800,layers.0.q_norm.bias,2.293426e-01,8.440680e-02,3.680381e-01
800,layers.0.k_norm.weight,8.328422e+00,1.471467e-01,1.766802e-02
800,layers.0.k_norm.bias,2.840784e-01,1.093395e-01,3.848920e-01
800,layers.1.qk_lut.weights,2.675140e+01,1.759938e+01,6.578864e-01
800,layers.1.qk_lut.log_soft_score_temp,6.709383e-01,1.058823e-02,1.578123e-02
800,layers.1.qk_lut.log_select_temp,6.965565e-01,7.939339e-04,1.139798e-03
