step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.qkv_lut.log_soft_score_temp,6.943399e-01,1.192689e-03,1.717731e-03
200,layers.5.qkv_lut.log_select_temp,6.943147e-01,1.167536e-03,1.681566e-03
200,layers.5.out_proj.weights,4.515249e+01,4.506071e+01,9.979673e-01
200,layers.5.out_proj.log_soft_score_temp,6.939223e-01,7.750988e-04,1.116982e-03
200,layers.5.out_proj.log_select_temp,6.939774e-01,8.302331e-04,1.196340e-03
200,layers.5.residual_lut.weights,2.033821e+01,2.030374e+01,9.983055e-01
200,layers.5.residual_lut.log_soft_score_temp,6.924046e-01,7.425547e-04,1.072429e-03
200,layers.5.residual_lut.log_select_temp,6.933560e-01,2.087951e-04,3.011369e-04
200,layers.5.q_norm.weight,8.008637e+00,2.064706e-02,2.578099e-03
200,layers.5.q_norm.bias,1.381073e-02,1.381073e-02,1.000000e+00
200,layers.5.k_norm.weight,8.007051e+00,1.914249e-02,2.390704e-03
200,layers.5.k_norm.bias,1.921096e-02,1.921096e-02,1.000000e+00
200,ln_final.weight,1.988014e+01,2.843782e-01,1.430463e-02
200,ln_final.bias,2.732868e-01,2.732868e-01,1.000000e+00
400,tok_emb_E.weight,2.050962e+02,1.100689e+01,5.366698e-02
400,emb_resid_lut.weights,3.525409e+01,2.813185e+01,7.979740e-01
400,emb_resid_lut.log_soft_score_temp,7.475831e-01,4.074055e-02,5.449635e-02
400,emb_resid_lut.log_select_temp,7.474425e-01,4.065186e-02,5.438794e-02
400,unembedder.weight,1.159000e+02,3.168551e+01,2.733866e-01
400,layers.0.qkv_lut.weights,4.559329e+01,3.943078e+01,8.648373e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.207459e-01,1.957530e-02,2.715978e-02
400,layers.0.qkv_lut.log_select_temp,7.179259e-01,1.723838e-02,2.401136e-02
400,layers.0.out_proj.weights,5.567954e+01,4.978027e+01,8.940495e-01
400,layers.0.out_proj.log_soft_score_temp,7.308507e-01,3.059095e-02,4.185664e-02
400,layers.0.out_proj.log_select_temp,7.338544e-01,3.291208e-02,4.484824e-02
400,layers.0.residual_lut.weights,2.597817e+01,2.298566e+01,8.848070e-01
400,layers.0.residual_lut.log_soft_score_temp,6.747960e-01,1.531655e-02,2.269804e-02
400,layers.0.residual_lut.log_select_temp,6.827815e-01,9.751439e-03,1.428193e-02
400,layers.0.q_norm.weight,8.185887e+00,1.631678e-01,1.993282e-02
400,layers.0.q_norm.bias,1.243164e-01,9.784972e-02,7.871022e-01
400,layers.0.k_norm.weight,8.179698e+00,1.581159e-01,1.933028e-02
400,layers.0.k_norm.bias,1.449666e-01,1.116746e-01,7.703471e-01
400,layers.1.qkv_lut.weights,4.561425e+01,4.093703e+01,8.974615e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.945733e-01,3.124595e-03,4.498581e-03
400,layers.1.qkv_lut.log_select_temp,7.233042e-01,2.239889e-02,3.096745e-02
400,layers.1.out_proj.weights,5.733207e+01,5.096366e+01,8.889207e-01
400,layers.1.out_proj.log_soft_score_temp,7.071496e-01,1.302141e-02,1.841394e-02
400,layers.1.out_proj.log_select_temp,7.100637e-01,1.554763e-02,2.189611e-02
400,layers.1.residual_lut.weights,2.653290e+01,2.346160e+01,8.842457e-01
400,layers.1.residual_lut.log_soft_score_temp,6.754170e-01,1.367164e-02,2.024177e-02
400,layers.1.residual_lut.log_select_temp,6.843215e-01,7.124543e-03,1.041111e-02
400,layers.1.q_norm.weight,8.140125e+00,1.298000e-01,1.594570e-02
400,layers.1.q_norm.bias,1.134233e-01,8.877578e-02,7.826948e-01
400,layers.1.k_norm.weight,8.135741e+00,1.274058e-01,1.566001e-02
400,layers.1.k_norm.bias,1.690526e-01,1.334958e-01,7.896703e-01
400,layers.2.qkv_lut.weights,4.545934e+01,4.077368e+01,8.969262e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.929857e-01,1.972735e-03,2.846718e-03
400,layers.2.qkv_lut.log_select_temp,7.143616e-01,1.603967e-02,2.245315e-02
400,layers.2.out_proj.weights,5.972594e+01,5.202027e+01,8.709829e-01
400,layers.2.out_proj.log_soft_score_temp,7.029687e-01,1.010168e-02,1.437002e-02
400,layers.2.out_proj.log_select_temp,7.062415e-01,1.312774e-02,1.858818e-02
400,layers.2.residual_lut.weights,2.730436e+01,2.368878e+01,8.675822e-01
400,layers.2.residual_lut.log_soft_score_temp,6.793131e-01,1.081592e-02,1.592185e-02
400,layers.2.residual_lut.log_select_temp,6.868581e-01,5.326390e-03,7.754718e-03
400,layers.2.q_norm.weight,8.112594e+00,1.044608e-01,1.287637e-02
400,layers.2.q_norm.bias,7.814232e-02,5.759028e-02,7.369921e-01
400,layers.2.k_norm.weight,8.107725e+00,1.006401e-01,1.241287e-02
400,layers.2.k_norm.bias,1.316139e-01,1.014459e-01,7.707837e-01
400,layers.3.qkv_lut.weights,4.638282e+01,4.104526e+01,8.849238e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.924989e-01,1.375496e-03,1.986280e-03
400,layers.3.qkv_lut.log_select_temp,7.001566e-01,3.673315e-03,5.246419e-03
400,layers.3.out_proj.weights,7.720448e+01,6.289820e+01,8.146962e-01
400,layers.3.out_proj.log_soft_score_temp,6.884733e-01,4.234135e-03,6.150035e-03
400,layers.3.out_proj.log_select_temp,6.904675e-01,2.384365e-03,3.453261e-03
400,layers.3.residual_lut.weights,2.809799e+01,2.379862e+01,8.469866e-01
400,layers.3.residual_lut.log_soft_score_temp,6.806060e-01,9.922028e-03,1.457823e-02
400,layers.3.residual_lut.log_select_temp,6.868057e-01,5.518258e-03,8.034671e-03
400,layers.3.q_norm.weight,8.042845e+00,5.483570e-02,6.817948e-03
400,layers.3.q_norm.bias,7.081252e-02,4.983339e-02,7.037369e-01
400,layers.3.k_norm.weight,8.033540e+00,5.087119e-02,6.332350e-03
400,layers.3.k_norm.bias,1.014440e-01,7.286455e-02,7.182736e-01
400,layers.4.qkv_lut.weights,4.798507e+01,4.169543e+01,8.689252e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.955005e-01,1.181841e-03,1.699267e-03
400,layers.4.qkv_lut.log_select_temp,6.973402e-01,2.546370e-03,3.651546e-03
400,layers.4.out_proj.weights,8.714689e+01,6.869646e+01,7.882836e-01
400,layers.4.out_proj.log_soft_score_temp,6.902955e-01,1.948833e-03,2.823187e-03
400,layers.4.out_proj.log_select_temp,6.918406e-01,4.861951e-04,7.027559e-04
400,layers.4.residual_lut.weights,3.734436e+01,2.883177e+01,7.720515e-01
400,layers.4.residual_lut.log_soft_score_temp,6.852507e-01,6.302416e-03,9.197242e-03
400,layers.4.residual_lut.log_select_temp,6.891829e-01,3.686547e-03,5.349156e-03
400,layers.4.q_norm.weight,8.031670e+00,5.185879e-02,6.456789e-03
400,layers.4.q_norm.bias,3.991315e-02,3.028668e-02,7.588145e-01
400,layers.4.k_norm.weight,8.025310e+00,4.468705e-02,5.568265e-03
400,layers.4.k_norm.bias,5.843490e-02,4.568082e-02,7.817388e-01
400,layers.5.qkv_lut.weights,6.147591e+01,4.999545e+01,8.132527e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.949643e-01,6.244779e-04,8.985754e-04
400,layers.5.qkv_lut.log_select_temp,6.951075e-01,7.927418e-04,1.140459e-03
400,layers.5.out_proj.weights,1.448611e+02,1.083527e+02,7.479766e-01
400,layers.5.out_proj.log_soft_score_temp,6.902397e-01,3.682554e-03,5.335181e-03
400,layers.5.out_proj.log_select_temp,6.909914e-01,2.986014e-03,4.321347e-03
400,layers.5.residual_lut.weights,5.785620e+01,4.352450e+01,7.522875e-01
400,layers.5.residual_lut.log_soft_score_temp,6.886362e-01,3.768384e-03,5.472242e-03
400,layers.5.residual_lut.log_select_temp,6.910542e-01,2.301812e-03,3.330871e-03
400,layers.5.q_norm.weight,8.010759e+00,3.441584e-02,4.296203e-03
400,layers.5.q_norm.bias,3.284978e-02,2.029567e-02,6.178326e-01
400,layers.5.k_norm.weight,8.007773e+00,3.350689e-02,4.184296e-03
400,layers.5.k_norm.bias,5.163962e-02,3.550418e-02,6.875375e-01
400,ln_final.weight,2.058804e+01,7.115070e-01,3.455924e-02
400,ln_final.bias,6.483287e-01,3.761160e-01,5.801316e-01
600,tok_emb_E.weight,2.055952e+02,1.254195e+01,6.100315e-02
600,emb_resid_lut.weights,5.728663e+01,3.261769e+01,5.693770e-01
600,emb_resid_lut.log_soft_score_temp,7.995219e-01,5.193877e-02,6.496229e-02
600,emb_resid_lut.log_select_temp,7.994886e-01,5.204612e-02,6.509926e-02
600,unembedder.weight,1.249502e+02,2.642346e+01,2.114719e-01
600,layers.0.qkv_lut.weights,7.327370e+01,4.859177e+01,6.631543e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.507294e-01,2.998346e-02,3.993911e-02
600,layers.0.qkv_lut.log_select_temp,7.463431e-01,2.841723e-02,3.807529e-02
600,layers.0.out_proj.weights,8.793483e+01,6.301802e+01,7.166446e-01
600,layers.0.out_proj.log_soft_score_temp,7.586771e-01,2.782643e-02,3.667756e-02
600,layers.0.out_proj.log_select_temp,7.732297e-01,3.937525e-02,5.092309e-02
600,layers.0.residual_lut.weights,3.952390e+01,2.864732e+01,7.248101e-01
600,layers.0.residual_lut.log_soft_score_temp,6.482785e-01,2.651745e-02,4.090441e-02
600,layers.0.residual_lut.log_select_temp,6.655328e-01,1.724875e-02,2.591721e-02
600,layers.0.q_norm.weight,8.315005e+00,1.569669e-01,1.887754e-02
600,layers.0.q_norm.bias,2.224954e-01,9.943207e-02,4.468949e-01
600,layers.0.k_norm.weight,8.305233e+00,1.527355e-01,1.839027e-02
600,layers.0.k_norm.bias,2.641423e-01,1.220127e-01,4.619201e-01
600,layers.1.qkv_lut.weights,7.317063e+01,5.221703e+01,7.136337e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.641510e-01,3.042239e-02,4.580644e-02
600,layers.1.qkv_lut.log_select_temp,7.502413e-01,2.693707e-02,3.590454e-02
600,layers.1.out_proj.weights,8.955420e+01,6.447004e+01,7.198997e-01
600,layers.1.out_proj.log_soft_score_temp,7.254188e-01,1.826918e-02,2.518432e-02
600,layers.1.out_proj.log_select_temp,7.380449e-01,2.798122e-02,3.791263e-02
600,layers.1.residual_lut.weights,4.129446e+01,2.946090e+01,7.134346e-01
600,layers.1.residual_lut.log_soft_score_temp,6.550736e-01,2.034342e-02,3.105517e-02
600,layers.1.residual_lut.log_select_temp,6.758314e-01,8.490026e-03,1.256234e-02
600,layers.1.q_norm.weight,8.270699e+00,1.520143e-01,1.837986e-02
600,layers.1.q_norm.bias,2.130015e-01,1.012120e-01,4.751702e-01
600,layers.1.k_norm.weight,8.261610e+00,1.477375e-01,1.788242e-02
600,layers.1.k_norm.bias,3.183211e-01,1.546874e-01,4.859476e-01
600,layers.2.qkv_lut.weights,7.317605e+01,5.263445e+01,7.192852e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.669168e-01,2.606893e-02,3.908872e-02
600,layers.2.qkv_lut.log_select_temp,7.456881e-01,3.132647e-02,4.201016e-02
600,layers.2.out_proj.weights,9.250940e+01,6.601601e+01,7.136140e-01
600,layers.2.out_proj.log_soft_score_temp,7.254576e-01,2.248889e-02,3.099960e-02
600,layers.2.out_proj.log_select_temp,7.370342e-01,3.079265e-02,4.177914e-02
600,layers.2.residual_lut.weights,4.229861e+01,2.983515e+01,7.053459e-01
600,layers.2.residual_lut.log_soft_score_temp,6.606027e-01,1.871043e-02,2.832328e-02
600,layers.2.residual_lut.log_select_temp,6.798026e-01,7.055461e-03,1.037869e-02
600,layers.2.q_norm.weight,8.230347e+00,1.269776e-01,1.542798e-02
600,layers.2.q_norm.bias,1.394058e-01,6.267262e-02,4.495696e-01
600,layers.2.k_norm.weight,8.217214e+00,1.217182e-01,1.481258e-02
600,layers.2.k_norm.bias,2.462820e-01,1.184315e-01,4.808778e-01
600,layers.3.qkv_lut.weights,7.355193e+01,5.242700e+01,7.127890e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.865401e-01,5.958796e-03,8.679458e-03
600,layers.3.qkv_lut.log_select_temp,7.099589e-01,9.802222e-03,1.380675e-02
600,layers.3.out_proj.weights,1.115703e+02,7.400145e+01,6.632718e-01
600,layers.3.out_proj.log_soft_score_temp,6.749032e-01,1.357013e-02,2.010678e-02
600,layers.3.out_proj.log_select_temp,6.844156e-01,6.051898e-03,8.842432e-03
600,layers.3.residual_lut.weights,4.264458e+01,3.004435e+01,7.045291e-01
600,layers.3.residual_lut.log_soft_score_temp,6.634846e-01,1.712137e-02,2.580523e-02
600,layers.3.residual_lut.log_select_temp,6.791975e-01,7.608175e-03,1.120171e-02
600,layers.3.q_norm.weight,8.101709e+00,7.308459e-02,9.020885e-03
600,layers.3.q_norm.bias,1.313004e-01,6.140022e-02,4.676316e-01
600,layers.3.k_norm.weight,8.085933e+00,7.013816e-02,8.674096e-03
600,layers.3.k_norm.bias,1.917603e-01,9.331989e-02,4.866485e-01
600,layers.4.qkv_lut.weights,7.539880e+01,5.354887e+01,7.102084e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.946406e-01,8.599162e-04,1.237930e-03
600,layers.4.qkv_lut.log_select_temp,7.013991e-01,4.058897e-03,5.786859e-03
600,layers.4.out_proj.weights,1.250588e+02,7.857079e+01,6.282710e-01
600,layers.4.out_proj.log_soft_score_temp,6.846062e-01,5.689323e-03,8.310359e-03
600,layers.4.out_proj.log_select_temp,6.922580e-01,4.173517e-04,6.028847e-04
600,layers.4.residual_lut.weights,5.191414e+01,3.220102e+01,6.202744e-01
600,layers.4.residual_lut.log_soft_score_temp,6.745883e-01,1.066244e-02,1.580584e-02
600,layers.4.residual_lut.log_select_temp,6.839905e-01,5.192459e-03,7.591419e-03
600,layers.4.q_norm.weight,8.079237e+00,6.753305e-02,8.358840e-03
600,layers.4.q_norm.bias,7.356078e-02,3.516765e-02,4.780760e-01
600,layers.4.k_norm.weight,8.069166e+00,5.993860e-02,7.428104e-03
600,layers.4.k_norm.bias,1.166439e-01,6.121239e-02,5.247800e-01
600,layers.5.qkv_lut.weights,8.963810e+01,5.715008e+01,6.375646e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.952152e-01,2.508163e-04,3.607751e-04
600,layers.5.qkv_lut.log_select_temp,6.960986e-01,9.911060e-04,1.423801e-03
600,layers.5.out_proj.weights,2.443823e+02,1.312201e+02,5.369461e-01
600,layers.5.out_proj.log_soft_score_temp,6.807453e-01,9.494424e-03,1.394710e-02
600,layers.5.out_proj.log_select_temp,6.847587e-01,6.232679e-03,9.102007e-03
600,layers.5.residual_lut.weights,9.184903e+01,4.814967e+01,5.242262e-01
600,layers.5.residual_lut.log_soft_score_temp,6.832048e-01,5.431473e-03,7.949993e-03
600,layers.5.residual_lut.log_select_temp,6.884357e-01,2.618492e-03,3.803539e-03
600,layers.5.q_norm.weight,8.019326e+00,3.752842e-02,4.679747e-03
600,layers.5.q_norm.bias,5.688574e-02,2.678309e-02,4.708226e-01
600,layers.5.k_norm.weight,8.015650e+00,3.863505e-02,4.819952e-03
600,layers.5.k_norm.bias,8.454196e-02,3.742880e-02,4.427245e-01
600,ln_final.weight,2.150024e+01,9.199887e-01,4.278969e-02
600,ln_final.bias,8.384335e-01,1.988809e-01,2.372054e-01
800,tok_emb_E.weight,2.060948e+02,1.164822e+01,5.651874e-02
800,emb_resid_lut.weights,7.307725e+01,2.977597e+01,4.074588e-01
800,emb_resid_lut.log_soft_score_temp,8.513463e-01,5.182445e-02,6.087352e-02
800,emb_resid_lut.log_select_temp,8.516165e-01,5.212790e-02,6.121053e-02
800,unembedder.weight,1.325698e+02,2.188507e+01,1.650834e-01
800,layers.0.qkv_lut.weights,9.239801e+01,4.641814e+01,5.023717e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.801215e-01,2.939212e-02,3.767634e-02
800,layers.0.qkv_lut.log_select_temp,7.766195e-01,3.027636e-02,3.898480e-02
800,layers.0.out_proj.weights,1.102592e+02,6.110313e+01,5.541771e-01
800,layers.0.out_proj.log_soft_score_temp,7.587417e-01,6.455183e-05,8.507748e-05
800,layers.0.out_proj.log_select_temp,8.009038e-01,2.767414e-02,3.455364e-02
800,layers.0.residual_lut.weights,4.862725e+01,2.780732e+01,5.718463e-01
800,layers.0.residual_lut.log_soft_score_temp,6.136443e-01,3.463423e-02,5.644024e-02
800,layers.0.residual_lut.log_select_temp,6.420293e-01,2.350342e-02,3.660802e-02
800,layers.0.q_norm.weight,8.404556e+00,1.085633e-01,1.291720e-02
800,layers.0.q_norm.bias,2.937274e-01,7.284307e-02,2.479955e-01
800,layers.0.k_norm.weight,8.393433e+00,1.072705e-01,1.278029e-02
800,layers.0.k_norm.bias,3.497767e-01,8.847595e-02,2.529498e-01
800,layers.1.qkv_lut.weights,9.236552e+01,5.079966e+01,5.499851e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.209682e-01,4.318273e-02,6.954097e-02
800,layers.1.qkv_lut.log_select_temp,7.661213e-01,1.587999e-02,2.072777e-02
800,layers.1.out_proj.weights,1.118994e+02,6.236019e+01,5.572881e-01
800,layers.1.out_proj.log_soft_score_temp,7.284826e-01,3.063798e-03,4.205726e-03
800,layers.1.out_proj.log_select_temp,7.637964e-01,2.575147e-02,3.371510e-02
800,layers.1.residual_lut.weights,5.142432e+01,2.835676e+01,5.514271e-01
800,layers.1.residual_lut.log_soft_score_temp,6.300818e-01,2.499181e-02,3.966439e-02
800,layers.1.residual_lut.log_select_temp,6.663170e-01,9.514391e-03,1.427908e-02
800,layers.1.q_norm.weight,8.374089e+00,1.200742e-01,1.433878e-02
800,layers.1.q_norm.bias,2.887362e-01,7.682997e-02,2.660906e-01
800,layers.1.k_norm.weight,8.358934e+00,1.151069e-01,1.377052e-02
800,layers.1.k_norm.bias,4.338456e-01,1.213135e-01,2.796237e-01
800,layers.2.qkv_lut.weights,9.252056e+01,5.123957e+01,5.538182e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.238161e-01,4.310066e-02,6.909192e-02
800,layers.2.qkv_lut.log_select_temp,7.772514e-01,3.156328e-02,4.060885e-02
800,layers.2.out_proj.weights,1.153516e+02,6.374157e+01,5.525852e-01
800,layers.2.out_proj.log_soft_score_temp,7.458440e-01,2.038640e-02,2.733333e-02
800,layers.2.out_proj.log_select_temp,7.706121e-01,3.357792e-02,4.357305e-02
800,layers.2.residual_lut.weights,5.281428e+01,2.877420e+01,5.448185e-01
800,layers.2.residual_lut.log_soft_score_temp,6.379792e-01,2.262348e-02,3.546115e-02
800,layers.2.residual_lut.log_select_temp,6.734852e-01,6.317377e-03,9.380127e-03
800,layers.2.q_norm.weight,8.340617e+00,1.152920e-01,1.382296e-02
800,layers.2.q_norm.bias,1.830914e-01,4.650889e-02,2.540201e-01
800,layers.2.k_norm.weight,8.319867e+00,1.122891e-01,1.349650e-02
800,layers.2.k_norm.bias,3.347068e-01,9.283887e-02,2.773737e-01
800,layers.3.qkv_lut.weights,9.257883e+01,5.114073e+01,5.524020e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.732284e-01,1.331162e-02,1.977282e-02
800,layers.3.qkv_lut.log_select_temp,7.254586e-01,1.549971e-02,2.136540e-02
800,layers.3.out_proj.weights,1.335942e+02,6.797087e+01,5.087862e-01
800,layers.3.out_proj.log_soft_score_temp,6.601082e-01,1.479501e-02,2.241300e-02
800,layers.3.out_proj.log_select_temp,6.831028e-01,1.312792e-03,1.921808e-03
800,layers.3.residual_lut.weights,5.300168e+01,2.906701e+01,5.484169e-01
800,layers.3.residual_lut.log_soft_score_temp,6.436275e-01,1.985717e-02,3.085196e-02
800,layers.3.residual_lut.log_select_temp,6.726941e-01,6.503403e-03,9.667698e-03
800,layers.3.q_norm.weight,8.173486e+00,7.964038e-02,9.743747e-03
800,layers.3.q_norm.bias,1.846998e-01,5.461201e-02,2.956798e-01
800,layers.3.k_norm.weight,8.151491e+00,7.481005e-02,9.177468e-03
800,layers.3.k_norm.bias,2.758749e-01,8.737746e-02,3.167285e-01
800,layers.4.qkv_lut.weights,9.460427e+01,5.201032e+01,5.497672e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.910159e-01,3.624678e-03,5.245433e-03
800,layers.4.qkv_lut.log_select_temp,7.070880e-01,5.688906e-03,8.045541e-03
800,layers.4.out_proj.weights,1.504699e+02,7.479353e+01,4.970663e-01
800,layers.4.out_proj.log_soft_score_temp,6.790486e-01,5.557597e-03,8.184387e-03
800,layers.4.out_proj.log_select_temp,6.971202e-01,4.862189e-03,6.974679e-03
800,layers.4.residual_lut.weights,6.178574e+01,3.031954e+01,4.907206e-01
800,layers.4.residual_lut.log_soft_score_temp,6.617782e-01,1.281005e-02,1.935702e-02
800,layers.4.residual_lut.log_select_temp,6.790575e-01,4.933000e-03,7.264480e-03
800,layers.4.q_norm.weight,8.135201e+00,6.745367e-02,8.291580e-03
800,layers.4.q_norm.bias,1.060743e-01,3.408713e-02,3.213515e-01
800,layers.4.k_norm.weight,8.122580e+00,6.285294e-02,7.738052e-03
800,layers.4.k_norm.bias,1.690688e-01,5.733440e-02,3.391188e-01
800,layers.5.qkv_lut.weights,1.082260e+02,5.424241e+01,5.011956e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.950463e-01,1.688600e-04,2.429478e-04
800,layers.5.qkv_lut.log_select_temp,6.972716e-01,1.173079e-03,1.682385e-03
800,layers.5.out_proj.weights,3.199992e+02,1.192912e+02,3.727860e-01
800,layers.5.out_proj.log_soft_score_temp,6.696715e-01,1.107383e-02,1.653621e-02
800,layers.5.out_proj.log_select_temp,6.800466e-01,4.712105e-03,6.929091e-03
800,layers.5.residual_lut.weights,1.157187e+02,4.189838e+01,3.620708e-01
