step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.3.out_proj.log_select_temp,1.161515e+00,9.660840e-03,8.317446e-03
4600,layers.3.q_norm.weight,9.677708e+00,5.535099e-02,5.719432e-03
4600,layers.3.q_norm.bias,8.849405e-01,3.825986e-02,4.323439e-02
4600,layers.3.k_norm.weight,9.653560e+00,5.655887e-02,5.858862e-03
4600,layers.3.k_norm.bias,9.735957e-01,3.812787e-02,3.916192e-02
4600,layers.3.ln_pre.weight,1.918392e+01,5.276578e-02,2.750522e-03
4600,layers.3.ln_pre.bias,1.422190e-01,1.912093e-02,1.344471e-01
4600,layers.4.qk_lut.hyperplane_weight,8.072655e+01,5.238158e+00,6.488767e-02
4600,layers.4.qk_lut.hyperplane_bias,1.213832e+00,2.361316e-01,1.945339e-01
4600,layers.4.qk_lut.weights,9.600000e+01,1.862500e+01,1.940104e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.289827e-01,2.591240e-02,2.008983e-01
4600,layers.4.qk_lut.log_select_temp,9.396726e-01,1.369214e-02,1.457118e-02
4600,layers.4.v_lut.hyperplane_weight,9.878177e+01,6.187788e+00,6.264099e-02
4600,layers.4.v_lut.hyperplane_bias,1.011174e+00,2.313322e-01,2.287759e-01
4600,layers.4.v_lut.weights,1.310000e+02,2.600000e+01,1.984733e-01
4600,layers.4.v_lut.log_soft_score_temp,1.246586e-01,4.364334e-02,3.501029e-01
4600,layers.4.v_lut.log_select_temp,1.039202e+00,1.890278e-02,1.818971e-02
4600,layers.4.out_proj.hyperplane_weight,6.191026e+01,3.928222e+00,6.345027e-02
4600,layers.4.out_proj.hyperplane_bias,6.375610e-01,1.684726e-01,2.642455e-01
4600,layers.4.out_proj.weights,2.780000e+02,5.600000e+01,2.014388e-01
4600,layers.4.out_proj.log_soft_score_temp,1.083612e-01,4.977784e-02,4.593695e-01
4600,layers.4.out_proj.log_select_temp,1.096722e+00,1.329887e-02,1.212601e-02
4600,layers.4.q_norm.weight,8.898436e+00,2.845824e-02,3.198118e-03
4600,layers.4.q_norm.bias,5.099770e-01,1.215192e-02,2.382837e-02
4600,layers.4.k_norm.weight,8.859892e+00,2.917113e-02,3.292493e-03
4600,layers.4.k_norm.bias,7.769246e-01,1.835375e-02,2.362359e-02
4600,layers.4.ln_pre.weight,1.932095e+01,5.475669e-02,2.834057e-03
4600,layers.4.ln_pre.bias,1.695855e-01,2.189506e-02,1.291093e-01
4600,layers.5.qk_lut.hyperplane_weight,8.064189e+01,5.211778e+00,6.462867e-02
4600,layers.5.qk_lut.hyperplane_bias,1.143098e+00,2.368213e-01,2.071750e-01
4600,layers.5.qk_lut.weights,9.600000e+01,1.862500e+01,1.940104e-01
4600,layers.5.qk_lut.log_soft_score_temp,3.420375e-01,2.479163e-02,7.248219e-02
4600,layers.5.qk_lut.log_select_temp,8.266039e-01,1.149118e-02,1.390168e-02
4600,layers.5.v_lut.hyperplane_weight,9.873450e+01,6.144352e+00,6.223106e-02
4600,layers.5.v_lut.hyperplane_bias,1.122239e+00,2.358801e-01,2.101870e-01
4600,layers.5.v_lut.weights,1.300000e+02,2.650000e+01,2.038462e-01
4600,layers.5.v_lut.log_soft_score_temp,2.819293e-01,3.197539e-02,1.134163e-01
4600,layers.5.v_lut.log_select_temp,8.977932e-01,8.719563e-03,9.712219e-03
4600,layers.5.out_proj.hyperplane_weight,6.110848e+01,3.833809e+00,6.273775e-02
4600,layers.5.out_proj.hyperplane_bias,6.216694e-01,1.594997e-01,2.565668e-01
4600,layers.5.out_proj.weights,2.720000e+02,5.500000e+01,2.022059e-01
4600,layers.5.out_proj.log_soft_score_temp,1.856991e-01,4.422350e-02,2.381460e-01
4600,layers.5.out_proj.log_select_temp,9.709667e-01,1.689863e-02,1.740393e-02
4600,layers.5.q_norm.weight,8.843497e+00,3.180168e-02,3.596053e-03
4600,layers.5.q_norm.bias,3.637915e-01,1.284584e-02,3.531099e-02
4600,layers.5.k_norm.weight,8.811930e+00,3.095100e-02,3.512398e-03
4600,layers.5.k_norm.bias,5.611337e-01,1.894489e-02,3.376180e-02
4600,layers.5.ln_pre.weight,1.936508e+01,4.548122e-02,2.348620e-03
4600,layers.5.ln_pre.bias,2.031025e-01,1.907706e-02,9.392822e-02
4600,ln_final.weight,3.678990e+01,7.269583e-01,1.975972e-02
4600,ln_final.bias,2.348639e+00,6.552992e-02,2.790123e-02
4600,unembedder.weight,1.725157e+02,1.322706e+01,7.667165e-02
4800,tok_emb_E.weight,2.113270e+02,9.802838e+00,4.638706e-02
4800,layers.0.qk_lut.hyperplane_weight,8.149854e+01,4.748219e+00,5.826140e-02
4800,layers.0.qk_lut.hyperplane_bias,1.139594e+00,2.367852e-01,2.077802e-01
4800,layers.0.qk_lut.weights,9.850000e+01,1.612500e+01,1.637056e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.078275e-01,1.498657e-02,1.855170e-02
4800,layers.0.qk_lut.log_select_temp,1.077042e+00,5.509615e-03,5.115508e-03
4800,layers.0.v_lut.hyperplane_weight,1.004033e+02,5.775194e+00,5.751998e-02
4800,layers.0.v_lut.hyperplane_bias,1.358573e+00,2.805937e-01,2.065356e-01
4800,layers.0.v_lut.weights,1.420000e+02,2.475000e+01,1.742958e-01
4800,layers.0.v_lut.log_soft_score_temp,7.537018e-01,3.645480e-03,4.836767e-03
4800,layers.0.v_lut.log_select_temp,8.124852e-01,4.596770e-03,5.657666e-03
4800,layers.0.out_proj.hyperplane_weight,6.204242e+01,3.354475e+00,5.406744e-02
4800,layers.0.out_proj.hyperplane_bias,7.077088e-01,1.225090e-01,1.731065e-01
4800,layers.0.out_proj.weights,3.260000e+02,5.325000e+01,1.633436e-01
4800,layers.0.out_proj.log_soft_score_temp,1.037128e-01,4.948994e-02,4.771827e-01
4800,layers.0.out_proj.log_select_temp,1.100388e+00,2.436042e-03,2.213803e-03
4800,layers.0.q_norm.weight,9.027732e+00,2.296458e-02,2.543781e-03
4800,layers.0.q_norm.bias,7.872459e-01,1.862750e-02,2.366160e-02
4800,layers.0.k_norm.weight,8.993789e+00,2.191058e-02,2.436190e-03
4800,layers.0.k_norm.bias,6.185834e-01,1.830824e-02,2.959704e-02
4800,layers.0.ln_pre.weight,1.984799e+01,5.714383e-02,2.879074e-03
4800,layers.0.ln_pre.bias,2.178496e-01,5.094944e-02,2.338744e-01
4800,layers.1.qk_lut.hyperplane_weight,8.113822e+01,5.001800e+00,6.164542e-02
4800,layers.1.qk_lut.hyperplane_bias,1.279955e+00,2.422676e-01,1.892783e-01
4800,layers.1.qk_lut.weights,9.850000e+01,1.750000e+01,1.776650e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.942540e-01,1.496452e-02,3.795655e-02
4800,layers.1.qk_lut.log_select_temp,9.061894e-01,8.430541e-03,9.303287e-03
4800,layers.1.v_lut.hyperplane_weight,9.905255e+01,5.979573e+00,6.036769e-02
4800,layers.1.v_lut.hyperplane_bias,1.018281e+00,2.367281e-01,2.324781e-01
4800,layers.1.v_lut.weights,1.300000e+02,2.512500e+01,1.932692e-01
4800,layers.1.v_lut.log_soft_score_temp,2.194594e-01,3.923625e-02,1.787859e-01
4800,layers.1.v_lut.log_select_temp,1.071031e+00,1.317525e-02,1.230146e-02
4800,layers.1.out_proj.hyperplane_weight,6.119092e+01,3.788959e+00,6.192029e-02
4800,layers.1.out_proj.hyperplane_bias,6.019015e-01,1.414065e-01,2.349330e-01
4800,layers.1.out_proj.weights,2.600000e+02,5.550000e+01,2.134615e-01
4800,layers.1.out_proj.log_soft_score_temp,2.305846e-02,4.380786e-02,1.899860e+00
4800,layers.1.out_proj.log_select_temp,8.423692e-01,1.208907e-02,1.435128e-02
4800,layers.1.q_norm.weight,8.725278e+00,1.932538e-02,2.214873e-03
4800,layers.1.q_norm.bias,5.249640e-01,1.264593e-02,2.408913e-02
4800,layers.1.k_norm.weight,8.702164e+00,1.935320e-02,2.223952e-03
4800,layers.1.k_norm.bias,7.074090e-01,1.939829e-02,2.742160e-02
4800,layers.1.ln_pre.weight,1.945491e+01,5.658510e-02,2.908526e-03
4800,layers.1.ln_pre.bias,1.237747e-01,2.342450e-02,1.892511e-01
4800,layers.2.qk_lut.hyperplane_weight,8.102185e+01,5.118607e+00,6.317563e-02
4800,layers.2.qk_lut.hyperplane_bias,1.231538e+00,2.418135e-01,1.963508e-01
4800,layers.2.qk_lut.weights,9.850000e+01,1.800000e+01,1.827411e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.275779e-01,1.976423e-02,8.684600e-02
4800,layers.2.qk_lut.log_select_temp,8.717862e-01,8.462310e-03,9.706863e-03
4800,layers.2.v_lut.hyperplane_weight,9.936624e+01,6.197357e+00,6.236884e-02
4800,layers.2.v_lut.hyperplane_bias,1.167279e+00,2.494226e-01,2.136787e-01
4800,layers.2.v_lut.weights,1.320000e+02,2.612500e+01,1.979167e-01
4800,layers.2.v_lut.log_soft_score_temp,9.597894e-02,3.238191e-02,3.373856e-01
4800,layers.2.v_lut.log_select_temp,8.850743e-01,1.559675e-02,1.762196e-02
4800,layers.2.out_proj.hyperplane_weight,6.167059e+01,3.844092e+00,6.233266e-02
4800,layers.2.out_proj.hyperplane_bias,6.445541e-01,1.677167e-01,2.602058e-01
4800,layers.2.out_proj.weights,2.720000e+02,5.475000e+01,2.012868e-01
4800,layers.2.out_proj.log_soft_score_temp,2.220670e-02,4.820185e-02,2.170600e+00
4800,layers.2.out_proj.log_select_temp,8.588347e-01,6.501555e-03,7.570205e-03
4800,layers.2.q_norm.weight,8.751016e+00,1.778765e-02,2.032639e-03
4800,layers.2.q_norm.bias,5.610964e-01,1.168215e-02,2.082022e-02
4800,layers.2.k_norm.weight,8.729886e+00,1.842348e-02,2.110391e-03
4800,layers.2.k_norm.bias,8.020456e-01,1.864700e-02,2.324930e-02
4800,layers.2.ln_pre.weight,1.921454e+01,6.143753e-02,3.197450e-03
4800,layers.2.ln_pre.bias,1.526608e-01,2.800729e-02,1.834609e-01
4800,layers.3.qk_lut.hyperplane_weight,8.085763e+01,5.025073e+00,6.214717e-02
4800,layers.3.qk_lut.hyperplane_bias,1.246228e+00,2.232575e-01,1.791465e-01
4800,layers.3.qk_lut.weights,9.650000e+01,1.825000e+01,1.891192e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.629217e-02,2.958624e-02,6.391199e-01
4800,layers.3.qk_lut.log_select_temp,8.613624e-01,1.132464e-02,1.314736e-02
4800,layers.3.v_lut.hyperplane_weight,9.894741e+01,6.095665e+00,6.160510e-02
4800,layers.3.v_lut.hyperplane_bias,1.003878e+00,2.280149e-01,2.271342e-01
4800,layers.3.v_lut.weights,1.320000e+02,2.550000e+01,1.931818e-01
4800,layers.3.v_lut.log_soft_score_temp,3.292609e-02,4.499573e-02,1.366568e+00
4800,layers.3.v_lut.log_select_temp,1.094038e+00,1.910079e-02,1.745898e-02
4800,layers.3.out_proj.hyperplane_weight,6.179878e+01,3.876203e+00,6.272297e-02
4800,layers.3.out_proj.hyperplane_bias,6.423407e-01,1.535862e-01,2.391040e-01
4800,layers.3.out_proj.weights,3.000000e+02,5.575000e+01,1.858333e-01
4800,layers.3.out_proj.log_soft_score_temp,1.480179e-01,4.799949e-02,3.242817e-01
4800,layers.3.out_proj.log_select_temp,1.167430e+00,5.914569e-03,5.066317e-03
4800,layers.3.q_norm.weight,9.716316e+00,5.489530e-02,5.649806e-03
4800,layers.3.q_norm.bias,9.161321e-01,3.680596e-02,4.017539e-02
4800,layers.3.k_norm.weight,9.692181e+00,5.605949e-02,5.783992e-03
4800,layers.3.k_norm.bias,9.999727e-01,3.200150e-02,3.200237e-02
4800,layers.3.ln_pre.weight,1.915696e+01,5.250606e-02,2.740834e-03
4800,layers.3.ln_pre.bias,1.501551e-01,2.115200e-02,1.408677e-01
4800,layers.4.qk_lut.hyperplane_weight,8.091682e+01,5.182974e+00,6.405311e-02
4800,layers.4.qk_lut.hyperplane_bias,1.243607e+00,2.368319e-01,1.904395e-01
4800,layers.4.qk_lut.weights,9.850000e+01,1.837500e+01,1.865482e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.031519e-01,2.583080e-02,2.504152e-01
4800,layers.4.qk_lut.log_select_temp,9.536241e-01,1.395148e-02,1.462996e-02
4800,layers.4.v_lut.hyperplane_weight,9.900726e+01,6.115399e+00,6.176718e-02
4800,layers.4.v_lut.hyperplane_bias,1.036708e+00,2.327685e-01,2.245266e-01
4800,layers.4.v_lut.weights,1.340000e+02,2.575000e+01,1.921642e-01
4800,layers.4.v_lut.log_soft_score_temp,8.193910e-02,4.271951e-02,5.213569e-01
4800,layers.4.v_lut.log_select_temp,1.059318e+00,2.011621e-02,1.898978e-02
4800,layers.4.out_proj.hyperplane_weight,6.201674e+01,3.885351e+00,6.265004e-02
4800,layers.4.out_proj.hyperplane_bias,6.573780e-01,1.676730e-01,2.550634e-01
4800,layers.4.out_proj.weights,2.840000e+02,5.525000e+01,1.945423e-01
4800,layers.4.out_proj.log_soft_score_temp,5.995301e-02,4.840820e-02,8.074357e-01
4800,layers.4.out_proj.log_select_temp,1.112161e+00,1.543820e-02,1.388127e-02
4800,layers.4.q_norm.weight,8.916980e+00,2.785521e-02,3.123839e-03
4800,layers.4.q_norm.bias,5.182288e-01,1.298788e-02,2.506205e-02
4800,layers.4.k_norm.weight,8.877782e+00,2.770491e-02,3.120702e-03
4800,layers.4.k_norm.bias,7.909930e-01,2.095275e-02,2.648917e-02
4800,layers.4.ln_pre.weight,1.930292e+01,5.778289e-02,2.993479e-03
4800,layers.4.ln_pre.bias,1.756072e-01,2.284295e-02,1.300798e-01
4800,layers.5.qk_lut.hyperplane_weight,8.082708e+01,5.137724e+00,6.356439e-02
4800,layers.5.qk_lut.hyperplane_bias,1.174992e+00,2.316461e-01,1.971469e-01
4800,layers.5.qk_lut.weights,9.850000e+01,1.837500e+01,1.865482e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.188410e-01,2.319658e-02,7.275282e-02
4800,layers.5.qk_lut.log_select_temp,8.352230e-01,8.619010e-03,1.031941e-02
4800,layers.5.v_lut.hyperplane_weight,9.895702e+01,6.082964e+00,6.147077e-02
4800,layers.5.v_lut.hyperplane_bias,1.158903e+00,2.329833e-01,2.010379e-01
4800,layers.5.v_lut.weights,1.330000e+02,2.612500e+01,1.964286e-01
4800,layers.5.v_lut.log_soft_score_temp,2.524639e-01,2.946538e-02,1.167112e-01
4800,layers.5.v_lut.log_select_temp,9.084680e-01,1.067483e-02,1.175037e-02
4800,layers.5.out_proj.hyperplane_weight,6.120861e+01,3.790885e+00,6.193386e-02
4800,layers.5.out_proj.hyperplane_bias,6.394641e-01,1.557053e-01,2.434933e-01
4800,layers.5.out_proj.weights,2.780000e+02,5.400000e+01,1.942446e-01
4800,layers.5.out_proj.log_soft_score_temp,1.433369e-01,4.236224e-02,2.955432e-01
4800,layers.5.out_proj.log_select_temp,9.892959e-01,1.832920e-02,1.852752e-02
4800,layers.5.q_norm.weight,8.863753e+00,2.757550e-02,3.111041e-03
4800,layers.5.q_norm.bias,3.724971e-01,1.361535e-02,3.655157e-02
4800,layers.5.k_norm.weight,8.831553e+00,2.713372e-02,3.072361e-03
4800,layers.5.k_norm.bias,5.713922e-01,1.744253e-02,3.052637e-02
4800,layers.5.ln_pre.weight,1.934940e+01,4.156020e-02,2.147880e-03
4800,layers.5.ln_pre.bias,2.096402e-01,1.817927e-02,8.671653e-02
4800,ln_final.weight,3.749890e+01,7.102213e-01,1.893979e-02
4800,ln_final.bias,2.364476e+00,6.227710e-02,2.633864e-02
4800,unembedder.weight,1.727654e+02,1.297199e+01,7.508442e-02
5000,tok_emb_E.weight,2.116155e+02,9.667465e+00,4.568411e-02
5000,layers.0.qk_lut.hyperplane_weight,8.169283e+01,4.684534e+00,5.734326e-02
5000,layers.0.qk_lut.hyperplane_bias,1.158175e+00,2.325101e-01,2.007556e-01
5000,layers.0.qk_lut.weights,1.010000e+02,1.587500e+01,1.571782e-01
5000,layers.0.qk_lut.log_soft_score_temp,7.955033e-01,1.232421e-02,1.549235e-02
5000,layers.0.qk_lut.log_select_temp,1.081643e+00,4.601240e-03,4.253937e-03
5000,layers.0.v_lut.hyperplane_weight,1.006368e+02,5.704563e+00,5.668466e-02
5000,layers.0.v_lut.hyperplane_bias,1.384658e+00,2.792394e-01,2.016667e-01
5000,layers.0.v_lut.weights,1.450000e+02,2.437500e+01,1.681034e-01
5000,layers.0.v_lut.log_soft_score_temp,7.498860e-01,3.815830e-03,5.088547e-03
5000,layers.0.v_lut.log_select_temp,8.176683e-01,5.183101e-03,6.338879e-03
5000,layers.0.out_proj.hyperplane_weight,6.215519e+01,3.310518e+00,5.326213e-02
5000,layers.0.out_proj.hyperplane_bias,7.290962e-01,1.208664e-01,1.657757e-01
5000,layers.0.out_proj.weights,3.320000e+02,5.250000e+01,1.581325e-01
5000,layers.0.out_proj.log_soft_score_temp,5.540843e-02,4.830434e-02,8.717868e-01
5000,layers.0.out_proj.log_select_temp,1.107447e+00,7.058620e-03,6.373779e-03
5000,layers.0.q_norm.weight,9.037165e+00,2.028652e-02,2.244788e-03
5000,layers.0.q_norm.bias,8.024893e-01,1.800007e-02,2.243029e-02
5000,layers.0.k_norm.weight,9.003171e+00,2.076070e-02,2.305932e-03
5000,layers.0.k_norm.bias,6.234226e-01,1.380302e-02,2.214071e-02
5000,layers.0.ln_pre.weight,1.984166e+01,5.790488e-02,2.918348e-03
5000,layers.0.ln_pre.bias,2.211775e-01,4.911495e-02,2.220612e-01
5000,layers.1.qk_lut.hyperplane_weight,8.132860e+01,4.920737e+00,6.050438e-02
5000,layers.1.qk_lut.hyperplane_bias,1.310061e+00,2.385543e-01,1.820940e-01
5000,layers.1.qk_lut.weights,1.005000e+02,1.725000e+01,1.716418e-01
5000,layers.1.qk_lut.log_soft_score_temp,3.802337e-01,1.402023e-02,3.687267e-02
5000,layers.1.qk_lut.log_select_temp,9.129751e-01,6.785691e-03,7.432503e-03
5000,layers.1.v_lut.hyperplane_weight,9.926826e+01,5.887712e+00,5.931112e-02
5000,layers.1.v_lut.hyperplane_bias,1.043407e+00,2.323365e-01,2.226711e-01
5000,layers.1.v_lut.weights,1.330000e+02,2.475000e+01,1.860902e-01
5000,layers.1.v_lut.log_soft_score_temp,1.811214e-01,3.833796e-02,2.116699e-01
5000,layers.1.v_lut.log_select_temp,1.089322e+00,1.829123e-02,1.679139e-02
5000,layers.1.out_proj.hyperplane_weight,6.128057e+01,3.727177e+00,6.082151e-02
5000,layers.1.out_proj.hyperplane_bias,6.209032e-01,1.412237e-01,2.274488e-01
5000,layers.1.out_proj.weights,2.660000e+02,5.475000e+01,2.058271e-01
5000,layers.1.out_proj.log_soft_score_temp,2.222995e-02,4.528841e-02,2.037270e+00
5000,layers.1.out_proj.log_select_temp,8.575522e-01,1.518303e-02,1.770508e-02
5000,layers.1.q_norm.weight,8.741889e+00,2.260329e-02,2.585630e-03
5000,layers.1.q_norm.bias,5.364085e-01,1.359768e-02,2.534949e-02
5000,layers.1.k_norm.weight,8.718698e+00,2.372188e-02,2.720805e-03
5000,layers.1.k_norm.bias,7.206929e-01,1.845550e-02,2.560799e-02
5000,layers.1.ln_pre.weight,1.943888e+01,5.650118e-02,2.906606e-03
5000,layers.1.ln_pre.bias,1.294714e-01,2.292535e-02,1.770688e-01
5000,layers.2.qk_lut.hyperplane_weight,8.120913e+01,5.045585e+00,6.213076e-02
5000,layers.2.qk_lut.hyperplane_bias,1.266552e+00,2.397660e-01,1.893061e-01
5000,layers.2.qk_lut.weights,1.005000e+02,1.775000e+01,1.766169e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.104671e-01,1.711075e-02,8.129891e-02
5000,layers.2.qk_lut.log_select_temp,8.793542e-01,7.568002e-03,8.606317e-03
5000,layers.2.v_lut.hyperplane_weight,9.959418e+01,6.097254e+00,6.122098e-02
5000,layers.2.v_lut.hyperplane_bias,1.194160e+00,2.484130e-01,2.080231e-01
5000,layers.2.v_lut.weights,1.350000e+02,2.575000e+01,1.907407e-01
5000,layers.2.v_lut.log_soft_score_temp,6.556842e-02,3.041051e-02,4.637981e-01
5000,layers.2.v_lut.log_select_temp,9.018649e-01,1.679057e-02,1.861761e-02
5000,layers.2.out_proj.hyperplane_weight,6.175654e+01,3.790229e+00,6.137373e-02
5000,layers.2.out_proj.hyperplane_bias,6.644092e-01,1.653085e-01,2.488053e-01
5000,layers.2.out_proj.weights,2.780000e+02,5.400000e+01,1.942446e-01
5000,layers.2.out_proj.log_soft_score_temp,2.530786e-02,4.751456e-02,1.877462e+00
5000,layers.2.out_proj.log_select_temp,8.687087e-01,9.873927e-03,1.136621e-02
5000,layers.2.q_norm.weight,8.760733e+00,1.903900e-02,2.173220e-03
5000,layers.2.q_norm.bias,5.687482e-01,1.083760e-02,1.905519e-02
5000,layers.2.k_norm.weight,8.739650e+00,1.735955e-02,1.986298e-03
5000,layers.2.k_norm.bias,8.163416e-01,1.957394e-02,2.397764e-02
5000,layers.2.ln_pre.weight,1.919649e+01,5.500025e-02,2.865121e-03
5000,layers.2.ln_pre.bias,1.588391e-01,2.724494e-02,1.715254e-01
5000,layers.3.qk_lut.hyperplane_weight,8.104803e+01,4.960276e+00,6.120168e-02
5000,layers.3.qk_lut.hyperplane_bias,1.277788e+00,2.213989e-01,1.732674e-01
5000,layers.3.qk_lut.weights,9.900000e+01,1.800000e+01,1.818182e-01
5000,layers.3.qk_lut.log_soft_score_temp,7.589182e-02,2.959966e-02,3.900243e-01
5000,layers.3.qk_lut.log_select_temp,8.742024e-01,1.283997e-02,1.468764e-02
5000,layers.3.v_lut.hyperplane_weight,9.915258e+01,5.990880e+00,6.042082e-02
5000,layers.3.v_lut.hyperplane_bias,1.026065e+00,2.226446e-01,2.169887e-01
5000,layers.3.v_lut.weights,1.350000e+02,2.525000e+01,1.870370e-01
5000,layers.3.v_lut.log_soft_score_temp,9.291987e-03,4.221807e-02,4.543493e+00
5000,layers.3.v_lut.log_select_temp,1.115823e+00,2.178526e-02,1.952393e-02
5000,layers.3.out_proj.hyperplane_weight,6.187473e+01,3.840034e+00,6.206142e-02
5000,layers.3.out_proj.hyperplane_bias,6.625907e-01,1.567738e-01,2.366073e-01
5000,layers.3.out_proj.weights,3.080000e+02,5.525000e+01,1.793831e-01
5000,layers.3.out_proj.log_soft_score_temp,1.019181e-01,4.609971e-02,4.523209e-01
5000,layers.3.out_proj.log_select_temp,1.176227e+00,8.796811e-03,7.478840e-03
5000,layers.3.q_norm.weight,9.750717e+00,4.966700e-02,5.093677e-03
5000,layers.3.q_norm.bias,9.455098e-01,3.497269e-02,3.698818e-02
5000,layers.3.k_norm.weight,9.724676e+00,5.029136e-02,5.171521e-03
5000,layers.3.k_norm.bias,1.032099e+00,3.727081e-02,3.611164e-02
5000,layers.3.ln_pre.weight,1.913219e+01,5.570858e-02,2.911772e-03
5000,layers.3.ln_pre.bias,1.558286e-01,1.921966e-02,1.233384e-01
5000,layers.4.qk_lut.hyperplane_weight,8.109846e+01,5.097244e+00,6.285254e-02
5000,layers.4.qk_lut.hyperplane_bias,1.275959e+00,2.356683e-01,1.846989e-01
5000,layers.4.qk_lut.weights,1.010000e+02,1.812500e+01,1.794554e-01
5000,layers.4.qk_lut.log_soft_score_temp,7.539307e-02,2.775879e-02,3.681876e-01
5000,layers.4.qk_lut.log_select_temp,9.662728e-01,1.264876e-02,1.309026e-02
5000,layers.4.v_lut.hyperplane_weight,9.922544e+01,6.014165e+00,6.061112e-02
5000,layers.4.v_lut.hyperplane_bias,1.062859e+00,2.275257e-01,2.140695e-01
5000,layers.4.v_lut.weights,1.360000e+02,2.537500e+01,1.865809e-01
5000,layers.4.v_lut.log_soft_score_temp,4.132981e-02,4.060929e-02,9.825665e-01
5000,layers.4.v_lut.log_select_temp,1.077148e+00,1.783037e-02,1.655331e-02
5000,layers.4.out_proj.hyperplane_weight,6.211720e+01,3.824129e+00,6.156313e-02
5000,layers.4.out_proj.hyperplane_bias,6.792460e-01,1.662892e-01,2.448144e-01
5000,layers.4.out_proj.weights,2.900000e+02,5.425000e+01,1.870690e-01
5000,layers.4.out_proj.log_soft_score_temp,1.166265e-02,4.829036e-02,4.140601e+00
5000,layers.4.out_proj.log_select_temp,1.122728e+00,1.056707e-02,9.411961e-03
5000,layers.4.q_norm.weight,8.930758e+00,2.488133e-02,2.786027e-03
5000,layers.4.q_norm.bias,5.256684e-01,1.157133e-02,2.201261e-02
5000,layers.4.k_norm.weight,8.890726e+00,2.397085e-02,2.696163e-03
5000,layers.4.k_norm.bias,8.036918e-01,1.959292e-02,2.437864e-02
5000,layers.4.ln_pre.weight,1.928512e+01,5.458954e-02,2.830657e-03
5000,layers.4.ln_pre.bias,1.820397e-01,2.098884e-02,1.152982e-01
5000,layers.5.qk_lut.hyperplane_weight,8.100797e+01,5.077030e+00,6.267322e-02
5000,layers.5.qk_lut.hyperplane_bias,1.205234e+00,2.330828e-01,1.933922e-01
5000,layers.5.qk_lut.weights,1.005000e+02,1.812500e+01,1.803483e-01
5000,layers.5.qk_lut.log_soft_score_temp,2.960388e-01,2.280217e-02,7.702428e-02
5000,layers.5.qk_lut.log_select_temp,8.455645e-01,1.034153e-02,1.223032e-02
5000,layers.5.v_lut.hyperplane_weight,9.917143e+01,6.003679e+00,6.053839e-02
5000,layers.5.v_lut.hyperplane_bias,1.193139e+00,2.295430e-01,1.923859e-01
5000,layers.5.v_lut.weights,1.360000e+02,2.575000e+01,1.893382e-01
5000,layers.5.v_lut.log_soft_score_temp,2.229891e-01,2.947484e-02,1.321806e-01
5000,layers.5.v_lut.log_select_temp,9.179974e-01,9.529352e-03,1.038059e-02
5000,layers.5.out_proj.hyperplane_weight,6.130624e+01,3.754179e+00,6.123650e-02
5000,layers.5.out_proj.hyperplane_bias,6.596535e-01,1.562095e-01,2.368054e-01
5000,layers.5.out_proj.weights,2.860000e+02,5.350000e+01,1.870629e-01
5000,layers.5.out_proj.log_soft_score_temp,1.009482e-01,4.238865e-02,4.199048e-01
5000,layers.5.out_proj.log_select_temp,1.005252e+00,1.595622e-02,1.587286e-02
5000,layers.5.q_norm.weight,8.884498e+00,2.938274e-02,3.307192e-03
5000,layers.5.q_norm.bias,3.805421e-01,1.344211e-02,3.532358e-02
5000,layers.5.k_norm.weight,8.850755e+00,2.851426e-02,3.221676e-03
5000,layers.5.k_norm.bias,5.800764e-01,1.616053e-02,2.785931e-02
5000,layers.5.ln_pre.weight,1.933411e+01,4.300313e-02,2.224210e-03
5000,layers.5.ln_pre.bias,2.155673e-01,1.731938e-02,8.034324e-02
5000,ln_final.weight,3.819029e+01,6.926939e-01,1.813796e-02
5000,ln_final.bias,2.380867e+00,6.174491e-02,2.593379e-02
5000,unembedder.weight,1.730388e+02,1.263923e+01,7.304274e-02
5200,tok_emb_E.weight,2.118979e+02,9.543262e+00,4.503708e-02
5200,layers.0.qk_lut.hyperplane_weight,8.188231e+01,4.672687e+00,5.706589e-02
5200,layers.0.qk_lut.hyperplane_bias,1.184465e+00,2.381546e-01,2.010652e-01
5200,layers.0.qk_lut.weights,1.030000e+02,1.568750e+01,1.523058e-01
5200,layers.0.qk_lut.log_soft_score_temp,7.822233e-01,1.328003e-02,1.697729e-02
5200,layers.0.qk_lut.log_select_temp,1.086140e+00,4.496932e-03,4.140288e-03
5200,layers.0.v_lut.hyperplane_weight,1.008639e+02,5.651999e+00,5.603590e-02
5200,layers.0.v_lut.hyperplane_bias,1.409427e+00,2.735902e-01,1.941146e-01
5200,layers.0.v_lut.weights,1.470000e+02,2.400000e+01,1.632653e-01
5200,layers.0.v_lut.log_soft_score_temp,7.463325e-01,3.553510e-03,4.761296e-03
