step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.v_lut.log_soft_score_temp,6.974167e-01,4.269481e-03,6.121851e-03
200,layers.3.v_lut.log_select_temp,6.973849e-01,4.237711e-03,6.076575e-03
200,layers.3.out_proj.weights,9.718100e+00,9.611994e+00,9.890816e-01
200,layers.3.out_proj.log_soft_score_temp,6.947938e-01,1.646578e-03,2.369881e-03
200,layers.3.out_proj.log_select_temp,6.947983e-01,1.651108e-03,2.376385e-03
200,layers.3.q_norm.weight,8.027373e+00,2.770013e-02,3.450709e-03
200,layers.3.q_norm.bias,1.448915e-02,1.448915e-02,1.000000e+00
200,layers.3.k_norm.weight,8.026360e+00,2.693539e-02,3.355867e-03
200,layers.3.k_norm.bias,1.712721e-02,1.712721e-02,1.000000e+00
200,layers.4.qk_lut.weights,2.458521e+00,2.411564e+00,9.809006e-01
200,layers.4.qk_lut.log_soft_score_temp,6.965722e-01,3.425002e-03,4.916938e-03
200,layers.4.qk_lut.log_select_temp,6.967030e-01,3.555775e-03,5.103717e-03
200,layers.4.v_lut.weights,6.806438e+00,6.726840e+00,9.883056e-01
200,layers.4.v_lut.log_soft_score_temp,6.968794e-01,3.732264e-03,5.355681e-03
200,layers.4.v_lut.log_select_temp,6.968183e-01,3.671110e-03,5.268389e-03
200,layers.4.out_proj.weights,1.104924e+01,1.095556e+01,9.915213e-01
200,layers.4.out_proj.log_soft_score_temp,6.942673e-01,1.120090e-03,1.613342e-03
200,layers.4.out_proj.log_select_temp,6.942606e-01,1.113415e-03,1.603742e-03
200,layers.4.q_norm.weight,8.027522e+00,2.969302e-02,3.698903e-03
200,layers.4.q_norm.bias,2.030082e-02,2.030082e-02,1.000000e+00
200,layers.4.k_norm.weight,8.027122e+00,2.939877e-02,3.662429e-03
200,layers.4.k_norm.bias,2.339382e-02,2.339382e-02,1.000000e+00
200,layers.5.qk_lut.weights,2.523111e+00,2.476213e+00,9.814125e-01
200,layers.5.qk_lut.log_soft_score_temp,6.957266e-01,2.579451e-03,3.707563e-03
200,layers.5.qk_lut.log_select_temp,6.957998e-01,2.652586e-03,3.812283e-03
200,layers.5.v_lut.weights,6.775650e+00,6.696165e+00,9.882690e-01
200,layers.5.v_lut.log_soft_score_temp,6.967757e-01,3.628552e-03,5.207633e-03
200,layers.5.v_lut.log_select_temp,6.967220e-01,3.574789e-03,5.130868e-03
200,layers.5.out_proj.weights,1.119420e+01,1.110260e+01,9.918173e-01
200,layers.5.out_proj.log_soft_score_temp,6.938500e-01,7.027984e-04,1.012897e-03
200,layers.5.out_proj.log_select_temp,6.938381e-01,6.908774e-04,9.957330e-04
200,layers.5.q_norm.weight,8.028561e+00,2.977797e-02,3.709005e-03
200,layers.5.q_norm.bias,1.674241e-02,1.674241e-02,1.000000e+00
200,layers.5.k_norm.weight,8.027972e+00,2.910517e-02,3.625469e-03
200,layers.5.k_norm.bias,1.914617e-02,1.914617e-02,1.000000e+00
200,ln_final.weight,1.973964e+01,1.438370e-01,7.286710e-03
200,ln_final.bias,1.449103e-01,1.449103e-01,1.000000e+00
400,tok_emb_E.weight,2.047790e+02,5.015472e+00,2.449212e-02
400,unembedder.weight,1.113069e+02,2.661586e+01,2.391214e-01
400,layers.0.qk_lut.weights,4.572189e+00,3.889008e+00,8.505790e-01
400,layers.0.qk_lut.log_soft_score_temp,7.125775e-01,1.499540e-02,2.104388e-02
400,layers.0.qk_lut.log_select_temp,7.074663e-01,1.044422e-02,1.476286e-02
400,layers.0.v_lut.weights,1.408962e+01,1.062403e+01,7.540324e-01
400,layers.0.v_lut.log_soft_score_temp,7.062202e-01,6.596744e-03,9.340917e-03
400,layers.0.v_lut.log_select_temp,7.060047e-01,6.394386e-03,9.057144e-03
400,layers.0.out_proj.weights,2.349737e+01,1.807054e+01,7.690452e-01
400,layers.0.out_proj.log_soft_score_temp,7.174259e-01,1.708823e-02,2.381881e-02
400,layers.0.out_proj.log_select_temp,7.170963e-01,1.665282e-02,2.322258e-02
400,layers.0.q_norm.weight,8.058654e+00,4.822810e-02,5.984635e-03
400,layers.0.q_norm.bias,3.472731e-02,3.008022e-02,8.661834e-01
400,layers.0.k_norm.weight,8.057674e+00,4.743726e-02,5.887215e-03
400,layers.0.k_norm.bias,3.022473e-02,2.249902e-02,7.443909e-01
400,layers.1.qk_lut.weights,4.874841e+00,4.215049e+00,8.646536e-01
400,layers.1.qk_lut.log_soft_score_temp,6.945106e-01,2.083421e-03,2.999840e-03
400,layers.1.qk_lut.log_select_temp,6.978540e-01,1.311600e-03,1.879477e-03
400,layers.1.v_lut.weights,1.258618e+01,9.967127e+00,7.919107e-01
400,layers.1.v_lut.log_soft_score_temp,7.080579e-01,9.554148e-03,1.349345e-02
400,layers.1.v_lut.log_select_temp,7.069293e-01,8.477509e-03,1.199202e-02
400,layers.1.out_proj.weights,2.094005e+01,1.556049e+01,7.430970e-01
400,layers.1.out_proj.log_soft_score_temp,7.049792e-01,8.215427e-03,1.165343e-02
400,layers.1.out_proj.log_select_temp,7.053187e-01,8.514166e-03,1.207137e-02
400,layers.1.q_norm.weight,8.079725e+00,6.523164e-02,8.073497e-03
400,layers.1.q_norm.bias,5.038105e-02,3.693322e-02,7.330777e-01
400,layers.1.k_norm.weight,8.078492e+00,6.389914e-02,7.909785e-03
400,layers.1.k_norm.bias,7.656710e-02,5.902596e-02,7.709050e-01
400,layers.2.qk_lut.weights,5.139430e+00,4.320304e+00,8.406193e-01
400,layers.2.qk_lut.log_soft_score_temp,6.954917e-01,4.397631e-04,6.323053e-04
400,layers.2.qk_lut.log_select_temp,6.990727e-01,3.180623e-03,4.549774e-03
400,layers.2.v_lut.weights,1.359427e+01,1.038710e+01,7.640795e-01
400,layers.2.v_lut.log_soft_score_temp,7.043581e-01,6.689012e-03,9.496607e-03
400,layers.2.v_lut.log_select_temp,7.034674e-01,5.822361e-03,8.276660e-03
400,layers.2.out_proj.weights,2.074963e+01,1.539463e+01,7.419233e-01
400,layers.2.out_proj.log_soft_score_temp,6.995149e-01,3.565967e-03,5.097771e-03
400,layers.2.out_proj.log_select_temp,7.001501e-01,4.212141e-03,6.016055e-03
400,layers.2.q_norm.weight,8.060732e+00,4.589388e-02,5.693512e-03
400,layers.2.q_norm.bias,3.363700e-02,2.128831e-02,6.328837e-01
400,layers.2.k_norm.weight,8.055384e+00,4.174123e-02,5.181780e-03
400,layers.2.k_norm.bias,4.915523e-02,3.467676e-02,7.054542e-01
400,layers.3.qk_lut.weights,5.295467e+00,4.405030e+00,8.318491e-01
400,layers.3.qk_lut.log_soft_score_temp,6.971838e-01,9.807348e-04,1.406709e-03
400,layers.3.qk_lut.log_select_temp,6.987942e-01,2.610803e-03,3.736154e-03
400,layers.3.v_lut.weights,1.375282e+01,1.050960e+01,7.641775e-01
400,layers.3.v_lut.log_soft_score_temp,7.021011e-01,4.684448e-03,6.672042e-03
400,layers.3.v_lut.log_select_temp,7.014624e-01,4.077554e-03,5.812932e-03
400,layers.3.out_proj.weights,2.229657e+01,1.724847e+01,7.735932e-01
400,layers.3.out_proj.log_soft_score_temp,6.962748e-01,1.481056e-03,2.127114e-03
400,layers.3.out_proj.log_select_temp,6.969324e-01,2.134085e-03,3.062112e-03
400,layers.3.q_norm.weight,8.049376e+00,3.131142e-02,3.889919e-03
400,layers.3.q_norm.bias,3.638178e-02,2.502007e-02,6.877088e-01
400,layers.3.k_norm.weight,8.046646e+00,2.986563e-02,3.711563e-03
400,layers.3.k_norm.bias,4.806029e-02,3.598206e-02,7.486859e-01
400,layers.4.qk_lut.weights,5.309087e+00,4.388793e+00,8.266569e-01
400,layers.4.qk_lut.log_soft_score_temp,6.982926e-01,1.720369e-03,2.463679e-03
400,layers.4.qk_lut.log_select_temp,6.987352e-01,2.032220e-03,2.908427e-03
400,layers.4.v_lut.weights,1.423989e+01,1.083522e+01,7.609064e-01
400,layers.4.v_lut.log_soft_score_temp,6.999859e-01,3.106475e-03,4.437911e-03
400,layers.4.v_lut.log_select_temp,6.994855e-01,2.667189e-03,3.813072e-03
400,layers.4.out_proj.weights,3.123079e+01,2.349349e+01,7.522541e-01
400,layers.4.out_proj.log_soft_score_temp,6.948051e-01,5.378127e-04,7.740483e-04
400,layers.4.out_proj.log_select_temp,6.950637e-01,8.031130e-04,1.155452e-03
400,layers.4.q_norm.weight,8.057472e+00,4.254618e-02,5.280338e-03
400,layers.4.q_norm.bias,4.453528e-02,2.619007e-02,5.880747e-01
400,layers.4.k_norm.weight,8.054846e+00,4.094113e-02,5.082795e-03
400,layers.4.k_norm.bias,6.039121e-02,3.953549e-02,6.546564e-01
400,layers.5.qk_lut.weights,5.261915e+00,4.328525e+00,8.226140e-01
400,layers.5.qk_lut.log_soft_score_temp,6.973544e-01,1.627803e-03,2.334255e-03
400,layers.5.qk_lut.log_select_temp,6.976669e-01,1.867175e-03,2.676313e-03
400,layers.5.v_lut.weights,1.380260e+01,1.037341e+01,7.515546e-01
400,layers.5.v_lut.log_soft_score_temp,6.984678e-01,1.692057e-03,2.422526e-03
400,layers.5.v_lut.log_select_temp,6.981953e-01,1.473367e-03,2.110251e-03
400,layers.5.out_proj.weights,3.549871e+01,2.703307e+01,7.615224e-01
400,layers.5.out_proj.log_soft_score_temp,6.940039e-01,1.538992e-04,2.217555e-04
400,layers.5.out_proj.log_select_temp,6.941270e-01,2.889633e-04,4.162975e-04
400,layers.5.q_norm.weight,8.041495e+00,2.059816e-02,2.561484e-03
400,layers.5.q_norm.bias,2.906556e-02,1.493634e-02,5.138843e-01
400,layers.5.k_norm.weight,8.040589e+00,2.125268e-02,2.643174e-03
400,layers.5.k_norm.bias,3.712799e-02,2.460592e-02,6.627324e-01
400,ln_final.weight,2.011542e+01,3.762821e-01,1.870615e-02
400,ln_final.bias,4.653432e-01,3.206350e-01,6.890289e-01
600,tok_emb_E.weight,2.049213e+02,7.423499e+00,3.622610e-02
600,unembedder.weight,1.222696e+02,3.085978e+01,2.523913e-01
600,layers.0.qk_lut.weights,8.574764e+00,5.964859e+00,6.956294e-01
600,layers.0.qk_lut.log_soft_score_temp,7.404922e-01,2.791464e-02,3.769742e-02
600,layers.0.qk_lut.log_select_temp,7.273607e-01,1.989442e-02,2.735152e-02
600,layers.0.v_lut.weights,2.194102e+01,1.364516e+01,6.219017e-01
600,layers.0.v_lut.log_soft_score_temp,7.185280e-01,1.230782e-02,1.712922e-02
600,layers.0.v_lut.log_select_temp,7.172382e-01,1.123351e-02,1.566217e-02
600,layers.0.out_proj.weights,3.905558e+01,2.393354e+01,6.128070e-01
600,layers.0.out_proj.log_soft_score_temp,7.462690e-01,2.884310e-02,3.864974e-02
600,layers.0.out_proj.log_select_temp,7.428744e-01,2.577817e-02,3.470058e-02
600,layers.0.q_norm.weight,8.154313e+00,1.112066e-01,1.363776e-02
600,layers.0.q_norm.bias,8.993699e-02,5.887964e-02,6.546765e-01
600,layers.0.k_norm.weight,8.150750e+00,1.083824e-01,1.329723e-02
600,layers.0.k_norm.bias,7.452124e-02,4.949015e-02,6.641081e-01
600,layers.1.qk_lut.weights,8.752172e+00,6.497849e+00,7.424270e-01
600,layers.1.qk_lut.log_soft_score_temp,6.760686e-01,1.844198e-02,2.727826e-02
600,layers.1.qk_lut.log_select_temp,6.905072e-01,7.346749e-03,1.063964e-02
600,layers.1.v_lut.weights,2.038393e+01,1.418651e+01,6.959656e-01
600,layers.1.v_lut.log_soft_score_temp,7.269478e-01,1.888984e-02,2.598515e-02
600,layers.1.v_lut.log_select_temp,7.246894e-01,1.776016e-02,2.450727e-02
600,layers.1.out_proj.weights,3.137434e+01,2.119238e+01,6.754684e-01
600,layers.1.out_proj.log_soft_score_temp,7.245888e-01,1.960963e-02,2.706311e-02
600,layers.1.out_proj.log_select_temp,7.250286e-01,1.970983e-02,2.718489e-02
600,layers.1.q_norm.weight,8.167603e+00,1.052548e-01,1.288686e-02
600,layers.1.q_norm.bias,1.098028e-01,5.996552e-02,5.461203e-01
600,layers.1.k_norm.weight,8.163807e+00,1.022241e-01,1.252162e-02
600,layers.1.k_norm.bias,1.730190e-01,9.981515e-02,5.769029e-01
600,layers.2.qk_lut.weights,8.898821e+00,6.620427e+00,7.439668e-01
600,layers.2.qk_lut.log_soft_score_temp,6.784509e-01,1.704073e-02,2.511711e-02
600,layers.2.qk_lut.log_select_temp,6.958923e-01,3.180385e-03,4.570225e-03
600,layers.2.v_lut.weights,2.111064e+01,1.445108e+01,6.845401e-01
600,layers.2.v_lut.log_soft_score_temp,7.225301e-01,1.817203e-02,2.515054e-02
600,layers.2.v_lut.log_select_temp,7.201758e-01,1.670843e-02,2.320049e-02
600,layers.2.out_proj.weights,3.192303e+01,2.169859e+01,6.797158e-01
600,layers.2.out_proj.log_soft_score_temp,7.188595e-01,1.934457e-02,2.691008e-02
600,layers.2.out_proj.log_select_temp,7.201774e-01,2.002728e-02,2.780882e-02
600,layers.2.q_norm.weight,8.147941e+00,1.022812e-01,1.255301e-02
600,layers.2.q_norm.bias,7.919208e-02,4.714362e-02,5.953072e-01
600,layers.2.k_norm.weight,8.138669e+00,9.731083e-02,1.195660e-02
600,layers.2.k_norm.bias,1.193404e-01,7.321767e-02,6.135196e-01
600,layers.3.qk_lut.weights,9.078966e+00,6.728384e+00,7.410958e-01
600,layers.3.qk_lut.log_soft_score_temp,6.862025e-01,1.098132e-02,1.600303e-02
600,layers.3.qk_lut.log_select_temp,6.986442e-01,1.500845e-04,2.148225e-04
600,layers.3.v_lut.weights,2.069696e+01,1.406537e+01,6.795863e-01
600,layers.3.v_lut.log_soft_score_temp,7.141021e-01,1.200104e-02,1.680577e-02
600,layers.3.v_lut.log_select_temp,7.121503e-01,1.068789e-02,1.500791e-02
600,layers.3.out_proj.weights,3.751524e+01,2.488602e+01,6.633578e-01
600,layers.3.out_proj.log_soft_score_temp,7.006039e-01,4.329085e-03,6.179077e-03
600,layers.3.out_proj.log_select_temp,7.028494e-01,5.917013e-03,8.418607e-03
600,layers.3.q_norm.weight,8.102025e+00,6.693437e-02,8.261437e-03
600,layers.3.q_norm.bias,8.026735e-02,4.609960e-02,5.743256e-01
600,layers.3.k_norm.weight,8.095928e+00,6.486540e-02,8.012101e-03
600,layers.3.k_norm.bias,1.195522e-01,7.542558e-02,6.309008e-01
600,layers.4.qk_lut.weights,9.069786e+00,6.742311e+00,7.433815e-01
600,layers.4.qk_lut.log_soft_score_temp,6.941864e-01,4.106104e-03,5.914988e-03
600,layers.4.qk_lut.log_select_temp,6.988133e-01,7.808208e-05,1.117353e-04
600,layers.4.v_lut.weights,2.127803e+01,1.433220e+01,6.735683e-01
600,layers.4.v_lut.log_soft_score_temp,7.075467e-01,7.560730e-03,1.068584e-02
600,layers.4.v_lut.log_select_temp,7.064601e-01,6.974578e-03,9.872572e-03
600,layers.4.out_proj.weights,5.789286e+01,3.393612e+01,5.861883e-01
600,layers.4.out_proj.log_soft_score_temp,6.956770e-01,8.718967e-04,1.253307e-03
600,layers.4.out_proj.log_select_temp,6.961572e-01,1.093447e-03,1.570690e-03
600,layers.4.q_norm.weight,8.107980e+00,6.551084e-02,8.079798e-03
600,layers.4.q_norm.bias,8.411083e-02,4.110740e-02,4.887290e-01
600,layers.4.k_norm.weight,8.102516e+00,6.294940e-02,7.769118e-03
600,layers.4.k_norm.bias,1.165870e-01,5.887893e-02,5.050214e-01
600,layers.5.qk_lut.weights,8.953188e+00,6.635187e+00,7.410977e-01
600,layers.5.qk_lut.log_soft_score_temp,6.966293e-01,7.250905e-04,1.040856e-03
600,layers.5.qk_lut.log_select_temp,6.985995e-01,9.325147e-04,1.334835e-03
600,layers.5.v_lut.weights,2.022491e+01,1.350904e+01,6.679405e-01
600,layers.5.v_lut.log_soft_score_temp,7.004872e-01,2.019405e-03,2.882858e-03
600,layers.5.v_lut.log_select_temp,6.999477e-01,1.752377e-03,2.503582e-03
600,layers.5.out_proj.weights,7.152755e+01,4.152494e+01,5.805447e-01
600,layers.5.out_proj.log_soft_score_temp,6.937145e-01,2.893806e-04,4.171465e-04
600,layers.5.out_proj.log_select_temp,6.939333e-01,1.937151e-04,2.791552e-04
600,layers.5.q_norm.weight,8.063117e+00,3.354108e-02,4.159816e-03
600,layers.5.q_norm.bias,4.953148e-02,2.225884e-02,4.493878e-01
600,layers.5.k_norm.weight,8.061610e+00,3.377935e-02,4.190150e-03
600,layers.5.k_norm.bias,6.907564e-02,3.582425e-02,5.186234e-01
600,ln_final.weight,2.068546e+01,5.718454e-01,2.764481e-02
600,ln_final.bias,7.601000e-01,2.956501e-01,3.889621e-01
800,tok_emb_E.weight,2.051926e+02,9.223763e+00,4.495174e-02
800,unembedder.weight,1.359387e+02,3.231070e+01,2.376858e-01
800,layers.0.qk_lut.weights,1.334515e+01,7.999813e+00,5.994548e-01
800,layers.0.qk_lut.log_soft_score_temp,7.762647e-01,3.577256e-02,4.608294e-02
800,layers.0.qk_lut.log_select_temp,7.540188e-01,2.665812e-02,3.535471e-02
800,layers.0.v_lut.weights,3.084343e+01,1.763821e+01,5.718629e-01
800,layers.0.v_lut.log_soft_score_temp,7.374164e-01,1.888841e-02,2.561431e-02
800,layers.0.v_lut.log_select_temp,7.342314e-01,1.699317e-02,2.314415e-02
800,layers.0.out_proj.weights,5.380996e+01,2.913061e+01,5.413610e-01
800,layers.0.out_proj.log_soft_score_temp,7.811731e-01,3.490400e-02,4.468152e-02
800,layers.0.out_proj.log_select_temp,7.731717e-01,3.029722e-02,3.918563e-02
800,layers.0.q_norm.weight,8.269992e+00,1.382430e-01,1.671622e-02
800,layers.0.q_norm.bias,1.623476e-01,7.610781e-02,4.687954e-01
800,layers.0.k_norm.weight,8.262858e+00,1.351026e-01,1.635059e-02
800,layers.0.k_norm.bias,1.422903e-01,7.102422e-02,4.991502e-01
800,layers.1.qk_lut.weights,1.340093e+01,8.681195e+00,6.478055e-01
800,layers.1.qk_lut.log_soft_score_temp,6.481206e-01,2.794802e-02,4.312164e-02
800,layers.1.qk_lut.log_select_temp,6.783409e-01,1.216638e-02,1.793550e-02
800,layers.1.v_lut.weights,2.983394e+01,1.869583e+01,6.266631e-01
800,layers.1.v_lut.log_soft_score_temp,7.544468e-01,2.749902e-02,3.644925e-02
800,layers.1.v_lut.log_select_temp,7.527729e-01,2.808350e-02,3.730674e-02
800,layers.1.out_proj.weights,4.392205e+01,2.808094e+01,6.393359e-01
800,layers.1.out_proj.log_soft_score_temp,7.533442e-01,2.875543e-02,3.817037e-02
800,layers.1.out_proj.log_select_temp,7.550324e-01,3.000385e-02,3.973849e-02
800,layers.1.q_norm.weight,8.274556e+00,1.284220e-01,1.552011e-02
800,layers.1.q_norm.bias,1.789155e-01,7.004007e-02,3.914702e-01
800,layers.1.k_norm.weight,8.264877e+00,1.218223e-01,1.473976e-02
800,layers.1.k_norm.bias,2.949237e-01,1.254553e-01,4.253821e-01
800,layers.2.qk_lut.weights,1.352958e+01,8.872081e+00,6.557541e-01
800,layers.2.qk_lut.log_soft_score_temp,6.474829e-01,3.096801e-02,4.782830e-02
800,layers.2.qk_lut.log_select_temp,6.863908e-01,9.501517e-03,1.384272e-02
800,layers.2.v_lut.weights,3.049354e+01,1.913907e+01,6.276435e-01
800,layers.2.v_lut.log_soft_score_temp,7.521467e-01,2.961653e-02,3.937601e-02
800,layers.2.v_lut.log_select_temp,7.498778e-01,2.970195e-02,3.960905e-02
800,layers.2.out_proj.weights,4.473077e+01,2.828409e+01,6.323183e-01
800,layers.2.out_proj.log_soft_score_temp,7.558582e-01,3.699869e-02,4.894925e-02
800,layers.2.out_proj.log_select_temp,7.580277e-01,3.785032e-02,4.993264e-02
800,layers.2.q_norm.weight,8.282536e+00,1.504422e-01,1.816379e-02
800,layers.2.q_norm.bias,1.490468e-01,7.074791e-02,4.746690e-01
800,layers.2.k_norm.weight,8.267662e+00,1.438880e-01,1.740371e-02
800,layers.2.k_norm.bias,2.297706e-01,1.135977e-01,4.943962e-01
800,layers.3.qk_lut.weights,1.376025e+01,9.065150e+00,6.587925e-01
800,layers.3.qk_lut.log_soft_score_temp,6.593025e-01,2.689999e-02,4.080068e-02
800,layers.3.qk_lut.log_select_temp,6.939008e-01,4.743338e-03,6.835757e-03
800,layers.3.v_lut.weights,2.943099e+01,1.850351e+01,6.287084e-01
800,layers.3.v_lut.log_soft_score_temp,7.354608e-01,2.135867e-02,2.904121e-02
800,layers.3.v_lut.log_select_temp,7.328199e-01,2.066952e-02,2.820546e-02
800,layers.3.out_proj.weights,5.319500e+01,3.178183e+01,5.974589e-01
800,layers.3.out_proj.log_soft_score_temp,7.054568e-01,4.852891e-03,6.879076e-03
800,layers.3.out_proj.log_select_temp,7.114092e-01,8.559763e-03,1.203212e-02
800,layers.3.q_norm.weight,8.176350e+00,9.267724e-02,1.133479e-02
800,layers.3.q_norm.bias,1.432022e-01,6.484751e-02,4.528389e-01
800,layers.3.k_norm.weight,8.166643e+00,9.274710e-02,1.135682e-02
800,layers.3.k_norm.bias,2.189801e-01,1.009850e-01,4.611605e-01
800,layers.4.qk_lut.weights,1.375550e+01,9.180683e+00,6.674189e-01
800,layers.4.qk_lut.log_soft_score_temp,6.804485e-01,1.373792e-02,2.018950e-02
800,layers.4.qk_lut.log_select_temp,6.964243e-01,2.388954e-03,3.430314e-03
800,layers.4.v_lut.weights,2.987593e+01,1.880436e+01,6.294150e-01
800,layers.4.v_lut.log_soft_score_temp,7.207355e-01,1.318890e-02,1.829922e-02
800,layers.4.v_lut.log_select_temp,7.202806e-01,1.382053e-02,1.918770e-02
800,layers.4.out_proj.weights,8.908018e+01,4.408908e+01,4.949371e-01
800,layers.4.out_proj.log_soft_score_temp,6.983119e-01,2.634943e-03,3.773303e-03
800,layers.4.out_proj.log_select_temp,6.987792e-01,2.622068e-03,3.752355e-03
800,layers.4.q_norm.weight,8.186429e+00,9.931877e-02,1.213212e-02
800,layers.4.q_norm.bias,1.441888e-01,6.222308e-02,4.315390e-01
800,layers.4.k_norm.weight,8.177678e+00,9.511449e-02,1.163099e-02
800,layers.4.k_norm.bias,2.021287e-01,8.790661e-02,4.349042e-01
800,layers.5.qk_lut.weights,1.358702e+01,9.063571e+00,6.670759e-01
800,layers.5.qk_lut.log_soft_score_temp,6.924844e-01,4.144967e-03,5.985646e-03
800,layers.5.qk_lut.log_select_temp,6.988521e-01,2.526045e-04,3.614563e-04
800,layers.5.v_lut.weights,2.843025e+01,1.780725e+01,6.263487e-01
800,layers.5.v_lut.log_soft_score_temp,7.029804e-01,2.493203e-03,3.546618e-03
800,layers.5.v_lut.log_select_temp,7.023362e-01,2.388477e-03,3.400761e-03
800,layers.5.out_proj.weights,1.144717e+02,5.362126e+01,4.684239e-01
800,layers.5.out_proj.log_soft_score_temp,6.931316e-01,5.829334e-04,8.410141e-04
800,layers.5.out_proj.log_select_temp,6.936004e-01,3.329515e-04,4.800337e-04
800,layers.5.q_norm.weight,8.108994e+00,5.994401e-02,7.392288e-03
800,layers.5.q_norm.bias,8.161375e-02,3.333621e-02,4.084632e-01
800,layers.5.k_norm.weight,8.106675e+00,5.975260e-02,7.370790e-03
800,layers.5.k_norm.bias,1.226970e-01,5.791382e-02,4.720069e-01
800,ln_final.weight,2.138703e+01,7.047740e-01,3.295334e-02
800,ln_final.bias,9.477843e-01,1.914344e-01,2.019810e-01
1000,tok_emb_E.weight,2.055481e+02,1.010877e+01,4.917956e-02
1000,unembedder.weight,1.492703e+02,3.076819e+01,2.061240e-01
1000,layers.0.qk_lut.weights,1.775941e+01,8.902731e+00,5.012966e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.092206e-01,3.295588e-02,4.072546e-02
1000,layers.0.qk_lut.log_select_temp,7.784814e-01,2.446252e-02,3.142339e-02
1000,layers.0.v_lut.weights,3.919687e+01,1.947978e+01,4.969729e-01
1000,layers.0.v_lut.log_soft_score_temp,7.626035e-01,2.518702e-02,3.302767e-02
1000,layers.0.v_lut.log_select_temp,7.568899e-01,2.265847e-02,2.993628e-02
