step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.out_proj.log_select_temp,6.912013e-01,1.945913e-03,2.815262e-03
200,layers.3.residual_lut.weights,1.293978e+00,1.111218e+00,8.587606e-01
200,layers.3.residual_lut.log_soft_score_temp,6.867365e-01,6.410658e-03,9.334961e-03
200,layers.3.residual_lut.log_select_temp,6.869199e-01,6.227255e-03,9.065474e-03
200,layers.3.q_norm.weight,7.999796e+00,4.511239e-03,5.639192e-04
200,layers.3.q_norm.bias,4.482079e-03,4.482079e-03,1.000000e+00
200,layers.3.k_norm.weight,7.999838e+00,4.833142e-03,6.041550e-04
200,layers.3.k_norm.bias,4.169467e-03,4.169467e-03,1.000000e+00
200,layers.3.ln_e.weight,6.919333e+00,9.545263e-03,1.379506e-03
200,layers.3.ln_e.bias,1.475880e-03,1.475880e-03,1.000000e+00
200,layers.4.qkv_lut.weights,1.111088e+00,9.697922e-01,8.728312e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.931111e-01,3.612041e-05,5.211346e-05
200,layers.4.qkv_lut.log_select_temp,6.931639e-01,1.674891e-05,2.416298e-05
200,layers.4.v_lut.weights,8.743115e-01,7.075315e-01,8.092442e-01
200,layers.4.v_lut.log_soft_score_temp,6.927195e-01,4.277229e-04,6.174548e-04
200,layers.4.v_lut.log_select_temp,6.928973e-01,2.498627e-04,3.606056e-04
200,layers.4.out_proj.weights,1.038313e+00,7.443019e-01,7.168378e-01
200,layers.4.out_proj.log_soft_score_temp,6.920235e-01,1.123726e-03,1.623827e-03
200,layers.4.out_proj.log_select_temp,6.920333e-01,1.113892e-03,1.609593e-03
200,layers.4.residual_lut.weights,1.330511e+00,1.158314e+00,8.705782e-01
200,layers.4.residual_lut.log_soft_score_temp,6.867503e-01,6.396890e-03,9.314724e-03
200,layers.4.residual_lut.log_select_temp,6.869320e-01,6.215215e-03,9.047788e-03
200,layers.4.q_norm.weight,7.999689e+00,4.072886e-03,5.091305e-04
200,layers.4.q_norm.bias,3.793282e-03,3.793282e-03,1.000000e+00
200,layers.4.k_norm.weight,7.999737e+00,4.313363e-03,5.391881e-04
200,layers.4.k_norm.bias,3.599122e-03,3.599122e-03,1.000000e+00
200,layers.4.ln_e.weight,6.919517e+00,9.522970e-03,1.376248e-03
200,layers.4.ln_e.bias,1.726462e-03,1.726462e-03,1.000000e+00
200,layers.5.qkv_lut.weights,1.144156e+00,1.006523e+00,8.797077e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.942352e-01,1.088023e-03,1.567226e-03
200,layers.5.qkv_lut.log_select_temp,6.941124e-01,9.651780e-04,1.390521e-03
200,layers.5.v_lut.weights,9.355896e-01,7.828271e-01,8.367207e-01
200,layers.5.v_lut.log_soft_score_temp,6.939110e-01,7.638335e-04,1.100766e-03
200,layers.5.v_lut.log_select_temp,6.939725e-01,8.253455e-04,1.189306e-03
200,layers.5.out_proj.weights,1.203660e+00,9.621069e-01,7.993178e-01
200,layers.5.out_proj.log_soft_score_temp,6.927359e-01,4.112720e-04,5.936924e-04
200,layers.5.out_proj.log_select_temp,6.927381e-01,4.091263e-04,5.905931e-04
200,layers.5.residual_lut.weights,1.553483e+00,1.419109e+00,9.135014e-01
200,layers.5.residual_lut.log_soft_score_temp,6.865113e-01,6.635904e-03,9.666126e-03
200,layers.5.residual_lut.log_select_temp,6.865352e-01,6.611943e-03,9.630887e-03
200,layers.5.q_norm.weight,7.998982e+00,4.751278e-03,5.939853e-04
200,layers.5.q_norm.bias,3.920022e-03,3.920022e-03,1.000000e+00
200,layers.5.k_norm.weight,7.998999e+00,4.536422e-03,5.671237e-04
200,layers.5.k_norm.bias,4.309777e-03,4.309777e-03,1.000000e+00
200,layers.5.ln_e.weight,6.920226e+00,8.722798e-03,1.260479e-03
200,layers.5.ln_e.bias,2.058576e-03,2.058576e-03,1.000000e+00
200,ln_final.weight,1.974219e+01,1.463133e-01,7.411200e-03
200,ln_final.bias,1.453611e-01,1.453611e-01,1.000000e+00
400,tok_emb_E.weight,7.239290e+01,1.595754e+00,2.204297e-02
400,unembedder.weight,1.111968e+02,2.620269e+01,2.356426e-01
400,layers.0.qkv_lut.weights,5.284618e+00,4.525626e+00,8.563772e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.935221e-01,1.861572e-03,2.684229e-03
400,layers.0.qkv_lut.log_select_temp,6.936218e-01,1.762152e-03,2.540508e-03
400,layers.0.v_lut.weights,5.393475e+00,4.870564e+00,9.030475e-01
400,layers.0.v_lut.log_soft_score_temp,7.103895e-01,1.464504e-02,2.061551e-02
400,layers.0.v_lut.log_select_temp,7.103463e-01,1.459855e-02,2.055131e-02
400,layers.0.out_proj.weights,5.271251e+00,5.007957e+00,9.500509e-01
400,layers.0.out_proj.log_soft_score_temp,7.194987e-01,1.934355e-02,2.688477e-02
400,layers.0.out_proj.log_select_temp,7.200745e-01,1.987696e-02,2.760403e-02
400,layers.0.residual_lut.weights,7.381391e+00,6.666247e+00,9.031154e-01
400,layers.0.residual_lut.log_soft_score_temp,7.182570e-01,1.877671e-02,2.614206e-02
400,layers.0.residual_lut.log_select_temp,7.194023e-01,1.980591e-02,2.753106e-02
400,layers.0.q_norm.weight,8.114569e+00,1.075369e-01,1.325232e-02
400,layers.0.q_norm.bias,7.529375e-02,6.414046e-02,8.518697e-01
400,layers.0.k_norm.weight,8.112949e+00,1.056493e-01,1.302231e-02
400,layers.0.k_norm.bias,9.416241e-02,7.905785e-02,8.395903e-01
400,layers.0.ln_e.weight,6.946995e+00,1.577311e-02,2.270493e-03
400,layers.0.ln_e.bias,2.005989e-02,1.232015e-02,6.141685e-01
400,layers.1.qkv_lut.weights,4.532892e+00,4.213369e+00,9.295102e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.693767e-01,2.095515e-02,3.130546e-02
400,layers.1.qkv_lut.log_select_temp,6.794848e-01,1.472002e-02,2.166351e-02
400,layers.1.v_lut.weights,3.750163e+00,3.541904e+00,9.444665e-01
400,layers.1.v_lut.log_soft_score_temp,6.976532e-01,2.254426e-03,3.231443e-03
400,layers.1.v_lut.log_select_temp,7.045792e-01,8.714855e-03,1.236888e-02
400,layers.1.out_proj.weights,4.811344e+00,4.606219e+00,9.573664e-01
400,layers.1.out_proj.log_soft_score_temp,7.144381e-01,1.612711e-02,2.257314e-02
400,layers.1.out_proj.log_select_temp,7.151030e-01,1.674891e-02,2.342167e-02
400,layers.1.residual_lut.weights,6.337831e+00,5.970217e+00,9.419968e-01
400,layers.1.residual_lut.log_soft_score_temp,6.977363e-01,5.260825e-03,7.539847e-03
400,layers.1.residual_lut.log_select_temp,7.064286e-01,1.221097e-02,1.728549e-02
400,layers.1.q_norm.weight,8.060059e+00,6.907608e-02,8.570170e-03
400,layers.1.q_norm.bias,4.762146e-02,3.709021e-02,7.788549e-01
400,layers.1.k_norm.weight,8.054761e+00,6.327289e-02,7.855340e-03
400,layers.1.k_norm.bias,6.695238e-02,5.409123e-02,8.079060e-01
400,layers.1.ln_e.weight,6.928820e+00,9.432625e-03,1.361361e-03
400,layers.1.ln_e.bias,6.773832e-03,4.471081e-03,6.600519e-01
400,layers.2.qkv_lut.weights,4.664705e+00,4.373118e+00,9.374908e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.735101e-01,1.925141e-02,2.858369e-02
400,layers.2.qkv_lut.log_select_temp,6.772295e-01,1.620716e-02,2.393156e-02
400,layers.2.v_lut.weights,3.689173e+00,3.508940e+00,9.511454e-01
400,layers.2.v_lut.log_soft_score_temp,6.968653e-01,2.940059e-03,4.218977e-03
400,layers.2.v_lut.log_select_temp,6.990625e-01,5.090654e-03,7.282115e-03
400,layers.2.out_proj.weights,3.818400e+00,3.536958e+00,9.262931e-01
400,layers.2.out_proj.log_soft_score_temp,6.969975e-01,4.943430e-03,7.092465e-03
400,layers.2.out_proj.log_select_temp,6.980147e-01,5.940735e-03,8.510903e-03
400,layers.2.residual_lut.weights,5.343054e+00,5.115497e+00,9.574106e-01
400,layers.2.residual_lut.log_soft_score_temp,6.696834e-01,1.705682e-02,2.546998e-02
400,layers.2.residual_lut.log_select_temp,6.732957e-01,1.361984e-02,2.022862e-02
400,layers.2.q_norm.weight,7.999083e+00,4.462749e-02,5.579076e-03
400,layers.2.q_norm.bias,3.069018e-02,2.462522e-02,8.023810e-01
400,layers.2.k_norm.weight,7.998327e+00,4.384338e-02,5.481569e-03
400,layers.2.k_norm.bias,5.177952e-02,4.482269e-02,8.656451e-01
400,layers.2.ln_e.weight,6.904525e+00,1.783292e-02,2.582788e-03
400,layers.2.ln_e.bias,2.025161e-03,1.601825e-03,7.909619e-01
400,layers.3.qkv_lut.weights,4.324870e+00,4.058085e+00,9.383139e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.910759e-01,1.509249e-03,2.183912e-03
400,layers.3.qkv_lut.log_select_temp,6.909609e-01,1.648366e-03,2.385615e-03
400,layers.3.v_lut.weights,3.374853e+00,3.148756e+00,9.330053e-01
400,layers.3.v_lut.log_soft_score_temp,6.913045e-01,1.071572e-03,1.550073e-03
400,layers.3.v_lut.log_select_temp,6.912030e-01,1.184940e-03,1.714316e-03
400,layers.3.out_proj.weights,2.904856e+00,2.549879e+00,8.777987e-01
400,layers.3.out_proj.log_soft_score_temp,6.831456e-01,8.030891e-03,1.175575e-02
400,layers.3.out_proj.log_select_temp,6.836767e-01,7.524550e-03,1.100601e-02
400,layers.3.residual_lut.weights,3.782680e+00,3.589323e+00,9.488835e-01
400,layers.3.residual_lut.log_soft_score_temp,6.658524e-01,2.088416e-02,3.136454e-02
400,layers.3.residual_lut.log_select_temp,6.664464e-01,2.047354e-02,3.072046e-02
400,layers.3.q_norm.weight,7.991644e+00,2.073177e-02,2.594181e-03
400,layers.3.q_norm.bias,1.379501e-02,1.219937e-02,8.843321e-01
400,layers.3.k_norm.weight,7.991400e+00,1.993986e-02,2.495165e-03
400,layers.3.k_norm.bias,1.671810e-02,1.491357e-02,8.920613e-01
400,layers.3.ln_e.weight,6.884908e+00,3.664766e-02,5.322897e-03
400,layers.3.ln_e.bias,6.125850e-03,6.088677e-03,9.939319e-01
400,layers.4.qkv_lut.weights,3.298625e+00,3.073072e+00,9.316220e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.873988e-01,5.712271e-03,8.309981e-03
400,layers.4.qkv_lut.log_select_temp,6.875287e-01,5.635262e-03,8.196402e-03
400,layers.4.v_lut.weights,2.431111e+00,2.233175e+00,9.185820e-01
400,layers.4.v_lut.log_soft_score_temp,6.871594e-01,5.560040e-03,8.091340e-03
400,layers.4.v_lut.log_select_temp,6.873513e-01,5.546033e-03,8.068703e-03
400,layers.4.out_proj.weights,2.647718e+00,2.256533e+00,8.522558e-01
400,layers.4.out_proj.log_soft_score_temp,6.822715e-01,9.751916e-03,1.429331e-02
400,layers.4.out_proj.log_select_temp,6.824178e-01,9.615481e-03,1.409031e-02
400,layers.4.residual_lut.weights,3.389626e+00,3.156439e+00,9.312056e-01
400,layers.4.residual_lut.log_soft_score_temp,6.659259e-01,2.082443e-02,3.127140e-02
400,layers.4.residual_lut.log_select_temp,6.665203e-01,2.041167e-02,3.062423e-02
400,layers.4.q_norm.weight,7.996632e+00,1.273821e-02,1.592947e-03
400,layers.4.q_norm.bias,1.201461e-02,1.058893e-02,8.813376e-01
400,layers.4.k_norm.weight,7.996420e+00,1.367256e-02,1.709835e-03
400,layers.4.k_norm.bias,9.932105e-03,1.054947e-02,1.062159e+00
400,layers.4.ln_e.weight,6.894423e+00,2.737884e-02,3.971158e-03
400,layers.4.ln_e.bias,3.059459e-03,3.331337e-03,1.088865e+00
400,layers.5.qkv_lut.weights,2.936533e+00,2.674801e+00,9.108705e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.922479e-01,1.987338e-03,2.870848e-03
400,layers.5.qkv_lut.log_select_temp,6.921225e-01,1.989901e-03,2.875071e-03
400,layers.5.v_lut.weights,2.168092e+00,1.930347e+00,8.903440e-01
400,layers.5.v_lut.log_soft_score_temp,6.900448e-01,3.866196e-03,5.602818e-03
400,layers.5.v_lut.log_select_temp,6.900246e-01,3.947914e-03,5.721410e-03
400,layers.5.out_proj.weights,2.988108e+00,2.680156e+00,8.969409e-01
400,layers.5.out_proj.log_soft_score_temp,6.811463e-01,1.158965e-02,1.701492e-02
400,layers.5.out_proj.log_select_temp,6.812650e-01,1.147306e-02,1.684082e-02
400,layers.5.residual_lut.weights,3.962544e+00,3.688993e+00,9.309660e-01
400,layers.5.residual_lut.log_soft_score_temp,6.653053e-01,2.120596e-02,3.187403e-02
400,layers.5.residual_lut.log_select_temp,6.659056e-01,2.062964e-02,3.097983e-02
400,layers.5.q_norm.weight,8.000563e+00,1.004383e-02,1.255390e-03
400,layers.5.q_norm.bias,1.296813e-02,1.181019e-02,9.107090e-01
400,layers.5.k_norm.weight,8.000360e+00,1.252294e-02,1.565297e-03
400,layers.5.k_norm.bias,1.341916e-02,1.233351e-02,9.190968e-01
400,layers.5.ln_e.weight,6.888543e+00,3.359912e-02,4.877537e-03
400,layers.5.ln_e.bias,3.161280e-03,3.318861e-03,1.049847e+00
400,ln_final.weight,2.010523e+01,3.638059e-01,1.809509e-02
400,ln_final.bias,4.504979e-01,3.055236e-01,6.781910e-01
600,tok_emb_E.weight,7.244016e+01,2.626332e+00,3.625519e-02
600,unembedder.weight,1.219663e+02,3.043429e+01,2.495303e-01
600,layers.0.qkv_lut.weights,9.561577e+00,6.826708e+00,7.139730e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.817045e-01,1.181757e-02,1.733533e-02
600,layers.0.qkv_lut.log_select_temp,6.820588e-01,1.156300e-02,1.695309e-02
600,layers.0.v_lut.weights,9.721897e+00,7.107737e+00,7.311060e-01
600,layers.0.v_lut.log_soft_score_temp,7.407892e-01,3.039974e-02,4.103696e-02
600,layers.0.v_lut.log_select_temp,7.407190e-01,3.037274e-02,4.100440e-02
600,layers.0.out_proj.weights,1.081889e+01,9.081496e+00,8.394113e-01
600,layers.0.out_proj.log_soft_score_temp,7.489815e-01,2.948278e-02,3.936383e-02
600,layers.0.out_proj.log_select_temp,7.517666e-01,3.169215e-02,4.215690e-02
600,layers.0.residual_lut.weights,1.503776e+01,1.121283e+01,7.456451e-01
600,layers.0.residual_lut.log_soft_score_temp,7.419037e-01,2.364671e-02,3.187302e-02
600,layers.0.residual_lut.log_select_temp,7.470071e-01,2.760476e-02,3.695381e-02
600,layers.0.q_norm.weight,8.251990e+00,1.587582e-01,1.923878e-02
600,layers.0.q_norm.bias,1.697188e-01,9.520776e-02,5.609734e-01
600,layers.0.k_norm.weight,8.247754e+00,1.558356e-01,1.889431e-02
600,layers.0.k_norm.bias,2.105775e-01,1.186075e-01,5.632487e-01
600,layers.0.ln_e.weight,6.960591e+00,1.893578e-02,2.720427e-03
600,layers.0.ln_e.bias,3.187982e-02,1.208056e-02,3.789405e-01
600,layers.1.qkv_lut.weights,8.784251e+00,7.194079e+00,8.189746e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.338755e-01,3.550118e-02,5.600655e-02
600,layers.1.qkv_lut.log_select_temp,6.495041e-01,2.998072e-02,4.615940e-02
600,layers.1.v_lut.weights,7.741308e+00,6.491508e+00,8.385544e-01
600,layers.1.v_lut.log_soft_score_temp,6.796667e-01,1.798654e-02,2.646376e-02
600,layers.1.v_lut.log_select_temp,7.086526e-01,4.073441e-03,5.748149e-03
600,layers.1.out_proj.weights,1.031784e+01,8.861563e+00,8.588587e-01
600,layers.1.out_proj.log_soft_score_temp,7.303784e-01,1.594025e-02,2.182464e-02
600,layers.1.out_proj.log_select_temp,7.339844e-01,1.888132e-02,2.572442e-02
600,layers.1.residual_lut.weights,1.281612e+01,1.016821e+01,7.933921e-01
600,layers.1.residual_lut.log_soft_score_temp,7.009086e-01,3.172278e-03,4.525952e-03
600,layers.1.residual_lut.log_select_temp,7.219963e-01,1.556766e-02,2.156197e-02
600,layers.1.q_norm.weight,8.118271e+00,9.374075e-02,1.154689e-02
600,layers.1.q_norm.bias,9.337451e-02,4.810082e-02,5.151387e-01
600,layers.1.k_norm.weight,8.107659e+00,8.678772e-02,1.070441e-02
600,layers.1.k_norm.bias,1.351405e-01,7.244945e-02,5.361048e-01
600,layers.1.ln_e.weight,6.930161e+00,1.450012e-02,2.092322e-03
600,layers.1.ln_e.bias,1.006896e-02,3.808916e-03,3.782828e-01
600,layers.2.qkv_lut.weights,8.948595e+00,7.354282e+00,8.218365e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.395122e-01,3.399789e-02,5.316222e-02
600,layers.2.qkv_lut.log_select_temp,6.477203e-01,2.950919e-02,4.555853e-02
600,layers.2.v_lut.weights,7.545534e+00,6.331024e+00,8.390425e-01
600,layers.2.v_lut.log_soft_score_temp,6.942785e-01,2.586782e-03,3.725856e-03
600,layers.2.v_lut.log_select_temp,7.057375e-01,6.675005e-03,9.458198e-03
600,layers.2.out_proj.weights,8.463729e+00,7.105933e+00,8.395748e-01
600,layers.2.out_proj.log_soft_score_temp,7.071126e-01,1.011515e-02,1.430486e-02
600,layers.2.out_proj.log_select_temp,7.121528e-01,1.413816e-02,1.985271e-02
600,layers.2.residual_lut.weights,1.049779e+01,8.921150e+00,8.498125e-01
600,layers.2.residual_lut.log_soft_score_temp,6.472262e-01,2.245724e-02,3.469767e-02
600,layers.2.residual_lut.log_select_temp,6.630352e-01,1.026046e-02,1.547499e-02
600,layers.2.q_norm.weight,7.998982e+00,6.290683e-02,7.864354e-03
600,layers.2.q_norm.bias,6.816116e-02,3.867730e-02,5.674390e-01
600,layers.2.k_norm.weight,7.997540e+00,6.302869e-02,7.881009e-03
600,layers.2.k_norm.bias,1.205895e-01,7.091908e-02,5.881032e-01
600,layers.2.ln_e.weight,6.891793e+00,1.796044e-02,2.606062e-03
600,layers.2.ln_e.bias,7.917904e-03,7.643725e-03,9.653723e-01
600,layers.3.qkv_lut.weights,8.285389e+00,6.863674e+00,8.284070e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.864790e-01,4.596889e-03,6.696328e-03
600,layers.3.qkv_lut.log_select_temp,6.873692e-01,3.591716e-03,5.225309e-03
600,layers.3.v_lut.weights,6.640981e+00,5.453434e+00,8.211791e-01
600,layers.3.v_lut.log_soft_score_temp,6.918696e-01,5.650520e-04,8.167031e-04
600,layers.3.v_lut.log_select_temp,6.922861e-01,1.083076e-03,1.564492e-03
600,layers.3.out_proj.weights,7.107200e+00,5.214066e+00,7.336316e-01
600,layers.3.out_proj.log_soft_score_temp,6.733022e-01,9.843409e-03,1.461960e-02
600,layers.3.out_proj.log_select_temp,6.756434e-01,8.033276e-03,1.188982e-02
600,layers.3.residual_lut.weights,6.952980e+00,6.022808e+00,8.662197e-01
600,layers.3.residual_lut.log_soft_score_temp,6.311742e-01,3.467816e-02,5.494230e-02
600,layers.3.residual_lut.log_select_temp,6.319419e-01,3.450453e-02,5.460080e-02
600,layers.3.q_norm.weight,7.975139e+00,3.231720e-02,4.052243e-03
600,layers.3.q_norm.bias,2.727262e-02,1.733029e-02,6.354465e-01
600,layers.3.k_norm.weight,7.974178e+00,3.313717e-02,4.155560e-03
600,layers.3.k_norm.bias,3.441013e-02,2.235602e-02,6.496930e-01
600,layers.3.ln_e.weight,6.828047e+00,6.062842e-02,8.879320e-03
600,layers.3.ln_e.bias,1.411654e-02,9.375013e-03,6.641157e-01
600,layers.4.qkv_lut.weights,6.286955e+00,5.217753e+00,8.299332e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.781432e-01,9.255588e-03,1.364843e-02
600,layers.4.qkv_lut.log_select_temp,6.779950e-01,9.533644e-03,1.406152e-02
600,layers.4.v_lut.weights,4.639418e+00,3.784304e+00,8.156851e-01
600,layers.4.v_lut.log_soft_score_temp,6.770306e-01,1.012880e-02,1.496062e-02
600,layers.4.v_lut.log_select_temp,6.772195e-01,1.013184e-02,1.496093e-02
600,layers.4.out_proj.weights,5.242606e+00,3.537911e+00,6.748383e-01
600,layers.4.out_proj.log_soft_score_temp,6.640813e-01,1.819021e-02,2.739153e-02
600,layers.4.out_proj.log_select_temp,6.648049e-01,1.761287e-02,2.649330e-02
600,layers.4.residual_lut.weights,6.064383e+00,5.210725e+00,8.592341e-01
600,layers.4.residual_lut.log_soft_score_temp,6.312513e-01,3.467458e-02,5.492992e-02
600,layers.4.residual_lut.log_select_temp,6.320711e-01,3.444922e-02,5.450213e-02
600,layers.4.q_norm.weight,7.990109e+00,2.328349e-02,2.914038e-03
600,layers.4.q_norm.bias,2.058259e-02,1.851936e-02,8.997584e-01
600,layers.4.k_norm.weight,7.990181e+00,2.213717e-02,2.770546e-03
600,layers.4.k_norm.bias,2.102680e-02,1.824294e-02,8.676043e-01
600,layers.4.ln_e.weight,6.868890e+00,2.799898e-02,4.076201e-03
600,layers.4.ln_e.bias,4.778056e-03,3.794873e-03,7.942295e-01
600,layers.5.qkv_lut.weights,5.357976e+00,4.382046e+00,8.178547e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.815462e-01,1.070166e-02,1.570203e-02
600,layers.5.qkv_lut.log_select_temp,6.813123e-01,1.081020e-02,1.586673e-02
600,layers.5.v_lut.weights,3.914183e+00,3.156688e+00,8.064742e-01
600,layers.5.v_lut.log_soft_score_temp,6.798366e-01,1.020825e-02,1.501574e-02
600,layers.5.v_lut.log_select_temp,6.798373e-01,1.018733e-02,1.498495e-02
600,layers.5.out_proj.weights,5.909205e+00,4.238418e+00,7.172568e-01
600,layers.5.out_proj.log_soft_score_temp,6.594766e-01,2.166969e-02,3.285892e-02
600,layers.5.out_proj.log_select_temp,6.600189e-01,2.124608e-02,3.219010e-02
600,layers.5.residual_lut.weights,6.871261e+00,5.834407e+00,8.491029e-01
600,layers.5.residual_lut.log_soft_score_temp,6.307544e-01,3.455091e-02,5.477711e-02
600,layers.5.residual_lut.log_select_temp,6.316057e-01,3.429985e-02,5.430579e-02
600,layers.5.q_norm.weight,8.000628e+00,1.755495e-02,2.194196e-03
600,layers.5.q_norm.bias,2.363755e-02,1.959172e-02,8.288391e-01
600,layers.5.k_norm.weight,8.001222e+00,1.686276e-02,2.107523e-03
600,layers.5.k_norm.bias,2.116531e-02,1.700638e-02,8.035027e-01
600,layers.5.ln_e.weight,6.829452e+00,6.140023e-02,8.990506e-03
600,layers.5.ln_e.bias,1.136019e-02,1.112128e-02,9.789697e-01
