step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.056423e+01,4.719734e-01,2.295118e-02
600,ln_final.bias,6.331687e-01,1.948939e-01,3.078072e-01
800,tok_emb_E.weight,7.247402e+01,3.993397e+00,5.510108e-02
800,unembedder.weight,1.348492e+02,3.160830e+01,2.343973e-01
800,layers.0.qkv_lut.weights,1.500038e+01,9.419013e+00,6.279182e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.742711e-01,2.958894e-03,4.388285e-03
800,layers.0.qkv_lut.log_select_temp,6.719984e-01,1.887321e-03,2.808521e-03
800,layers.0.v_lut.weights,9.701984e+00,5.693471e+00,5.868358e-01
800,layers.0.v_lut.log_soft_score_temp,6.886936e-01,3.769994e-04,5.474123e-04
800,layers.0.v_lut.log_select_temp,6.830218e-01,3.573477e-03,5.231864e-03
800,layers.0.out_proj.weights,1.943494e+01,1.346900e+01,6.930304e-01
800,layers.0.out_proj.log_soft_score_temp,7.915614e-01,4.853302e-02,6.131302e-02
800,layers.0.out_proj.log_select_temp,7.923082e-01,4.927790e-02,6.219537e-02
800,layers.0.residual_lut.weights,2.475667e+01,1.512747e+01,6.110460e-01
800,layers.0.residual_lut.log_soft_score_temp,7.677268e-01,2.600700e-02,3.387533e-02
800,layers.0.residual_lut.log_select_temp,7.748272e-01,2.979481e-02,3.845349e-02
800,layers.0.q_norm.weight,8.511626e+00,2.376968e-01,2.792613e-02
800,layers.0.q_norm.bias,3.049937e-01,1.266983e-01,4.154128e-01
800,layers.0.k_norm.weight,8.497751e+00,2.301667e-01,2.708561e-02
800,layers.0.k_norm.bias,3.653294e-01,1.566001e-01,4.286545e-01
800,layers.0.ln_e.weight,7.020269e+00,3.679406e-02,5.241117e-03
800,layers.0.ln_e.bias,5.119167e-02,1.291213e-02,2.522310e-01
800,layers.1.qkv_lut.weights,1.413624e+01,1.001769e+01,7.086530e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.170802e-01,3.717148e-02,6.023768e-02
800,layers.1.qkv_lut.log_select_temp,7.106684e-01,4.483879e-03,6.309382e-03
800,layers.1.v_lut.weights,9.905876e+00,6.598142e+00,6.660836e-01
800,layers.1.v_lut.log_soft_score_temp,7.458953e-01,2.416295e-02,3.239456e-02
800,layers.1.v_lut.log_select_temp,7.538624e-01,2.973121e-02,3.943852e-02
800,layers.1.out_proj.weights,1.910350e+01,1.339400e+01,7.011284e-01
800,layers.1.out_proj.log_soft_score_temp,7.649875e-01,3.621238e-02,4.733723e-02
800,layers.1.out_proj.log_select_temp,7.679527e-01,3.863162e-02,5.030469e-02
800,layers.1.residual_lut.weights,2.097360e+01,1.401819e+01,6.683731e-01
800,layers.1.residual_lut.log_soft_score_temp,7.380835e-01,1.752281e-02,2.374096e-02
800,layers.1.residual_lut.log_select_temp,7.543560e-01,2.427226e-02,3.217614e-02
800,layers.1.q_norm.weight,8.178178e+00,1.045187e-01,1.278020e-02
800,layers.1.q_norm.bias,1.688883e-01,6.720911e-02,3.979502e-01
800,layers.1.k_norm.weight,8.157644e+00,9.768059e-02,1.197412e-02
800,layers.1.k_norm.bias,2.539393e-01,1.070008e-01,4.213637e-01
800,layers.1.ln_e.weight,6.971476e+00,2.558553e-02,3.670031e-03
800,layers.1.ln_e.bias,2.775103e-02,8.345510e-03,3.007280e-01
800,layers.2.qkv_lut.weights,1.406525e+01,1.014277e+01,7.211224e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.385372e-01,3.073949e-02,4.814048e-02
800,layers.2.qkv_lut.log_select_temp,6.990269e-01,3.695488e-04,5.286617e-04
800,layers.2.v_lut.weights,8.788207e+00,5.849830e+00,6.656454e-01
800,layers.2.v_lut.log_soft_score_temp,7.425787e-01,2.270132e-02,3.057093e-02
800,layers.2.v_lut.log_select_temp,7.456748e-01,2.496344e-02,3.347765e-02
800,layers.2.out_proj.weights,1.806209e+01,1.292427e+01,7.155468e-01
800,layers.2.out_proj.log_soft_score_temp,7.225305e-01,1.463091e-02,2.024955e-02
800,layers.2.out_proj.log_select_temp,7.237721e-01,1.575309e-02,2.176526e-02
800,layers.2.residual_lut.weights,1.529048e+01,1.161981e+01,7.599372e-01
800,layers.2.residual_lut.log_soft_score_temp,6.616763e-01,4.713237e-03,7.123176e-03
800,layers.2.residual_lut.log_select_temp,6.863936e-01,6.301939e-03,9.181233e-03
800,layers.2.q_norm.weight,8.044317e+00,5.279241e-02,6.562696e-03
800,layers.2.q_norm.bias,9.096339e-02,3.832244e-02,4.212952e-01
800,layers.2.k_norm.weight,8.037679e+00,4.797123e-02,5.968295e-03
800,layers.2.k_norm.bias,1.493035e-01,6.692667e-02,4.482592e-01
800,layers.2.ln_e.weight,6.877662e+00,1.683507e-02,2.447789e-03
800,layers.2.ln_e.bias,1.216834e-02,7.177592e-03,5.898578e-01
800,layers.3.qkv_lut.weights,1.049721e+01,7.738976e+00,7.372411e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.716501e-01,1.442176e-02,2.147214e-02
800,layers.3.qkv_lut.log_select_temp,6.813411e-01,9.924829e-03,1.456661e-02
800,layers.3.v_lut.weights,6.626705e+00,4.063093e+00,6.131393e-01
800,layers.3.v_lut.log_soft_score_temp,6.706400e-01,1.346511e-02,2.007800e-02
800,layers.3.v_lut.log_select_temp,6.771116e-01,1.160800e-02,1.714341e-02
800,layers.3.out_proj.weights,1.079247e+01,4.687392e+00,4.343208e-01
800,layers.3.out_proj.log_soft_score_temp,7.031096e-01,3.290832e-03,4.680397e-03
800,layers.3.out_proj.log_select_temp,7.173730e-01,6.368339e-03,8.877306e-03
800,layers.3.residual_lut.weights,9.444874e+00,7.469792e+00,7.908832e-01
800,layers.3.residual_lut.log_soft_score_temp,6.181687e-01,2.137733e-02,3.458170e-02
800,layers.3.residual_lut.log_select_temp,6.458381e-01,1.105243e-02,1.711331e-02
800,layers.3.q_norm.weight,7.962307e+00,3.235738e-02,4.063819e-03
800,layers.3.q_norm.bias,2.194653e-02,1.586537e-02,7.229101e-01
800,layers.3.k_norm.weight,7.965134e+00,2.929359e-02,3.677728e-03
800,layers.3.k_norm.bias,2.543765e-02,2.112701e-02,8.305409e-01
800,layers.3.ln_e.weight,6.815022e+00,2.216181e-02,3.251906e-03
800,layers.3.ln_e.bias,3.453018e-02,1.362607e-02,3.946135e-01
800,layers.4.qkv_lut.weights,7.931676e+00,5.857665e+00,7.385154e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.958822e-01,3.271997e-03,4.701941e-03
800,layers.4.qkv_lut.log_select_temp,7.434216e-01,1.572049e-02,2.114613e-02
800,layers.4.v_lut.weights,5.120082e+00,3.303060e+00,6.451186e-01
800,layers.4.v_lut.log_soft_score_temp,7.052318e-01,1.258278e-02,1.784205e-02
800,layers.4.v_lut.log_select_temp,7.500997e-01,1.856560e-02,2.475084e-02
800,layers.4.out_proj.weights,1.115949e+01,5.250847e+00,4.705276e-01
800,layers.4.out_proj.log_soft_score_temp,7.303681e-01,3.279209e-03,4.489803e-03
800,layers.4.out_proj.log_select_temp,7.483065e-01,1.968992e-02,2.631264e-02
800,layers.4.residual_lut.weights,1.030871e+01,8.220922e+00,7.974736e-01
800,layers.4.residual_lut.log_soft_score_temp,6.065129e-01,3.465003e-02,5.712991e-02
800,layers.4.residual_lut.log_select_temp,6.362618e-01,1.811618e-02,2.847283e-02
800,layers.4.q_norm.weight,7.965980e+00,3.013545e-02,3.783018e-03
800,layers.4.q_norm.bias,2.695231e-02,1.952894e-02,7.245740e-01
800,layers.4.k_norm.weight,7.965860e+00,3.166973e-02,3.975682e-03
800,layers.4.k_norm.bias,2.870396e-02,2.187431e-02,7.620658e-01
800,layers.4.ln_e.weight,6.869206e+00,1.590855e-02,2.315923e-03
800,layers.4.ln_e.bias,3.057086e-02,9.302031e-03,3.042777e-01
800,layers.5.qkv_lut.weights,8.090117e+00,6.212633e+00,7.679286e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.964661e-01,8.619249e-03,1.237569e-02
800,layers.5.qkv_lut.log_select_temp,7.405817e-01,1.396936e-02,1.886269e-02
800,layers.5.v_lut.weights,5.743509e+00,3.840933e+00,6.687433e-01
800,layers.5.v_lut.log_soft_score_temp,6.948711e-01,1.126319e-02,1.620904e-02
800,layers.5.v_lut.log_select_temp,7.460878e-01,1.914334e-02,2.565830e-02
800,layers.5.out_proj.weights,1.264600e+01,6.105092e+00,4.827685e-01
800,layers.5.out_proj.log_soft_score_temp,7.298952e-01,6.109834e-03,8.370837e-03
800,layers.5.out_proj.log_select_temp,7.431112e-01,1.899731e-02,2.556456e-02
800,layers.5.residual_lut.weights,9.521139e+00,7.525418e+00,7.903905e-01
800,layers.5.residual_lut.log_soft_score_temp,6.059048e-01,3.506315e-02,5.786907e-02
800,layers.5.residual_lut.log_select_temp,6.356854e-01,2.065569e-02,3.249357e-02
800,layers.5.q_norm.weight,7.979806e+00,2.386241e-02,2.990350e-03
800,layers.5.q_norm.bias,2.991200e-02,2.279370e-02,7.620254e-01
800,layers.5.k_norm.weight,7.980704e+00,2.265790e-02,2.839086e-03
800,layers.5.k_norm.bias,2.446950e-02,1.971729e-02,8.057907e-01
800,layers.5.ln_e.weight,6.722325e+00,9.848738e-02,1.465079e-02
800,layers.5.ln_e.bias,4.340084e-02,1.652008e-02,3.806396e-01
800,ln_final.weight,2.099162e+01,4.513322e-01,2.150059e-02
800,ln_final.bias,6.847325e-01,5.635988e-02,8.230935e-02
1000,tok_emb_E.weight,7.263327e+01,4.440969e+00,6.114235e-02
1000,unembedder.weight,1.477571e+02,3.094082e+01,2.094033e-01
1000,layers.0.qkv_lut.weights,1.990690e+01,1.074295e+01,5.396597e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.973202e-01,2.304906e-02,3.305376e-02
1000,layers.0.qkv_lut.log_select_temp,6.944543e-01,2.245581e-02,3.233591e-02
1000,layers.0.v_lut.weights,1.304794e+01,6.589044e+00,5.049872e-01
1000,layers.0.v_lut.log_soft_score_temp,7.048879e-01,1.619422e-02,2.297419e-02
1000,layers.0.v_lut.log_select_temp,6.964540e-01,1.343220e-02,1.928656e-02
1000,layers.0.out_proj.weights,2.592755e+01,1.533923e+01,5.916189e-01
1000,layers.0.out_proj.log_soft_score_temp,8.458173e-01,5.425590e-02,6.414612e-02
1000,layers.0.out_proj.log_select_temp,8.477943e-01,5.548608e-02,6.544758e-02
1000,layers.0.residual_lut.weights,3.366125e+01,1.656829e+01,4.922067e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.975655e-01,2.983868e-02,3.741220e-02
1000,layers.0.residual_lut.log_select_temp,8.105428e-01,3.571552e-02,4.406371e-02
1000,layers.0.q_norm.weight,8.708508e+00,2.092140e-01,2.402409e-02
1000,layers.0.q_norm.bias,4.098133e-01,1.066751e-01,2.603017e-01
1000,layers.0.k_norm.weight,8.685696e+00,2.003718e-01,2.306918e-02
1000,layers.0.k_norm.bias,4.999068e-01,1.380194e-01,2.760902e-01
1000,layers.0.ln_e.weight,7.047622e+00,3.395499e-02,4.817935e-03
1000,layers.0.ln_e.bias,6.120965e-02,1.024505e-02,1.673764e-01
1000,layers.1.qkv_lut.weights,1.885129e+01,1.139099e+01,6.042550e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.722463e-01,4.483396e-02,7.834732e-02
1000,layers.1.qkv_lut.log_select_temp,7.161086e-01,5.440235e-03,7.596941e-03
1000,layers.1.v_lut.weights,1.333686e+01,7.395183e+00,5.544920e-01
1000,layers.1.v_lut.log_soft_score_temp,7.700721e-01,2.417678e-02,3.139547e-02
1000,layers.1.v_lut.log_select_temp,7.923900e-01,3.852761e-02,4.862203e-02
1000,layers.1.out_proj.weights,2.554094e+01,1.529773e+01,5.989494e-01
1000,layers.1.out_proj.log_soft_score_temp,8.033244e-01,3.833693e-02,4.772285e-02
1000,layers.1.out_proj.log_select_temp,8.107448e-01,4.279214e-02,5.278127e-02
1000,layers.1.residual_lut.weights,2.896243e+01,1.582008e+01,5.462279e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.593709e-01,2.128738e-02,2.803292e-02
1000,layers.1.residual_lut.log_select_temp,7.862558e-01,3.189981e-02,4.057179e-02
1000,layers.1.q_norm.weight,8.237102e+00,9.017525e-02,1.094745e-02
1000,layers.1.q_norm.bias,2.285055e-01,6.096029e-02,2.667783e-01
1000,layers.1.k_norm.weight,8.210055e+00,8.461848e-02,1.030669e-02
1000,layers.1.k_norm.bias,3.588958e-01,1.092157e-01,3.043103e-01
1000,layers.1.ln_e.weight,6.990612e+00,2.289334e-02,3.274870e-03
1000,layers.1.ln_e.bias,3.511877e-02,7.882886e-03,2.244636e-01
1000,layers.2.qkv_lut.weights,1.881435e+01,1.158950e+01,6.159927e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.051514e-01,3.338575e-02,5.516926e-02
1000,layers.2.qkv_lut.log_select_temp,6.985216e-01,5.053282e-04,7.234253e-04
1000,layers.2.v_lut.weights,1.194025e+01,6.762310e+00,5.663459e-01
1000,layers.2.v_lut.log_soft_score_temp,7.660316e-01,2.345288e-02,3.061607e-02
1000,layers.2.v_lut.log_select_temp,7.733927e-01,2.771783e-02,3.583927e-02
1000,layers.2.out_proj.weights,2.463897e+01,1.511721e+01,6.135489e-01
1000,layers.2.out_proj.log_soft_score_temp,7.455057e-01,2.297521e-02,3.081828e-02
1000,layers.2.out_proj.log_select_temp,7.495552e-01,2.578312e-02,3.439789e-02
1000,layers.2.residual_lut.weights,2.141470e+01,1.396629e+01,6.521827e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.600098e-01,1.666546e-03,2.525032e-03
1000,layers.2.residual_lut.log_select_temp,6.993054e-01,1.291180e-02,1.846374e-02
1000,layers.2.q_norm.weight,8.043220e+00,4.225812e-02,5.253881e-03
1000,layers.2.q_norm.bias,1.218514e-01,3.279843e-02,2.691675e-01
1000,layers.2.k_norm.weight,8.035147e+00,3.925831e-02,4.885824e-03
1000,layers.2.k_norm.bias,2.022346e-01,5.740449e-02,2.838509e-01
1000,layers.2.ln_e.weight,6.874611e+00,1.802598e-02,2.622108e-03
1000,layers.2.ln_e.bias,1.622656e-02,5.173843e-03,3.188502e-01
1000,layers.3.qkv_lut.weights,1.427387e+01,9.164702e+00,6.420614e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.662181e-01,5.431950e-03,8.153411e-03
1000,layers.3.qkv_lut.log_select_temp,6.775429e-01,3.798187e-03,5.605825e-03
1000,layers.3.v_lut.weights,8.776156e+00,4.789067e+00,5.456907e-01
1000,layers.3.v_lut.log_soft_score_temp,6.623929e-01,8.247077e-03,1.245043e-02
1000,layers.3.v_lut.log_select_temp,6.694493e-01,7.662356e-03,1.144576e-02
1000,layers.3.out_proj.weights,1.580255e+01,6.087506e+00,3.852230e-01
1000,layers.3.out_proj.log_soft_score_temp,6.967772e-01,6.332397e-03,9.088124e-03
1000,layers.3.out_proj.log_select_temp,7.182529e-01,8.799434e-04,1.225116e-03
1000,layers.3.residual_lut.weights,1.303152e+01,9.935596e+00,7.624280e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.861568e-01,3.201193e-02,5.461325e-02
1000,layers.3.residual_lut.log_select_temp,6.273876e-01,1.845050e-02,2.940845e-02
1000,layers.3.q_norm.weight,7.946140e+00,2.790514e-02,3.511785e-03
1000,layers.3.q_norm.bias,2.825851e-02,2.338299e-02,8.274674e-01
1000,layers.3.k_norm.weight,7.949481e+00,2.907605e-02,3.657604e-03
1000,layers.3.k_norm.bias,3.725333e-02,2.916099e-02,7.827754e-01
1000,layers.3.ln_e.weight,6.799108e+00,2.440972e-02,3.590136e-03
1000,layers.3.ln_e.bias,5.392282e-02,2.158887e-02,4.003661e-01
1000,layers.4.qkv_lut.weights,1.087623e+01,7.174636e+00,6.596622e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.896465e-01,6.235659e-03,9.041819e-03
1000,layers.4.qkv_lut.log_select_temp,7.581311e-01,1.470959e-02,1.940244e-02
1000,layers.4.v_lut.weights,6.998625e+00,4.287712e+00,6.126507e-01
1000,layers.4.v_lut.log_soft_score_temp,6.968657e-01,8.366108e-03,1.200534e-02
1000,layers.4.v_lut.log_select_temp,7.651275e-01,1.502782e-02,1.964094e-02
1000,layers.4.out_proj.weights,1.634652e+01,5.895891e+00,3.606817e-01
1000,layers.4.out_proj.log_soft_score_temp,7.217529e-01,8.615255e-03,1.193657e-02
1000,layers.4.out_proj.log_select_temp,7.634447e-01,1.513821e-02,1.982882e-02
1000,layers.4.residual_lut.weights,1.349185e+01,9.853109e+00,7.303010e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.688941e-01,3.761876e-02,6.612611e-02
1000,layers.4.residual_lut.log_select_temp,6.188899e-01,1.737183e-02,2.806934e-02
1000,layers.4.q_norm.weight,7.948865e+00,2.810423e-02,3.535627e-03
1000,layers.4.q_norm.bias,3.383252e-02,2.007568e-02,5.933842e-01
1000,layers.4.k_norm.weight,7.948932e+00,2.885238e-02,3.629717e-03
1000,layers.4.k_norm.bias,4.308460e-02,2.731754e-02,6.340442e-01
1000,layers.4.ln_e.weight,6.856507e+00,1.548889e-02,2.259005e-03
1000,layers.4.ln_e.bias,4.115965e-02,1.128747e-02,2.742363e-01
1000,layers.5.qkv_lut.weights,1.096623e+01,7.086223e+00,6.461861e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.849785e-01,1.148760e-02,1.677075e-02
1000,layers.5.qkv_lut.log_select_temp,7.573830e-01,1.680136e-02,2.218343e-02
1000,layers.5.v_lut.weights,7.653966e+00,4.319130e+00,5.642996e-01
1000,layers.5.v_lut.log_soft_score_temp,6.799444e-01,1.492667e-02,2.195278e-02
1000,layers.5.v_lut.log_select_temp,7.640264e-01,1.793855e-02,2.347897e-02
1000,layers.5.out_proj.weights,1.830142e+01,6.319533e+00,3.453029e-01
1000,layers.5.out_proj.log_soft_score_temp,7.185046e-01,1.139057e-02,1.585316e-02
1000,layers.5.out_proj.log_select_temp,7.555381e-01,1.242691e-02,1.644776e-02
1000,layers.5.residual_lut.weights,1.230799e+01,9.012661e+00,7.322612e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.665042e-01,3.940052e-02,6.955026e-02
1000,layers.5.residual_lut.log_select_temp,6.144168e-01,2.126867e-02,3.461602e-02
1000,layers.5.q_norm.weight,7.972215e+00,2.666491e-02,3.344731e-03
1000,layers.5.q_norm.bias,3.844981e-02,2.530297e-02,6.580779e-01
1000,layers.5.k_norm.weight,7.973897e+00,2.572367e-02,3.225984e-03
1000,layers.5.k_norm.bias,3.858886e-02,2.546981e-02,6.600301e-01
1000,layers.5.ln_e.weight,6.608045e+00,1.170579e-01,1.771445e-02
1000,layers.5.ln_e.bias,7.151078e-02,3.163236e-02,4.423440e-01
1000,ln_final.weight,2.145796e+01,4.883566e-01,2.275877e-02
1000,ln_final.bias,7.093441e-01,3.554892e-02,5.011520e-02
1200,tok_emb_E.weight,7.282618e+01,4.253666e+00,5.840848e-02
1200,unembedder.weight,1.585004e+02,2.834417e+01,1.788271e-01
1200,layers.0.qkv_lut.weights,2.379379e+01,1.073462e+01,4.511522e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.300141e-01,3.269398e-02,4.478541e-02
1200,layers.0.qkv_lut.log_select_temp,7.270179e-01,3.256363e-02,4.479068e-02
1200,layers.0.v_lut.weights,1.568042e+01,6.536168e+00,4.168363e-01
1200,layers.0.v_lut.log_soft_score_temp,7.295628e-01,2.467489e-02,3.382148e-02
1200,layers.0.v_lut.log_select_temp,7.200461e-01,2.359211e-02,3.276473e-02
1200,layers.0.out_proj.weights,3.111281e+01,1.521192e+01,4.889280e-01
1200,layers.0.out_proj.log_soft_score_temp,8.966117e-01,5.079436e-02,5.665146e-02
1200,layers.0.out_proj.log_select_temp,9.012185e-01,5.342418e-02,5.927994e-02
1200,layers.0.residual_lut.weights,4.117014e+01,1.617384e+01,3.928537e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.260307e-01,2.846515e-02,3.446016e-02
1200,layers.0.residual_lut.log_select_temp,8.461902e-01,3.564739e-02,4.212693e-02
1200,layers.0.q_norm.weight,8.851512e+00,1.524120e-01,1.721875e-02
1200,layers.0.q_norm.bias,4.858676e-01,7.733240e-02,1.591635e-01
1200,layers.0.k_norm.weight,8.821161e+00,1.453987e-01,1.648294e-02
1200,layers.0.k_norm.bias,5.988615e-01,1.023269e-01,1.708690e-01
1200,layers.0.ln_e.weight,7.067775e+00,2.472829e-02,3.498737e-03
1200,layers.0.ln_e.bias,6.695788e-02,6.382158e-03,9.531601e-02
1200,layers.1.qkv_lut.weights,2.264387e+01,1.139466e+01,5.032119e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.332028e-01,3.904349e-02,7.322446e-02
1200,layers.1.qkv_lut.log_select_temp,7.242798e-01,8.171141e-03,1.128175e-02
1200,layers.1.v_lut.weights,1.610340e+01,7.193515e+00,4.467077e-01
1200,layers.1.v_lut.log_soft_score_temp,7.857985e-01,1.572645e-02,2.001333e-02
1200,layers.1.v_lut.log_select_temp,8.264623e-01,3.407234e-02,4.122673e-02
1200,layers.1.out_proj.weights,3.068988e+01,1.518678e+01,4.948465e-01
1200,layers.1.out_proj.log_soft_score_temp,8.356281e-01,3.230369e-02,3.865798e-02
1200,layers.1.out_proj.log_select_temp,8.500124e-01,3.926754e-02,4.619643e-02
1200,layers.1.residual_lut.weights,3.577336e+01,1.564000e+01,4.371967e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.785868e-01,1.921594e-02,2.468054e-02
1200,layers.1.residual_lut.log_select_temp,8.177905e-01,3.153467e-02,3.856082e-02
1200,layers.1.q_norm.weight,8.283021e+00,6.965571e-02,8.409457e-03
1200,layers.1.q_norm.bias,2.778950e-01,5.027650e-02,1.809191e-01
1200,layers.1.k_norm.weight,8.250180e+00,6.614002e-02,8.016797e-03
1200,layers.1.k_norm.bias,4.433203e-01,8.861826e-02,1.998967e-01
1200,layers.1.ln_e.weight,7.005273e+00,1.975709e-02,2.820316e-03
1200,layers.1.ln_e.bias,3.970844e-02,5.256036e-03,1.323657e-01
1200,layers.2.qkv_lut.weights,2.263933e+01,1.155159e+01,5.102445e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.720702e-01,3.308123e-02,5.782723e-02
1200,layers.2.qkv_lut.log_select_temp,6.999264e-01,1.404762e-03,2.007014e-03
1200,layers.2.v_lut.weights,1.448513e+01,6.484938e+00,4.476962e-01
1200,layers.2.v_lut.log_soft_score_temp,7.884519e-01,2.242029e-02,2.843584e-02
1200,layers.2.v_lut.log_select_temp,8.013570e-01,2.796435e-02,3.489625e-02
1200,layers.2.out_proj.weights,2.989731e+01,1.514663e+01,5.066218e-01
1200,layers.2.out_proj.log_soft_score_temp,7.676266e-01,2.212089e-02,2.881726e-02
1200,layers.2.out_proj.log_select_temp,7.762085e-01,2.665323e-02,3.433772e-02
1200,layers.2.residual_lut.weights,2.654978e+01,1.419130e+01,5.345168e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.604768e-01,4.670024e-04,7.070686e-04
1200,layers.2.residual_lut.log_select_temp,7.144975e-01,1.519209e-02,2.126262e-02
1200,layers.2.q_norm.weight,8.058324e+00,3.954931e-02,4.907883e-03
1200,layers.2.q_norm.bias,1.548208e-01,3.570332e-02,2.306106e-01
1200,layers.2.k_norm.weight,8.047861e+00,3.566599e-02,4.431735e-03
1200,layers.2.k_norm.bias,2.562142e-01,5.744370e-02,2.242019e-01
1200,layers.2.ln_e.weight,6.876228e+00,1.770902e-02,2.575397e-03
1200,layers.2.ln_e.bias,1.992305e-02,5.175769e-03,2.597880e-01
1200,layers.3.qkv_lut.weights,1.755179e+01,9.668377e+00,5.508485e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.646193e-01,1.598835e-03,2.405640e-03
1200,layers.3.qkv_lut.log_select_temp,6.792316e-01,1.688719e-03,2.486219e-03
1200,layers.3.v_lut.weights,1.066314e+01,4.915510e+00,4.609814e-01
1200,layers.3.v_lut.log_soft_score_temp,6.585321e-01,3.860772e-03,5.862693e-03
1200,layers.3.v_lut.log_select_temp,6.667244e-01,2.724826e-03,4.086885e-03
1200,layers.3.out_proj.weights,2.124595e+01,6.634510e+00,3.122718e-01
1200,layers.3.out_proj.log_soft_score_temp,6.944941e-01,2.283096e-03,3.287424e-03
1200,layers.3.out_proj.log_select_temp,7.194244e-01,1.171470e-03,1.628343e-03
1200,layers.3.residual_lut.weights,1.584471e+01,1.052579e+01,6.643091e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.450096e-01,4.114723e-02,7.549818e-02
1200,layers.3.residual_lut.log_select_temp,5.966969e-01,3.069067e-02,5.143427e-02
1200,layers.3.q_norm.weight,7.930556e+00,2.812187e-02,3.546015e-03
1200,layers.3.q_norm.bias,3.602490e-02,2.072053e-02,5.751726e-01
1200,layers.3.k_norm.weight,7.935823e+00,2.747200e-02,3.461771e-03
1200,layers.3.k_norm.bias,4.481154e-02,2.783733e-02,6.212090e-01
1200,layers.3.ln_e.weight,6.785481e+00,2.359723e-02,3.477606e-03
1200,layers.3.ln_e.bias,7.458292e-02,2.174140e-02,2.915065e-01
1200,layers.4.qkv_lut.weights,1.326447e+01,7.265418e+00,5.477353e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.773165e-01,1.233006e-02,1.820427e-02
1200,layers.4.qkv_lut.log_select_temp,7.640786e-01,5.947471e-03,7.783846e-03
1200,layers.4.v_lut.weights,8.624279e+00,4.448747e+00,5.158398e-01
1200,layers.4.v_lut.log_soft_score_temp,6.816528e-01,1.521289e-02,2.231766e-02
1200,layers.4.v_lut.log_select_temp,7.749355e-01,9.807944e-03,1.265647e-02
1200,layers.4.out_proj.weights,2.121967e+01,5.685415e+00,2.679314e-01
1200,layers.4.out_proj.log_soft_score_temp,7.081144e-01,1.363850e-02,1.926030e-02
1200,layers.4.out_proj.log_select_temp,7.647307e-01,1.285970e-03,1.681599e-03
1200,layers.4.residual_lut.weights,1.598713e+01,1.033978e+01,6.467564e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.312481e-01,3.764606e-02,7.086342e-02
1200,layers.4.residual_lut.log_select_temp,5.888311e-01,3.005886e-02,5.104836e-02
1200,layers.4.q_norm.weight,7.944371e+00,2.744062e-02,3.454096e-03
1200,layers.4.q_norm.bias,4.731135e-02,3.105516e-02,6.563998e-01
1200,layers.4.k_norm.weight,7.944914e+00,3.124632e-02,3.932871e-03
1200,layers.4.k_norm.bias,5.591381e-02,2.900955e-02,5.188262e-01
1200,layers.4.ln_e.weight,6.842898e+00,2.410169e-02,3.522146e-03
1200,layers.4.ln_e.bias,6.275381e-02,2.224349e-02,3.544564e-01
1200,layers.5.qkv_lut.weights,1.324926e+01,7.096456e+00,5.356113e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.758642e-01,9.114265e-03,1.348535e-02
1200,layers.5.qkv_lut.log_select_temp,7.641886e-01,6.805599e-03,8.905653e-03
1200,layers.5.v_lut.weights,9.220457e+00,4.421479e+00,4.795293e-01
1200,layers.5.v_lut.log_soft_score_temp,6.710597e-01,8.884728e-03,1.323985e-02
1200,layers.5.v_lut.log_select_temp,7.762394e-01,1.221299e-02,1.573354e-02
1200,layers.5.out_proj.weights,2.284418e+01,5.451632e+00,2.386442e-01
1200,layers.5.out_proj.log_soft_score_temp,7.029554e-01,1.554924e-02,2.211981e-02
1200,layers.5.out_proj.log_select_temp,7.553053e-01,2.327561e-04,3.081616e-04
1200,layers.5.residual_lut.weights,1.449367e+01,9.478571e+00,6.539802e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.339941e-01,3.251010e-02,6.088101e-02
