step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.5.v_lut.hyperplane_bias,1.092382e-01,7.180943e-02,6.573655e-01
1200,layers.5.v_lut.weights,2.400000e+01,8.187500e+00,3.411458e-01
1200,layers.5.v_lut.log_soft_score_temp,6.952618e-01,2.530813e-04,3.640086e-04
1200,layers.5.v_lut.log_select_temp,6.953844e-01,2.766848e-04,3.978875e-04
1200,layers.5.out_proj.hyperplane_weight,5.542409e+01,6.716151e-01,1.211775e-02
1200,layers.5.out_proj.hyperplane_bias,8.396327e-02,5.151182e-02,6.135042e-01
1200,layers.5.out_proj.weights,5.600000e+01,2.037500e+01,3.638393e-01
1200,layers.5.out_proj.log_soft_score_temp,6.910952e-01,8.202791e-04,1.186926e-03
1200,layers.5.out_proj.log_select_temp,6.930517e-01,5.965829e-04,8.608058e-04
1200,layers.5.q_norm.weight,4.057546e+00,2.599929e-02,6.407640e-03
1200,layers.5.q_norm.bias,3.696491e-02,1.753630e-02,4.744040e-01
1200,layers.5.k_norm.weight,4.056904e+00,2.392751e-02,5.897973e-03
1200,layers.5.k_norm.bias,4.649080e-02,2.241659e-02,4.821726e-01
1200,ln_final.weight,1.108950e+01,3.753227e-01,3.384488e-02
1200,ln_final.bias,1.187163e+00,3.165226e-01,2.666210e-01
1200,unembedder_lut.hyperplane_weight,1.833277e+01,2.825187e+00,1.541058e-01
1200,unembedder_lut.hyperplane_bias,1.015625e+00,2.802613e-01,2.759497e-01
1200,unembedder_lut.weights,5.160000e+02,1.580000e+02,3.062016e-01
1200,unembedder_lut.log_soft_score_temp,8.303006e-01,4.121566e-02,4.963944e-02
1200,unembedder_lut.log_select_temp,8.317026e-01,4.159188e-02,5.000812e-02
1400,tok_emb_E.weight,1.026977e+02,4.935192e+00,4.805552e-02
1400,layers.0.qk_lut.hyperplane_weight,5.550319e+01,1.153351e+00,2.077990e-02
1400,layers.0.qk_lut.hyperplane_bias,2.274338e-01,1.135194e-01,4.991316e-01
1400,layers.0.qk_lut.weights,7.781250e+00,3.937500e+00,5.060241e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.787597e-01,2.671427e-02,3.430360e-02
1400,layers.0.qk_lut.log_select_temp,7.462474e-01,1.920098e-02,2.573005e-02
1400,layers.0.v_lut.hyperplane_weight,6.799522e+01,1.320207e+00,1.941617e-02
1400,layers.0.v_lut.hyperplane_bias,2.093070e-01,1.091077e-01,5.212806e-01
1400,layers.0.v_lut.weights,1.306250e+01,5.625000e+00,4.306220e-01
1400,layers.0.v_lut.log_soft_score_temp,7.161392e-01,4.377723e-03,6.112949e-03
1400,layers.0.v_lut.log_select_temp,7.149196e-01,3.780901e-03,5.288569e-03
1400,layers.0.out_proj.hyperplane_weight,5.566212e+01,9.633203e-01,1.730657e-02
1400,layers.0.out_proj.hyperplane_bias,1.872653e-01,7.926265e-02,4.232640e-01
1400,layers.0.out_proj.weights,6.550000e+01,2.150000e+01,3.282443e-01
1400,layers.0.out_proj.log_soft_score_temp,7.666278e-01,1.386386e-02,1.808421e-02
1400,layers.0.out_proj.log_select_temp,7.694712e-01,1.510733e-02,1.963340e-02
1400,layers.0.q_norm.weight,4.069909e+00,2.706205e-02,6.649301e-03
1400,layers.0.q_norm.bias,8.313399e-02,2.359246e-02,2.837884e-01
1400,layers.0.k_norm.weight,4.069923e+00,2.829604e-02,6.952476e-03
1400,layers.0.k_norm.bias,8.735258e-02,3.096637e-02,3.544986e-01
1400,layers.1.qk_lut.hyperplane_weight,5.545599e+01,1.156912e+00,2.086181e-02
1400,layers.1.qk_lut.hyperplane_bias,1.915774e-01,1.131418e-01,5.905799e-01
1400,layers.1.qk_lut.weights,8.812500e+00,4.562500e+00,5.177305e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.540880e-01,1.635939e-02,2.501099e-02
1400,layers.1.qk_lut.log_select_temp,6.971763e-01,6.253421e-03,8.969641e-03
1400,layers.1.v_lut.hyperplane_weight,6.792738e+01,1.180087e+00,1.737277e-02
1400,layers.1.v_lut.hyperplane_bias,1.647117e-01,1.056394e-01,6.413594e-01
1400,layers.1.v_lut.weights,1.887500e+01,7.750000e+00,4.105960e-01
1400,layers.1.v_lut.log_soft_score_temp,7.129648e-01,4.188716e-03,5.875068e-03
1400,layers.1.v_lut.log_select_temp,7.129465e-01,4.306912e-03,6.041004e-03
1400,layers.1.out_proj.hyperplane_weight,5.548714e+01,9.801458e-01,1.766438e-02
1400,layers.1.out_proj.hyperplane_bias,1.426105e-01,7.802673e-02,5.471317e-01
1400,layers.1.out_proj.weights,5.350000e+01,1.725000e+01,3.224299e-01
1400,layers.1.out_proj.log_soft_score_temp,7.048307e-01,4.756451e-04,6.748359e-04
1400,layers.1.out_proj.log_select_temp,7.069164e-01,6.825924e-04,9.655914e-04
1400,layers.1.q_norm.weight,4.291528e+00,8.980937e-02,2.092713e-02
1400,layers.1.q_norm.bias,2.119879e-01,5.771408e-02,2.722517e-01
1400,layers.1.k_norm.weight,4.281840e+00,8.619132e-02,2.012951e-02
1400,layers.1.k_norm.bias,2.583130e-01,6.973385e-02,2.699587e-01
1400,layers.2.qk_lut.hyperplane_weight,5.545309e+01,1.188845e+00,2.143874e-02
1400,layers.2.qk_lut.hyperplane_bias,1.880803e-01,1.142905e-01,6.076684e-01
1400,layers.2.qk_lut.weights,9.250000e+00,4.562500e+00,4.932432e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.736311e-01,1.377451e-02,2.044816e-02
1400,layers.2.qk_lut.log_select_temp,6.989915e-01,1.623750e-03,2.322989e-03
1400,layers.2.v_lut.hyperplane_weight,6.794167e+01,1.249118e+00,1.838515e-02
1400,layers.2.v_lut.hyperplane_bias,1.811323e-01,1.130520e-01,6.241406e-01
1400,layers.2.v_lut.weights,2.050000e+01,7.625000e+00,3.719512e-01
1400,layers.2.v_lut.log_soft_score_temp,7.258427e-01,1.228154e-02,1.692038e-02
1400,layers.2.v_lut.log_select_temp,7.227359e-01,1.193398e-02,1.651223e-02
1400,layers.2.out_proj.hyperplane_weight,5.555431e+01,1.085344e+00,1.953662e-02
1400,layers.2.out_proj.hyperplane_bias,1.484396e-01,8.259431e-02,5.564169e-01
1400,layers.2.out_proj.weights,4.575000e+01,1.662500e+01,3.633880e-01
1400,layers.2.out_proj.log_soft_score_temp,7.209871e-01,1.266623e-02,1.756789e-02
1400,layers.2.out_proj.log_select_temp,7.223836e-01,1.320446e-02,1.827901e-02
1400,layers.2.q_norm.weight,4.289857e+00,9.894402e-02,2.306464e-02
1400,layers.2.q_norm.bias,2.544339e-01,7.609028e-02,2.990571e-01
1400,layers.2.k_norm.weight,4.280817e+00,9.635668e-02,2.250895e-02
1400,layers.2.k_norm.bias,3.220921e-01,1.004597e-01,3.118974e-01
1400,layers.3.qk_lut.hyperplane_weight,5.546202e+01,1.185900e+00,2.138221e-02
1400,layers.3.qk_lut.hyperplane_bias,1.874013e-01,1.158688e-01,6.182924e-01
1400,layers.3.qk_lut.weights,9.687500e+00,4.656250e+00,4.806452e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.931696e-01,7.572293e-03,1.092416e-02
1400,layers.3.qk_lut.log_select_temp,7.153901e-01,5.046725e-03,7.054508e-03
1400,layers.3.v_lut.hyperplane_weight,6.792066e+01,1.120114e+00,1.649150e-02
1400,layers.3.v_lut.hyperplane_bias,1.568814e-01,9.773173e-02,6.229659e-01
1400,layers.3.v_lut.weights,2.225000e+01,7.593750e+00,3.412921e-01
1400,layers.3.v_lut.log_soft_score_temp,7.009530e-01,2.519727e-03,3.594716e-03
1400,layers.3.v_lut.log_select_temp,7.001365e-01,2.114713e-03,3.020430e-03
1400,layers.3.out_proj.hyperplane_weight,5.544400e+01,9.580783e-01,1.728011e-02
1400,layers.3.out_proj.hyperplane_bias,1.246498e-01,7.790723e-02,6.250090e-01
1400,layers.3.out_proj.weights,5.525000e+01,1.925000e+01,3.484163e-01
1400,layers.3.out_proj.log_soft_score_temp,6.897848e-01,8.857846e-04,1.284146e-03
1400,layers.3.out_proj.log_select_temp,6.924992e-01,4.437566e-04,6.408045e-04
1400,layers.3.q_norm.weight,4.160747e+00,4.081738e-02,9.810108e-03
1400,layers.3.q_norm.bias,1.768570e-01,3.857323e-02,2.181041e-01
1400,layers.3.k_norm.weight,4.149373e+00,3.832255e-02,9.235745e-03
1400,layers.3.k_norm.bias,2.173045e-01,4.885100e-02,2.248043e-01
1400,layers.4.qk_lut.hyperplane_weight,5.546204e+01,1.188227e+00,2.142414e-02
1400,layers.4.qk_lut.hyperplane_bias,1.963705e-01,1.170195e-01,5.959120e-01
1400,layers.4.qk_lut.weights,1.068750e+01,4.875000e+00,4.561404e-01
1400,layers.4.qk_lut.log_soft_score_temp,7.042276e-01,1.744032e-04,2.476517e-04
1400,layers.4.qk_lut.log_select_temp,7.152457e-01,6.632447e-03,9.272963e-03
1400,layers.4.v_lut.hyperplane_weight,6.793217e+01,1.148274e+00,1.690324e-02
1400,layers.4.v_lut.hyperplane_bias,1.761047e-01,1.050004e-01,5.962383e-01
1400,layers.4.v_lut.weights,2.575000e+01,8.125000e+00,3.155340e-01
1400,layers.4.v_lut.log_soft_score_temp,7.008131e-01,5.424619e-04,7.740465e-04
1400,layers.4.v_lut.log_select_temp,7.003852e-01,7.327795e-04,1.046252e-03
1400,layers.4.out_proj.hyperplane_weight,5.548029e+01,9.296636e-01,1.675665e-02
1400,layers.4.out_proj.hyperplane_bias,1.361079e-01,7.970266e-02,5.855844e-01
1400,layers.4.out_proj.weights,6.900000e+01,2.350000e+01,3.405797e-01
1400,layers.4.out_proj.log_soft_score_temp,6.967459e-01,4.781187e-03,6.862167e-03
1400,layers.4.out_proj.log_select_temp,7.008470e-01,2.941430e-03,4.196964e-03
1400,layers.4.q_norm.weight,4.041828e+00,1.464624e-02,3.623668e-03
1400,layers.4.q_norm.bias,2.069102e-02,1.245154e-02,6.017849e-01
1400,layers.4.k_norm.weight,4.040768e+00,1.555853e-02,3.850389e-03
1400,layers.4.k_norm.bias,3.768447e-02,1.268346e-02,3.365701e-01
1400,layers.5.qk_lut.hyperplane_weight,5.546518e+01,1.217360e+00,2.194819e-02
1400,layers.5.qk_lut.hyperplane_bias,2.081295e-01,1.174246e-01,5.641902e-01
1400,layers.5.qk_lut.weights,1.087500e+01,4.750000e+00,4.367816e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.268248e-01,4.787385e-03,6.586712e-03
1400,layers.5.qk_lut.log_select_temp,7.390487e-01,1.460445e-02,1.976115e-02
1400,layers.5.v_lut.hyperplane_weight,6.791576e+01,1.055216e+00,1.553713e-02
1400,layers.5.v_lut.hyperplane_bias,1.537535e-01,9.413920e-02,6.122735e-01
1400,layers.5.v_lut.weights,2.687500e+01,8.437500e+00,3.139535e-01
1400,layers.5.v_lut.log_soft_score_temp,6.956375e-01,3.756285e-04,5.399773e-04
1400,layers.5.v_lut.log_select_temp,6.959296e-01,5.452633e-04,7.835035e-04
1400,layers.5.out_proj.hyperplane_weight,5.543552e+01,9.961583e-01,1.796968e-02
1400,layers.5.out_proj.hyperplane_bias,1.313487e-01,8.417570e-02,6.408569e-01
1400,layers.5.out_proj.weights,7.000000e+01,2.387500e+01,3.410714e-01
1400,layers.5.out_proj.log_soft_score_temp,6.885089e-01,2.586305e-03,3.756386e-03
1400,layers.5.out_proj.log_select_temp,6.927577e-01,2.940297e-04,4.244337e-04
1400,layers.5.q_norm.weight,4.077168e+00,2.571391e-02,6.306808e-03
1400,layers.5.q_norm.bias,4.874713e-02,1.375018e-02,2.820715e-01
1400,layers.5.k_norm.weight,4.075772e+00,2.392377e-02,5.869752e-03
1400,layers.5.k_norm.bias,6.227878e-02,2.020381e-02,3.244092e-01
1400,ln_final.weight,1.146245e+01,3.754799e-01,3.275740e-02
1400,ln_final.bias,1.434246e+00,2.686380e-01,1.873026e-01
1400,unembedder_lut.hyperplane_weight,2.009480e+01,2.917041e+00,1.451640e-01
1400,unembedder_lut.hyperplane_bias,1.293154e+00,3.040346e-01,2.351109e-01
1400,unembedder_lut.weights,7.000000e+02,1.870000e+02,2.671429e-01
1400,unembedder_lut.log_soft_score_temp,8.787675e-01,4.846686e-02,5.515323e-02
1400,unembedder_lut.log_select_temp,8.805034e-01,4.880071e-02,5.542365e-02
1600,tok_emb_E.weight,1.028841e+02,5.394061e+00,5.242850e-02
1600,layers.0.qk_lut.hyperplane_weight,5.553231e+01,1.303257e+00,2.346844e-02
1600,layers.0.qk_lut.hyperplane_bias,2.799969e-01,1.325087e-01,4.732505e-01
1600,layers.0.qk_lut.weights,9.562500e+00,4.562500e+00,4.771242e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.050528e-01,2.629304e-02,3.266002e-02
1600,layers.0.qk_lut.log_select_temp,7.658467e-01,1.959926e-02,2.559162e-02
1600,layers.0.v_lut.hyperplane_weight,6.803593e+01,1.526792e+00,2.244096e-02
1600,layers.0.v_lut.hyperplane_bias,2.606572e-01,1.324714e-01,5.082208e-01
1600,layers.0.v_lut.weights,1.556250e+01,6.531250e+00,4.196787e-01
1600,layers.0.v_lut.log_soft_score_temp,7.221590e-01,6.019831e-03,8.335880e-03
1600,layers.0.v_lut.log_select_temp,7.200252e-01,5.105674e-03,7.090966e-03
1600,layers.0.out_proj.hyperplane_weight,5.571724e+01,1.113297e+00,1.998120e-02
1600,layers.0.out_proj.hyperplane_bias,2.230180e-01,9.332915e-02,4.184826e-01
1600,layers.0.out_proj.weights,8.100000e+01,2.387500e+01,2.947531e-01
1600,layers.0.out_proj.log_soft_score_temp,7.849033e-01,1.827550e-02,2.328376e-02
1600,layers.0.out_proj.log_select_temp,7.895470e-01,2.007580e-02,2.542698e-02
1600,layers.0.q_norm.weight,4.107572e+00,4.847582e-02,1.180158e-02
1600,layers.0.q_norm.bias,1.110445e-01,3.885563e-02,3.499105e-01
1600,layers.0.k_norm.weight,4.104382e+00,4.990339e-02,1.215856e-02
1600,layers.0.k_norm.bias,1.272162e-01,4.602499e-02,3.617856e-01
1600,layers.1.qk_lut.hyperplane_weight,5.547202e+01,1.295991e+00,2.336297e-02
1600,layers.1.qk_lut.hyperplane_bias,2.446419e-01,1.276691e-01,5.218612e-01
1600,layers.1.qk_lut.weights,1.056250e+01,5.156250e+00,4.881657e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.293779e-01,2.471012e-02,3.926118e-02
1600,layers.1.qk_lut.log_select_temp,6.837905e-01,1.338583e-02,1.957593e-02
1600,layers.1.v_lut.hyperplane_weight,6.795189e+01,1.382042e+00,2.033853e-02
1600,layers.1.v_lut.hyperplane_bias,2.130406e-01,1.214797e-01,5.702183e-01
1600,layers.1.v_lut.weights,2.187500e+01,8.687500e+00,3.971429e-01
1600,layers.1.v_lut.log_soft_score_temp,7.180458e-01,5.080998e-03,7.076148e-03
1600,layers.1.v_lut.log_select_temp,7.184394e-01,5.492926e-03,7.645635e-03
1600,layers.1.out_proj.hyperplane_weight,5.551410e+01,1.145167e+00,2.062840e-02
1600,layers.1.out_proj.hyperplane_bias,1.817237e-01,9.224288e-02,5.075995e-01
1600,layers.1.out_proj.weights,5.850000e+01,1.887500e+01,3.226496e-01
1600,layers.1.out_proj.log_soft_score_temp,7.082262e-01,3.395498e-03,4.794369e-03
1600,layers.1.out_proj.log_select_temp,7.120001e-01,5.083680e-03,7.139999e-03
1600,layers.1.q_norm.weight,4.378434e+00,1.031863e-01,2.356694e-02
1600,layers.1.q_norm.bias,2.696304e-01,6.138662e-02,2.276695e-01
1600,layers.1.k_norm.weight,4.365592e+00,1.008691e-01,2.310549e-02
1600,layers.1.k_norm.bias,3.298804e-01,7.668956e-02,2.324769e-01
1600,layers.2.qk_lut.hyperplane_weight,5.546887e+01,1.334875e+00,2.406530e-02
1600,layers.2.qk_lut.hyperplane_bias,2.330981e-01,1.283514e-01,5.506327e-01
1600,layers.2.qk_lut.weights,1.087500e+01,5.187500e+00,4.770115e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.544307e-01,1.920038e-02,2.933906e-02
1600,layers.2.qk_lut.log_select_temp,6.947350e-01,4.256487e-03,6.126778e-03
1600,layers.2.v_lut.hyperplane_weight,6.797109e+01,1.458923e+00,2.146388e-02
1600,layers.2.v_lut.hyperplane_bias,2.284051e-01,1.309719e-01,5.734192e-01
1600,layers.2.v_lut.weights,2.312500e+01,8.500000e+00,3.675676e-01
1600,layers.2.v_lut.log_soft_score_temp,7.440328e-01,1.819015e-02,2.444804e-02
1600,layers.2.v_lut.log_select_temp,7.402303e-01,1.749432e-02,2.363362e-02
1600,layers.2.out_proj.hyperplane_weight,5.562226e+01,1.264106e+00,2.272661e-02
1600,layers.2.out_proj.hyperplane_bias,1.936265e-01,1.029624e-01,5.317578e-01
1600,layers.2.out_proj.weights,5.075000e+01,1.837500e+01,3.620690e-01
1600,layers.2.out_proj.log_soft_score_temp,7.387897e-01,1.780254e-02,2.409689e-02
1600,layers.2.out_proj.log_select_temp,7.417812e-01,1.939768e-02,2.615013e-02
1600,layers.2.q_norm.weight,4.383723e+00,1.075196e-01,2.452700e-02
1600,layers.2.q_norm.bias,3.342131e-01,8.149699e-02,2.438474e-01
1600,layers.2.k_norm.weight,4.371518e+00,1.061856e-01,2.429033e-02
1600,layers.2.k_norm.bias,4.280472e-01,1.093899e-01,2.555556e-01
1600,layers.3.qk_lut.hyperplane_weight,5.548029e+01,1.344027e+00,2.422531e-02
1600,layers.3.qk_lut.hyperplane_bias,2.362324e-01,1.305377e-01,5.525818e-01
1600,layers.3.qk_lut.weights,1.125000e+01,5.218750e+00,4.638889e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.816869e-01,1.148272e-02,1.684456e-02
1600,layers.3.qk_lut.log_select_temp,7.204318e-01,5.041659e-03,6.998107e-03
1600,layers.3.v_lut.hyperplane_weight,6.794058e+01,1.275148e+00,1.876857e-02
1600,layers.3.v_lut.hyperplane_bias,1.987830e-01,1.102066e-01,5.544065e-01
1600,layers.3.v_lut.weights,2.437500e+01,8.250000e+00,3.384615e-01
1600,layers.3.v_lut.log_soft_score_temp,7.022272e-01,1.274168e-03,1.814468e-03
1600,layers.3.v_lut.log_select_temp,7.016609e-01,1.524329e-03,2.172459e-03
1600,layers.3.out_proj.hyperplane_weight,5.544771e+01,1.068578e+00,1.927181e-02
1600,layers.3.out_proj.hyperplane_bias,1.623879e-01,9.168271e-02,5.645907e-01
1600,layers.3.out_proj.weights,6.200000e+01,2.125000e+01,3.427419e-01
1600,layers.3.out_proj.log_soft_score_temp,6.837794e-01,6.005406e-03,8.782667e-03
1600,layers.3.out_proj.log_select_temp,6.885870e-01,3.912210e-03,5.681505e-03
1600,layers.3.q_norm.weight,4.189981e+00,3.405264e-02,8.127159e-03
1600,layers.3.q_norm.bias,2.062885e-01,3.046681e-02,1.476903e-01
1600,layers.3.k_norm.weight,4.176234e+00,3.506303e-02,8.395849e-03
1600,layers.3.k_norm.bias,2.599891e-01,4.832836e-02,1.858861e-01
1600,layers.4.qk_lut.hyperplane_weight,5.548148e+01,1.356939e+00,2.445750e-02
1600,layers.4.qk_lut.hyperplane_bias,2.413634e-01,1.318752e-01,5.463761e-01
1600,layers.4.qk_lut.weights,1.218750e+01,5.375000e+00,4.410256e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.981896e-01,6.038070e-03,8.648181e-03
1600,layers.4.qk_lut.log_select_temp,7.182342e-01,2.988458e-03,4.160840e-03
1600,layers.4.v_lut.hyperplane_weight,6.795276e+01,1.307647e+00,1.924347e-02
1600,layers.4.v_lut.hyperplane_bias,2.191900e-01,1.146631e-01,5.231218e-01
1600,layers.4.v_lut.weights,2.800000e+01,8.562500e+00,3.058036e-01
1600,layers.4.v_lut.log_soft_score_temp,6.995552e-01,1.257896e-03,1.798138e-03
1600,layers.4.v_lut.log_select_temp,6.997905e-01,5.947351e-04,8.498760e-04
1600,layers.4.out_proj.hyperplane_weight,5.548216e+01,1.095750e+00,1.974960e-02
1600,layers.4.out_proj.hyperplane_bias,1.707375e-01,9.807256e-02,5.744055e-01
1600,layers.4.out_proj.weights,8.250000e+01,2.575000e+01,3.121212e-01
1600,layers.4.out_proj.log_soft_score_temp,6.855335e-01,1.121241e-02,1.635574e-02
1600,layers.4.out_proj.log_select_temp,6.928898e-01,7.957280e-03,1.148419e-02
1600,layers.4.q_norm.weight,4.037855e+00,1.519899e-02,3.764126e-03
1600,layers.4.q_norm.bias,1.932083e-02,1.044502e-02,5.406095e-01
1600,layers.4.k_norm.weight,4.037739e+00,1.614156e-02,3.997673e-03
1600,layers.4.k_norm.bias,4.026195e-02,1.212476e-02,3.011468e-01
1600,layers.5.qk_lut.hyperplane_weight,5.548523e+01,1.359476e+00,2.450158e-02
1600,layers.5.qk_lut.hyperplane_bias,2.542832e-01,1.280894e-01,5.037274e-01
1600,layers.5.qk_lut.weights,1.231250e+01,5.281250e+00,4.289340e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.134228e-01,1.340199e-02,1.878547e-02
1600,layers.5.qk_lut.log_select_temp,7.435082e-01,4.459500e-03,5.997917e-03
1600,layers.5.v_lut.hyperplane_weight,6.793805e+01,1.249865e+00,1.839712e-02
1600,layers.5.v_lut.hyperplane_bias,1.993855e-01,1.077886e-01,5.406038e-01
1600,layers.5.v_lut.weights,2.925000e+01,8.875000e+00,3.034188e-01
1600,layers.5.v_lut.log_soft_score_temp,6.957681e-01,1.306534e-04,1.877829e-04
1600,layers.5.v_lut.log_select_temp,6.962637e-01,3.340840e-04,4.798240e-04
1600,layers.5.out_proj.hyperplane_weight,5.543739e+01,1.048955e+00,1.892144e-02
1600,layers.5.out_proj.hyperplane_bias,1.639112e-01,8.692016e-02,5.302880e-01
1600,layers.5.out_proj.weights,8.450000e+01,2.675000e+01,3.165680e-01
1600,layers.5.out_proj.log_soft_score_temp,6.806173e-01,7.891595e-03,1.159476e-02
1600,layers.5.out_proj.log_select_temp,6.886597e-01,4.097998e-03,5.950687e-03
1600,layers.5.q_norm.weight,4.096220e+00,2.307204e-02,5.632520e-03
1600,layers.5.q_norm.bias,6.104245e-02,1.478311e-02,2.421775e-01
1600,layers.5.k_norm.weight,4.094458e+00,2.152971e-02,5.258256e-03
1600,layers.5.k_norm.bias,9.018214e-02,3.173123e-02,3.518571e-01
1600,ln_final.weight,1.179506e+01,3.403536e-01,2.885560e-02
1600,ln_final.bias,1.637289e+00,2.256829e-01,1.378394e-01
1600,unembedder_lut.hyperplane_weight,2.198537e+01,2.880811e+00,1.310331e-01
1600,unembedder_lut.hyperplane_bias,1.578976e+00,3.064603e-01,1.940880e-01
1600,unembedder_lut.weights,9.160000e+02,2.150000e+02,2.347162e-01
1600,unembedder_lut.log_soft_score_temp,9.341434e-01,5.537587e-02,5.927985e-02
1600,unembedder_lut.log_select_temp,9.363354e-01,5.583209e-02,5.962830e-02
1800,tok_emb_E.weight,1.030964e+02,5.625449e+00,5.456496e-02
1800,layers.0.qk_lut.hyperplane_weight,5.556454e+01,1.375958e+00,2.476324e-02
1800,layers.0.qk_lut.hyperplane_bias,3.275195e-01,1.326373e-01,4.049753e-01
1800,layers.0.qk_lut.weights,1.118750e+01,4.781250e+00,4.273743e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.304418e-01,2.538902e-02,3.057290e-02
1800,layers.0.qk_lut.log_select_temp,7.859948e-01,2.014810e-02,2.563388e-02
1800,layers.0.v_lut.hyperplane_weight,6.807780e+01,1.674369e+00,2.459493e-02
1800,layers.0.v_lut.hyperplane_bias,3.134882e-01,1.471251e-01,4.693162e-01
1800,layers.0.v_lut.weights,1.800000e+01,6.906250e+00,3.836806e-01
1800,layers.0.v_lut.log_soft_score_temp,7.281359e-01,5.976915e-03,8.208516e-03
1800,layers.0.v_lut.log_select_temp,7.248062e-01,4.780948e-03,6.596175e-03
1800,layers.0.out_proj.hyperplane_weight,5.577297e+01,1.195810e+00,2.144068e-02
1800,layers.0.out_proj.hyperplane_bias,2.533938e-01,1.010809e-01,3.989082e-01
1800,layers.0.out_proj.weights,9.650000e+01,2.487500e+01,2.577720e-01
1800,layers.0.out_proj.log_soft_score_temp,8.066528e-01,2.174956e-02,2.696272e-02
1800,layers.0.out_proj.log_select_temp,8.135869e-01,2.403986e-02,2.954800e-02
1800,layers.0.q_norm.weight,4.160169e+00,6.802700e-02,1.635198e-02
1800,layers.0.q_norm.bias,1.621138e-01,6.086611e-02,3.754529e-01
1800,layers.0.k_norm.weight,4.152136e+00,6.990867e-02,1.683680e-02
1800,layers.0.k_norm.bias,1.810765e-01,6.071643e-02,3.353081e-01
1800,layers.1.qk_lut.hyperplane_weight,5.549177e+01,1.383667e+00,2.493463e-02
1800,layers.1.qk_lut.hyperplane_bias,2.900685e-01,1.328061e-01,4.578439e-01
1800,layers.1.qk_lut.weights,1.212500e+01,5.312500e+00,4.381443e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.104282e-01,1.894975e-02,3.104337e-02
1800,layers.1.qk_lut.log_select_temp,6.781799e-01,5.610585e-03,8.273004e-03
1800,layers.1.v_lut.hyperplane_weight,6.797853e+01,1.482939e+00,2.181482e-02
1800,layers.1.v_lut.hyperplane_bias,2.610936e-01,1.339726e-01,5.131207e-01
1800,layers.1.v_lut.weights,2.462500e+01,8.812500e+00,3.578680e-01
1800,layers.1.v_lut.log_soft_score_temp,7.249986e-01,6.952822e-03,9.590118e-03
1800,layers.1.v_lut.log_select_temp,7.267401e-01,8.300722e-03,1.142186e-02
1800,layers.1.out_proj.hyperplane_weight,5.554668e+01,1.282553e+00,2.308964e-02
1800,layers.1.out_proj.hyperplane_bias,2.217066e-01,1.066671e-01,4.811183e-01
1800,layers.1.out_proj.weights,6.275000e+01,1.900000e+01,3.027888e-01
1800,layers.1.out_proj.log_soft_score_temp,7.133569e-01,5.130708e-03,7.192344e-03
1800,layers.1.out_proj.log_select_temp,7.198507e-01,7.850587e-03,1.090586e-02
1800,layers.1.q_norm.weight,4.470552e+00,1.062688e-01,2.377085e-02
1800,layers.1.q_norm.bias,3.354230e-01,6.740498e-02,2.009552e-01
1800,layers.1.k_norm.weight,4.454828e+00,1.040317e-01,2.335259e-02
1800,layers.1.k_norm.bias,4.063610e-01,7.967903e-02,1.960794e-01
1800,layers.2.qk_lut.hyperplane_weight,5.548581e+01,1.414391e+00,2.549105e-02
1800,layers.2.qk_lut.hyperplane_bias,2.818115e-01,1.367064e-01,4.850989e-01
1800,layers.2.qk_lut.weights,1.243750e+01,5.437500e+00,4.371859e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.233769e-01,3.105384e-02,4.981551e-02
1800,layers.2.qk_lut.log_select_temp,6.845943e-01,1.014072e-02,1.481274e-02
1800,layers.2.v_lut.hyperplane_weight,6.800172e+01,1.537102e+00,2.260387e-02
1800,layers.2.v_lut.hyperplane_bias,2.713714e-01,1.308427e-01,4.821535e-01
1800,layers.2.v_lut.weights,2.537500e+01,8.687500e+00,3.423645e-01
1800,layers.2.v_lut.log_soft_score_temp,7.609643e-01,1.693147e-02,2.225003e-02
1800,layers.2.v_lut.log_select_temp,7.590388e-01,1.880854e-02,2.477942e-02
1800,layers.2.out_proj.hyperplane_weight,5.568279e+01,1.407140e+00,2.527064e-02
1800,layers.2.out_proj.hyperplane_bias,2.370369e-01,1.158974e-01,4.889425e-01
1800,layers.2.out_proj.weights,5.500000e+01,1.862500e+01,3.386364e-01
1800,layers.2.out_proj.log_soft_score_temp,7.571254e-01,1.833576e-02,2.421760e-02
1800,layers.2.out_proj.log_select_temp,7.623829e-01,2.060169e-02,2.702276e-02
1800,layers.2.q_norm.weight,4.485619e+00,1.174749e-01,2.618922e-02
1800,layers.2.q_norm.bias,4.259075e-01,9.408488e-02,2.209045e-01
