step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,7.091176e-01,1.043081e-03,1.470957e-03
800,read_out_lut.log_select_temp,7.317230e-01,1.415378e-02,1.934308e-02
800,ln_final.weight,2.141740e+01,7.108754e-01,3.319148e-02
800,ln_final.bias,9.446338e-01,1.838602e-01,1.946365e-01
1000,tok_emb_E.weight,2.055281e+02,1.007832e+01,4.903620e-02
1000,unembedder.weight,1.484483e+02,3.034359e+01,2.044051e-01
1000,layers.0.qk_lut.weights,3.575905e+01,1.880375e+01,5.258460e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.825927e-01,2.156895e-02,2.756090e-02
1000,layers.0.qk_lut.log_select_temp,7.734569e-01,1.991862e-02,2.575272e-02
1000,layers.0.v_lut.weights,7.079835e+01,3.984995e+01,5.628655e-01
1000,layers.0.v_lut.log_soft_score_temp,8.352509e-01,4.287636e-02,5.133351e-02
1000,layers.0.v_lut.log_select_temp,8.360201e-01,4.477525e-02,5.355762e-02
1000,layers.0.out_proj.weights,1.097693e+02,6.072509e+01,5.532067e-01
1000,layers.0.out_proj.log_soft_score_temp,8.468560e-01,4.908234e-02,5.795831e-02
1000,layers.0.out_proj.log_select_temp,8.501223e-01,5.112624e-02,6.013987e-02
1000,layers.0.q_norm.weight,8.514370e+00,1.493318e-01,1.753879e-02
1000,layers.0.q_norm.bias,3.823625e-01,9.665906e-02,2.527943e-01
1000,layers.0.k_norm.weight,8.502726e+00,1.449154e-01,1.704341e-02
1000,layers.0.k_norm.bias,4.388907e-01,1.149948e-01,2.620124e-01
1000,layers.1.qk_lut.weights,3.567696e+01,1.972145e+01,5.527784e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.031400e-01,4.673362e-03,6.646417e-03
1000,layers.1.qk_lut.log_select_temp,7.422034e-01,1.352650e-02,1.822479e-02
1000,layers.1.v_lut.weights,7.179182e+01,4.304906e+01,5.996374e-01
1000,layers.1.v_lut.log_soft_score_temp,8.019788e-01,3.845358e-02,4.794838e-02
1000,layers.1.v_lut.log_select_temp,8.029315e-01,3.909886e-02,4.869514e-02
1000,layers.1.out_proj.weights,1.318899e+02,8.137583e+01,6.169980e-01
1000,layers.1.out_proj.log_soft_score_temp,5.665492e-01,5.374742e-02,9.486804e-02
1000,layers.1.out_proj.log_select_temp,5.727963e-01,5.142832e-02,8.978465e-02
1000,layers.1.q_norm.weight,8.296782e+00,1.076113e-01,1.297024e-02
1000,layers.1.q_norm.bias,2.607409e-01,7.376688e-02,2.829125e-01
1000,layers.1.k_norm.weight,8.282475e+00,1.019917e-01,1.231416e-02
1000,layers.1.k_norm.bias,3.450427e-01,9.604167e-02,2.783472e-01
1000,layers.2.qk_lut.weights,3.571949e+01,1.970989e+01,5.517966e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.955398e-01,2.113581e-04,3.038763e-04
1000,layers.2.qk_lut.log_select_temp,7.308053e-01,1.330900e-02,1.821142e-02
1000,layers.2.v_lut.weights,7.241810e+01,4.197181e+01,5.795762e-01
1000,layers.2.v_lut.log_soft_score_temp,8.341919e-01,4.795456e-02,5.748625e-02
1000,layers.2.v_lut.log_select_temp,8.362595e-01,4.952389e-02,5.922072e-02
1000,layers.2.out_proj.weights,1.139728e+02,6.861965e+01,6.020707e-01
1000,layers.2.out_proj.log_soft_score_temp,7.093741e-01,2.277827e-02,3.211038e-02
1000,layers.2.out_proj.log_select_temp,7.468489e-01,1.088381e-04,1.457297e-04
1000,layers.2.q_norm.weight,8.308848e+00,1.026401e-01,1.235311e-02
1000,layers.2.q_norm.bias,2.265988e-01,5.949819e-02,2.625707e-01
1000,layers.2.k_norm.weight,8.287275e+00,9.771438e-02,1.179089e-02
1000,layers.2.k_norm.bias,3.195873e-01,8.908274e-02,2.787431e-01
1000,layers.3.qk_lut.weights,3.581059e+01,2.021722e+01,5.645597e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.888967e-01,4.495680e-03,6.525913e-03
1000,layers.3.qk_lut.log_select_temp,7.260509e-01,1.016855e-02,1.400529e-02
1000,layers.3.v_lut.weights,8.372163e+01,4.544580e+01,5.428204e-01
1000,layers.3.v_lut.log_soft_score_temp,8.314606e-01,4.758763e-02,5.723378e-02
1000,layers.3.v_lut.log_select_temp,8.348647e-01,4.933745e-02,5.909634e-02
1000,layers.3.out_proj.weights,1.915765e+02,8.916152e+01,4.654094e-01
1000,layers.3.out_proj.log_soft_score_temp,6.222891e-01,4.343081e-02,6.979201e-02
1000,layers.3.out_proj.log_select_temp,6.399875e-01,3.706843e-02,5.792055e-02
1000,layers.3.q_norm.weight,8.284935e+00,9.986395e-02,1.205368e-02
1000,layers.3.q_norm.bias,1.994800e-01,5.551069e-02,2.782770e-01
1000,layers.3.k_norm.weight,8.272359e+00,9.654037e-02,1.167023e-02
1000,layers.3.k_norm.bias,3.256837e-01,8.990546e-02,2.760514e-01
1000,layers.4.qk_lut.weights,3.574072e+01,2.024140e+01,5.663400e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.640739e-01,1.760048e-02,2.650379e-02
1000,layers.4.qk_lut.log_select_temp,7.091751e-01,1.657665e-03,2.337455e-03
1000,layers.4.v_lut.weights,8.642607e+01,4.608777e+01,5.332623e-01
1000,layers.4.v_lut.log_soft_score_temp,8.288411e-01,4.532915e-02,5.468980e-02
1000,layers.4.v_lut.log_select_temp,8.347067e-01,4.917306e-02,5.891058e-02
1000,layers.4.out_proj.weights,2.218601e+02,1.027935e+02,4.633255e-01
1000,layers.4.out_proj.log_soft_score_temp,6.668132e-01,2.580404e-02,3.869756e-02
1000,layers.4.out_proj.log_select_temp,6.937003e-01,1.049721e-02,1.513220e-02
1000,layers.4.q_norm.weight,8.318396e+00,1.157665e-01,1.391692e-02
1000,layers.4.q_norm.bias,2.257576e-01,6.069650e-02,2.688569e-01
1000,layers.4.k_norm.weight,8.310014e+00,1.112473e-01,1.338714e-02
1000,layers.4.k_norm.bias,3.641804e-01,1.074395e-01,2.950173e-01
1000,layers.5.qk_lut.weights,3.572025e+01,2.040513e+01,5.712483e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.727616e-01,2.008975e-02,2.986161e-02
1000,layers.5.qk_lut.log_select_temp,7.284788e-01,5.833387e-03,8.007628e-03
1000,layers.5.v_lut.weights,1.004973e+02,5.054538e+01,5.029525e-01
1000,layers.5.v_lut.log_soft_score_temp,8.021703e-01,4.357088e-02,5.431624e-02
1000,layers.5.v_lut.log_select_temp,8.063471e-01,4.630136e-02,5.742114e-02
1000,layers.5.out_proj.weights,3.062369e+02,1.230995e+02,4.019747e-01
1000,layers.5.out_proj.log_soft_score_temp,6.201034e-01,2.207720e-02,3.560245e-02
1000,layers.5.out_proj.log_select_temp,6.459236e-01,6.956160e-03,1.076932e-02
1000,layers.5.q_norm.weight,8.284342e+00,1.078628e-01,1.302008e-02
1000,layers.5.q_norm.bias,1.626250e-01,5.127703e-02,3.153085e-01
1000,layers.5.k_norm.weight,8.266020e+00,1.040331e-01,1.258563e-02
1000,layers.5.k_norm.bias,2.682513e-01,8.604871e-02,3.207765e-01
1000,read_out_lut.weights,8.908226e+01,4.809689e+01,5.399154e-01
1000,read_out_lut.log_soft_score_temp,6.916057e-01,1.751190e-02,2.532065e-02
1000,read_out_lut.log_select_temp,7.376152e-01,5.892158e-03,7.988119e-03
1000,ln_final.weight,2.215266e+01,7.406612e-01,3.343441e-02
1000,ln_final.bias,1.040410e+00,1.067535e-01,1.026071e-01
1200,tok_emb_E.weight,2.058477e+02,1.000852e+01,4.862098e-02
1200,unembedder.weight,1.590363e+02,2.713574e+01,1.706260e-01
1200,layers.0.qk_lut.weights,4.275734e+01,1.880116e+01,4.397177e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.975411e-01,1.494843e-02,1.874314e-02
1200,layers.0.qk_lut.log_select_temp,7.879815e-01,1.452458e-02,1.843264e-02
1200,layers.0.v_lut.weights,8.490383e+01,4.049895e+01,4.769979e-01
1200,layers.0.v_lut.log_soft_score_temp,8.682833e-01,3.303236e-02,3.804330e-02
1200,layers.0.v_lut.log_select_temp,8.742874e-01,3.826725e-02,4.376965e-02
1200,layers.0.out_proj.weights,1.310020e+02,6.036585e+01,4.608008e-01
1200,layers.0.out_proj.log_soft_score_temp,8.866012e-01,3.974521e-02,4.482874e-02
1200,layers.0.out_proj.log_select_temp,8.975152e-01,4.739290e-02,5.280457e-02
1200,layers.0.q_norm.weight,8.606635e+00,1.145755e-01,1.331246e-02
1200,layers.0.q_norm.bias,4.577821e-01,7.652109e-02,1.671561e-01
1200,layers.0.k_norm.weight,8.591333e+00,1.092270e-01,1.271363e-02
1200,layers.0.k_norm.bias,5.312132e-01,9.484950e-02,1.785526e-01
1200,layers.1.qk_lut.weights,4.266703e+01,1.977807e+01,4.635446e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.962507e-01,6.889343e-03,9.894918e-03
1200,layers.1.qk_lut.log_select_temp,7.490305e-01,6.827116e-03,9.114604e-03
1200,layers.1.v_lut.weights,8.637234e+01,4.361140e+01,5.049232e-01
1200,layers.1.v_lut.log_soft_score_temp,8.342795e-01,3.230071e-02,3.871689e-02
1200,layers.1.v_lut.log_select_temp,8.370153e-01,3.408378e-02,4.072062e-02
1200,layers.1.out_proj.weights,1.643473e+02,8.086698e+01,4.920492e-01
1200,layers.1.out_proj.log_soft_score_temp,5.130135e-01,5.353570e-02,1.043553e-01
1200,layers.1.out_proj.log_select_temp,5.203007e-01,5.249566e-02,1.008948e-01
1200,layers.1.q_norm.weight,8.361067e+00,8.250934e-02,9.868279e-03
1200,layers.1.q_norm.bias,3.155521e-01,5.734208e-02,1.817198e-01
1200,layers.1.k_norm.weight,8.344110e+00,7.771957e-02,9.314303e-03
1200,layers.1.k_norm.bias,4.241649e-01,8.252966e-02,1.945697e-01
1200,layers.2.qk_lut.weights,4.275301e+01,1.971438e+01,4.611227e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.861594e-01,9.380400e-03,1.367088e-02
1200,layers.2.qk_lut.log_select_temp,7.378874e-01,7.082105e-03,9.597812e-03
1200,layers.2.v_lut.weights,8.655459e+01,4.210094e+01,4.864091e-01
1200,layers.2.v_lut.log_soft_score_temp,8.777806e-01,4.358876e-02,4.965792e-02
1200,layers.2.v_lut.log_select_temp,8.829312e-01,4.667163e-02,5.285987e-02
1200,layers.2.out_proj.weights,1.350842e+02,6.514326e+01,4.822420e-01
1200,layers.2.out_proj.log_soft_score_temp,6.690188e-01,4.035527e-02,6.032008e-02
1200,layers.2.out_proj.log_select_temp,7.251292e-01,2.171963e-02,2.995278e-02
1200,layers.2.q_norm.weight,8.381165e+00,8.185294e-02,9.766296e-03
1200,layers.2.q_norm.bias,2.716831e-01,4.646202e-02,1.710155e-01
1200,layers.2.k_norm.weight,8.355237e+00,7.781489e-02,9.313308e-03
1200,layers.2.k_norm.bias,3.942507e-01,7.891467e-02,2.001637e-01
1200,layers.3.qk_lut.weights,4.289554e+01,2.001845e+01,4.666790e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.758390e-01,1.305771e-02,1.932074e-02
1200,layers.3.qk_lut.log_select_temp,7.319974e-01,5.946517e-03,8.123686e-03
1200,layers.3.v_lut.weights,1.042368e+02,4.537022e+01,4.352613e-01
1200,layers.3.v_lut.log_soft_score_temp,8.752777e-01,4.381710e-02,5.006080e-02
1200,layers.3.v_lut.log_select_temp,8.814847e-01,4.662007e-02,5.288812e-02
1200,layers.3.out_proj.weights,2.472138e+02,8.514378e+01,3.444136e-01
1200,layers.3.out_proj.log_soft_score_temp,5.754912e-01,4.679787e-02,8.131814e-02
1200,layers.3.out_proj.log_select_temp,6.000332e-01,3.995425e-02,6.658672e-02
1200,layers.3.q_norm.weight,8.356898e+00,8.168165e-02,9.774158e-03
1200,layers.3.q_norm.bias,2.411633e-01,4.348564e-02,1.803162e-01
1200,layers.3.k_norm.weight,8.341689e+00,7.996245e-02,9.585883e-03
1200,layers.3.k_norm.bias,3.986975e-01,7.683516e-02,1.927154e-01
1200,layers.4.qk_lut.weights,4.279911e+01,2.005947e+01,4.686890e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.461993e-01,1.787454e-02,2.766103e-02
1200,layers.4.qk_lut.log_select_temp,7.108678e-01,1.692712e-03,2.381191e-03
1200,layers.4.v_lut.weights,1.088482e+02,4.605792e+01,4.231391e-01
1200,layers.4.v_lut.log_soft_score_temp,8.708026e-01,4.196143e-02,4.818708e-02
1200,layers.4.v_lut.log_select_temp,8.812830e-01,4.657632e-02,5.285058e-02
1200,layers.4.out_proj.weights,2.926855e+02,9.892348e+01,3.379856e-01
1200,layers.4.out_proj.log_soft_score_temp,6.295574e-01,3.725576e-02,5.917771e-02
1200,layers.4.out_proj.log_select_temp,6.719170e-01,2.178329e-02,3.241962e-02
1200,layers.4.q_norm.weight,8.396035e+00,8.863258e-02,1.055648e-02
1200,layers.4.q_norm.bias,2.693720e-01,4.533336e-02,1.682928e-01
1200,layers.4.k_norm.weight,8.384530e+00,8.496825e-02,1.013393e-02
1200,layers.4.k_norm.bias,4.434349e-01,8.286417e-02,1.868688e-01
1200,layers.5.qk_lut.weights,4.277808e+01,2.022749e+01,4.728471e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.417027e-01,3.105897e-02,4.840087e-02
1200,layers.5.qk_lut.log_select_temp,7.233964e-01,5.082369e-03,7.025704e-03
1200,layers.5.v_lut.weights,1.294975e+02,5.042005e+01,3.893517e-01
1200,layers.5.v_lut.log_soft_score_temp,8.393472e-01,3.717685e-02,4.429257e-02
1200,layers.5.v_lut.log_select_temp,8.491479e-01,4.280078e-02,5.040440e-02
1200,layers.5.out_proj.weights,4.047832e+02,1.205165e+02,2.977309e-01
1200,layers.5.out_proj.log_soft_score_temp,5.999668e-01,2.013659e-02,3.356285e-02
1200,layers.5.out_proj.log_select_temp,6.471648e-01,1.241207e-03,1.917915e-03
1200,layers.5.q_norm.weight,8.367337e+00,8.976545e-02,1.072808e-02
1200,layers.5.q_norm.bias,2.009920e-01,3.996471e-02,1.988373e-01
1200,layers.5.k_norm.weight,8.345988e+00,8.807076e-02,1.055247e-02
1200,layers.5.k_norm.bias,3.327399e-01,6.716675e-02,2.018596e-01
1200,read_out_lut.weights,1.060986e+02,4.674471e+01,4.405782e-01
1200,read_out_lut.log_soft_score_temp,6.642078e-01,2.739793e-02,4.124904e-02
1200,read_out_lut.log_select_temp,7.359785e-01,1.636624e-03,2.223739e-03
1200,ln_final.weight,2.288569e+01,7.378803e-01,3.224200e-02
1200,ln_final.bias,1.101771e+00,8.095091e-02,7.347347e-02
1400,tok_emb_E.weight,2.061636e+02,9.962277e+00,4.832219e-02
1400,unembedder.weight,1.674171e+02,2.422259e+01,1.446841e-01
1400,layers.0.qk_lut.weights,4.871236e+01,1.870940e+01,3.840790e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.071617e-01,9.620607e-03,1.191906e-02
1400,layers.0.qk_lut.log_select_temp,7.981795e-01,1.019800e-02,1.277657e-02
1400,layers.0.v_lut.weights,9.688015e+01,4.075072e+01,4.206302e-01
1400,layers.0.v_lut.log_soft_score_temp,8.922287e-01,2.394539e-02,2.683773e-02
1400,layers.0.v_lut.log_select_temp,9.080167e-01,3.372937e-02,3.714620e-02
1400,layers.0.out_proj.weights,1.489659e+02,6.003611e+01,4.030192e-01
1400,layers.0.out_proj.log_soft_score_temp,9.074631e-01,2.086186e-02,2.298922e-02
1400,layers.0.out_proj.log_select_temp,9.374133e-01,3.989816e-02,4.256197e-02
1400,layers.0.q_norm.weight,8.666562e+00,7.800084e-02,9.000206e-03
1400,layers.0.q_norm.bias,5.076731e-01,5.121832e-02,1.008884e-01
1400,layers.0.k_norm.weight,8.648871e+00,7.483369e-02,8.652423e-03
1400,layers.0.k_norm.bias,5.942101e-01,7.076927e-02,1.190981e-01
1400,layers.1.qk_lut.weights,4.864908e+01,1.970109e+01,4.049633e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.891402e-01,7.110476e-03,1.031790e-02
1400,layers.1.qk_lut.log_select_temp,7.555383e-01,6.507814e-03,8.613480e-03
1400,layers.1.v_lut.weights,9.898690e+01,4.350062e+01,4.394584e-01
1400,layers.1.v_lut.log_soft_score_temp,8.628213e-01,2.854186e-02,3.307969e-02
1400,layers.1.v_lut.log_select_temp,8.698672e-01,3.285193e-02,3.776661e-02
1400,layers.1.out_proj.weights,1.972851e+02,8.118623e+01,4.115172e-01
1400,layers.1.out_proj.log_soft_score_temp,4.584694e-01,5.454412e-02,1.189700e-01
1400,layers.1.out_proj.log_select_temp,4.679978e-01,5.230284e-02,1.117587e-01
1400,layers.1.q_norm.weight,8.405363e+00,5.864985e-02,6.977670e-03
1400,layers.1.q_norm.bias,3.549000e-01,4.340663e-02,1.223066e-01
1400,layers.1.k_norm.weight,8.387234e+00,5.479179e-02,6.532761e-03
1400,layers.1.k_norm.bias,4.731332e-01,5.607350e-02,1.185153e-01
1400,layers.2.qk_lut.weights,4.870991e+01,1.946942e+01,3.997015e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.764712e-01,9.688258e-03,1.432176e-02
1400,layers.2.qk_lut.log_select_temp,7.421986e-01,4.311264e-03,5.808773e-03
1400,layers.2.v_lut.weights,9.854761e+01,4.187614e+01,4.249331e-01
1400,layers.2.v_lut.log_soft_score_temp,9.179241e-01,4.014349e-02,4.373291e-02
1400,layers.2.v_lut.log_select_temp,9.285152e-01,4.558402e-02,4.909346e-02
1400,layers.2.out_proj.weights,1.519905e+02,6.341485e+01,4.172291e-01
1400,layers.2.out_proj.log_soft_score_temp,6.266895e-01,4.232931e-02,6.754431e-02
1400,layers.2.out_proj.log_select_temp,6.996807e-01,2.544850e-02,3.637159e-02
1400,layers.2.q_norm.weight,8.447712e+00,7.799320e-02,9.232464e-03
1400,layers.2.q_norm.bias,3.112403e-01,4.135150e-02,1.328604e-01
1400,layers.2.k_norm.weight,8.415347e+00,7.307151e-02,8.683125e-03
1400,layers.2.k_norm.bias,4.617346e-01,7.066004e-02,1.530317e-01
1400,layers.3.qk_lut.weights,4.891907e+01,2.002608e+01,4.093717e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.639797e-01,1.185930e-02,1.786093e-02
1400,layers.3.qk_lut.log_select_temp,7.367212e-01,4.723787e-03,6.411906e-03
1400,layers.3.v_lut.weights,1.233526e+02,4.531673e+01,3.673755e-01
1400,layers.3.v_lut.log_soft_score_temp,9.139867e-01,3.870898e-02,4.235180e-02
1400,layers.3.v_lut.log_select_temp,9.242216e-01,4.273689e-02,4.624095e-02
1400,layers.3.out_proj.weights,3.014659e+02,8.397524e+01,2.785563e-01
1400,layers.3.out_proj.log_soft_score_temp,5.277880e-01,4.770315e-02,9.038315e-02
1400,layers.3.out_proj.log_select_temp,5.592139e-01,4.081935e-02,7.299416e-02
1400,layers.3.q_norm.weight,8.410712e+00,6.140316e-02,7.300590e-03
1400,layers.3.q_norm.bias,2.734426e-01,3.429146e-02,1.254065e-01
1400,layers.3.k_norm.weight,8.393501e+00,5.866644e-02,6.989507e-03
1400,layers.3.k_norm.bias,4.555457e-01,6.136651e-02,1.347099e-01
1400,layers.4.qk_lut.weights,4.878985e+01,1.985099e+01,4.068671e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.281433e-01,1.805604e-02,2.874509e-02
1400,layers.4.qk_lut.log_select_temp,7.097960e-01,1.071870e-03,1.510111e-03
1400,layers.4.v_lut.weights,1.303314e+02,4.619867e+01,3.544707e-01
1400,layers.4.v_lut.log_soft_score_temp,9.046113e-01,3.380871e-02,3.737374e-02
1400,layers.4.v_lut.log_select_temp,9.225999e-01,4.131681e-02,4.478302e-02
1400,layers.4.out_proj.weights,3.630832e+02,9.742805e+01,2.683353e-01
1400,layers.4.out_proj.log_soft_score_temp,5.875027e-01,4.205477e-02,7.158227e-02
1400,layers.4.out_proj.log_select_temp,6.434697e-01,2.844727e-02,4.420918e-02
1400,layers.4.q_norm.weight,8.456704e+00,7.079218e-02,8.371132e-03
1400,layers.4.q_norm.bias,3.047328e-01,3.716659e-02,1.219645e-01
1400,layers.4.k_norm.weight,8.442421e+00,6.683830e-02,7.916959e-03
1400,layers.4.k_norm.bias,5.060740e-01,6.551601e-02,1.294594e-01
1400,layers.5.qk_lut.weights,4.872058e+01,1.994756e+01,4.094277e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.099549e-01,3.174776e-02,5.204935e-02
1400,layers.5.qk_lut.log_select_temp,7.192937e-01,4.102767e-03,5.703883e-03
1400,layers.5.v_lut.weights,1.586618e+02,5.045310e+01,3.179916e-01
1400,layers.5.v_lut.log_soft_score_temp,8.710496e-01,3.170246e-02,3.639570e-02
1400,layers.5.v_lut.log_select_temp,8.901251e-01,4.097724e-02,4.603537e-02
1400,layers.5.out_proj.weights,5.041349e+02,1.185977e+02,2.352499e-01
1400,layers.5.out_proj.log_soft_score_temp,5.832837e-01,1.668316e-02,2.860214e-02
1400,layers.5.out_proj.log_select_temp,6.568154e-01,9.650588e-03,1.469300e-02
1400,layers.5.q_norm.weight,8.446110e+00,8.303751e-02,9.831451e-03
1400,layers.5.q_norm.bias,2.301681e-01,3.141810e-02,1.365006e-01
1400,layers.5.k_norm.weight,8.421420e+00,8.234553e-02,9.778105e-03
1400,layers.5.k_norm.bias,3.788863e-01,5.100519e-02,1.346187e-01
1400,read_out_lut.weights,1.204879e+02,4.568026e+01,3.791274e-01
1400,read_out_lut.log_soft_score_temp,6.328187e-01,3.138906e-02,4.960198e-02
1400,read_out_lut.log_select_temp,7.310764e-01,4.902184e-03,6.705434e-03
1400,ln_final.weight,2.362048e+01,7.388166e-01,3.127865e-02
1400,ln_final.bias,1.142900e+00,6.842553e-02,5.987011e-02
1600,tok_emb_E.weight,2.064694e+02,9.859397e+00,4.775235e-02
1600,unembedder.weight,1.750261e+02,2.364904e+01,1.351172e-01
1600,layers.0.qk_lut.weights,5.389869e+01,1.851247e+01,3.434678e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.143472e-01,7.185519e-03,8.823655e-03
1600,layers.0.qk_lut.log_select_temp,8.067222e-01,8.542657e-03,1.058934e-02
1600,layers.0.v_lut.weights,1.073157e+02,4.076962e+01,3.799037e-01
1600,layers.0.v_lut.log_soft_score_temp,9.031414e-01,1.091278e-02,1.208313e-02
1600,layers.0.v_lut.log_select_temp,9.332026e-01,2.518582e-02,2.698859e-02
1600,layers.0.out_proj.weights,1.644054e+02,5.912976e+01,3.596582e-01
1600,layers.0.out_proj.log_soft_score_temp,9.021201e-01,5.343020e-03,5.922737e-03
1600,layers.0.out_proj.log_select_temp,9.654456e-01,2.803230e-02,2.903561e-02
1600,layers.0.q_norm.weight,8.718816e+00,6.900018e-02,7.913939e-03
1600,layers.0.q_norm.bias,5.547755e-01,4.869222e-02,8.776923e-02
1600,layers.0.k_norm.weight,8.698013e+00,6.473763e-02,7.442806e-03
1600,layers.0.k_norm.bias,6.526869e-01,6.187947e-02,9.480729e-02
1600,layers.1.qk_lut.weights,5.384533e+01,1.946554e+01,3.615083e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.809326e-01,8.207560e-03,1.205341e-02
1600,layers.1.qk_lut.log_select_temp,7.616946e-01,6.156325e-03,8.082406e-03
1600,layers.1.v_lut.weights,1.101738e+02,4.321755e+01,3.922671e-01
1600,layers.1.v_lut.log_soft_score_temp,8.893301e-01,2.650875e-02,2.980755e-02
1600,layers.1.v_lut.log_select_temp,9.000059e-01,3.013873e-02,3.348726e-02
1600,layers.1.out_proj.weights,2.303180e+02,7.920427e+01,3.438909e-01
1600,layers.1.out_proj.log_soft_score_temp,4.045828e-01,5.388662e-02,1.331906e-01
1600,layers.1.out_proj.log_select_temp,4.163811e-01,5.161673e-02,1.239651e-01
1600,layers.1.q_norm.weight,8.455786e+00,6.398754e-02,7.567308e-03
1600,layers.1.q_norm.bias,3.991770e-01,4.792373e-02,1.200564e-01
1600,layers.1.k_norm.weight,8.434477e+00,6.054050e-02,7.177742e-03
1600,layers.1.k_norm.bias,5.265201e-01,6.013088e-02,1.142043e-01
1600,layers.2.qk_lut.weights,5.392442e+01,1.925894e+01,3.571470e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.622322e-01,1.423901e-02,2.150154e-02
1600,layers.2.qk_lut.log_select_temp,7.421495e-01,4.917383e-05,6.625866e-05
1600,layers.2.v_lut.weights,1.090096e+02,4.177303e+01,3.832050e-01
1600,layers.2.v_lut.log_soft_score_temp,9.498894e-01,3.196526e-02,3.365156e-02
1600,layers.2.v_lut.log_select_temp,9.679477e-01,3.943253e-02,4.073828e-02
1600,layers.2.out_proj.weights,1.666023e+02,6.225974e+01,3.737026e-01
1600,layers.2.out_proj.log_soft_score_temp,5.796010e-01,4.708844e-02,8.124286e-02
1600,layers.2.out_proj.log_select_temp,6.655191e-01,3.416163e-02,5.133080e-02
1600,layers.2.q_norm.weight,8.490026e+00,4.954842e-02,5.836074e-03
1600,layers.2.q_norm.bias,3.393727e-01,3.098622e-02,9.130441e-02
1600,layers.2.k_norm.weight,8.454277e+00,4.723623e-02,5.587259e-03
1600,layers.2.k_norm.bias,5.107033e-01,5.323593e-02,1.042404e-01
1600,layers.3.qk_lut.weights,5.413995e+01,1.975327e+01,3.648556e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.540279e-01,9.951770e-03,1.521612e-02
1600,layers.3.qk_lut.log_select_temp,7.407619e-01,4.040718e-03,5.454813e-03
1600,layers.3.v_lut.weights,1.413557e+02,4.464085e+01,3.158051e-01
1600,layers.3.v_lut.log_soft_score_temp,9.445021e-01,3.051537e-02,3.230842e-02
1600,layers.3.v_lut.log_select_temp,9.614301e-01,3.720844e-02,3.870114e-02
1600,layers.3.out_proj.weights,3.548479e+02,8.224799e+01,2.317838e-01
1600,layers.3.out_proj.log_soft_score_temp,4.806212e-01,4.716679e-02,9.813714e-02
1600,layers.3.out_proj.log_select_temp,5.198452e-01,3.936863e-02,7.573144e-02
1600,layers.3.q_norm.weight,8.454212e+00,5.077315e-02,6.005663e-03
1600,layers.3.q_norm.bias,3.038116e-01,3.228826e-02,1.062773e-01
1600,layers.3.k_norm.weight,8.435488e+00,4.906536e-02,5.816541e-03
1600,layers.3.k_norm.bias,5.025604e-01,5.175636e-02,1.029854e-01
1600,layers.4.qk_lut.weights,5.400096e+01,1.956118e+01,3.622377e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.084871e-01,1.965618e-02,3.230336e-02
1600,layers.4.qk_lut.log_select_temp,7.080247e-01,1.771212e-03,2.501624e-03
1600,layers.4.v_lut.weights,1.514612e+02,4.618025e+01,3.048982e-01
1600,layers.4.v_lut.log_soft_score_temp,9.279571e-01,2.334577e-02,2.515824e-02
1600,layers.4.v_lut.log_select_temp,9.591191e-01,3.651923e-02,3.807580e-02
1600,layers.4.out_proj.weights,4.323949e+02,9.662566e+01,2.234662e-01
1600,layers.4.out_proj.log_soft_score_temp,5.446711e-01,4.283154e-02,7.863744e-02
1600,layers.4.out_proj.log_select_temp,6.166976e-01,2.677208e-02,4.341201e-02
1600,layers.4.q_norm.weight,8.505033e+00,5.807954e-02,6.828844e-03
1600,layers.4.q_norm.bias,3.320836e-01,2.980199e-02,8.974243e-02
1600,layers.4.k_norm.weight,8.489453e+00,5.544400e-02,6.530927e-03
1600,layers.4.k_norm.bias,5.585866e-01,5.641912e-02,1.010034e-01
1600,layers.5.qk_lut.weights,5.390768e+01,1.968745e+01,3.652068e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.741186e-01,3.583634e-02,6.241975e-02
1600,layers.5.qk_lut.log_select_temp,7.080930e-01,1.120067e-02,1.581807e-02
