step,param_name,weight_norm,delta_norm,rel_delta
400,layers.1.qk_lut.log_select_temp,6.901348e-01,8.201897e-03,1.188449e-02
400,layers.1.v_lut.weights,9.579912e+00,7.463541e+00,7.790824e-01
400,layers.1.v_lut.log_soft_score_temp,7.074670e-01,8.720696e-03,1.232665e-02
400,layers.1.v_lut.log_select_temp,7.063644e-01,7.581472e-03,1.073309e-02
400,layers.1.out_proj.weights,1.863145e+01,1.355846e+01,7.277188e-01
400,layers.1.out_proj.log_soft_score_temp,7.028486e-01,6.354094e-03,9.040487e-03
400,layers.1.out_proj.log_select_temp,7.038430e-01,7.318377e-03,1.039774e-02
400,layers.1.q_norm.weight,8.087779e+00,7.262406e-02,8.979481e-03
400,layers.1.q_norm.bias,6.528132e-02,4.908736e-02,7.519359e-01
400,layers.1.k_norm.weight,8.085629e+00,6.993653e-02,8.649485e-03
400,layers.1.k_norm.bias,7.864503e-02,6.312695e-02,8.026820e-01
400,layers.2.qk_lut.weights,8.110998e+00,6.204587e+00,7.649597e-01
400,layers.2.qk_lut.log_soft_score_temp,6.845892e-01,1.328868e-02,1.941117e-02
400,layers.2.qk_lut.log_select_temp,6.928666e-01,5.525708e-03,7.975140e-03
400,layers.2.v_lut.weights,1.155554e+01,8.759180e+00,7.580071e-01
400,layers.2.v_lut.log_soft_score_temp,7.028587e-01,4.837334e-03,6.882370e-03
400,layers.2.v_lut.log_select_temp,7.022448e-01,4.294634e-03,6.115580e-03
400,layers.2.out_proj.weights,2.372455e+01,1.745775e+01,7.358516e-01
400,layers.2.out_proj.log_soft_score_temp,7.008780e-01,5.148947e-03,7.346425e-03
400,layers.2.out_proj.log_select_temp,7.016708e-01,5.991936e-03,8.539526e-03
400,layers.2.q_norm.weight,8.074289e+00,5.838067e-02,7.230441e-03
400,layers.2.q_norm.bias,5.077033e-02,3.517899e-02,6.929044e-01
400,layers.2.k_norm.weight,8.073705e+00,5.700947e-02,7.061128e-03
400,layers.2.k_norm.bias,6.815203e-02,4.966599e-02,7.287530e-01
400,layers.3.qk_lut.weights,8.046288e+00,6.187518e+00,7.689903e-01
400,layers.3.qk_lut.log_soft_score_temp,6.867293e-01,1.058400e-02,1.541218e-02
400,layers.3.qk_lut.log_select_temp,6.931272e-01,4.355729e-03,6.284170e-03
400,layers.3.v_lut.weights,1.135229e+01,8.610294e+00,7.584633e-01
400,layers.3.v_lut.log_soft_score_temp,7.005965e-01,2.962112e-03,4.227986e-03
400,layers.3.v_lut.log_select_temp,7.001337e-01,2.549589e-03,3.641574e-03
400,layers.3.out_proj.weights,2.941477e+01,2.210981e+01,7.516567e-01
400,layers.3.out_proj.log_soft_score_temp,6.963307e-01,1.618207e-03,2.323905e-03
400,layers.3.out_proj.log_select_temp,6.968061e-01,2.144456e-03,3.077551e-03
400,layers.3.q_norm.weight,8.064662e+00,4.555480e-02,5.648693e-03
400,layers.3.q_norm.bias,5.678653e-02,3.079936e-02,5.423709e-01
400,layers.3.k_norm.weight,8.061970e+00,4.381508e-02,5.434786e-03
400,layers.3.k_norm.bias,7.229261e-02,4.465783e-02,6.177371e-01
400,layers.4.qk_lut.weights,7.915291e+00,6.050400e+00,7.643939e-01
400,layers.4.qk_lut.log_soft_score_temp,6.875798e-01,1.032937e-02,1.502279e-02
400,layers.4.qk_lut.log_select_temp,6.942990e-01,3.741622e-03,5.389064e-03
400,layers.4.v_lut.weights,1.134794e+01,8.575893e+00,7.557226e-01
400,layers.4.v_lut.log_soft_score_temp,6.987267e-01,1.666009e-03,2.384351e-03
400,layers.4.v_lut.log_select_temp,6.985927e-01,1.492321e-03,2.136182e-03
400,layers.4.out_proj.weights,2.850829e+01,2.163150e+01,7.587794e-01
400,layers.4.out_proj.log_soft_score_temp,6.940960e-01,2.427697e-04,3.497639e-04
400,layers.4.out_proj.log_select_temp,6.947471e-01,8.743405e-04,1.258502e-03
400,layers.4.q_norm.weight,8.041439e+00,3.541871e-02,4.404524e-03
400,layers.4.q_norm.bias,4.413147e-02,2.782082e-02,6.304076e-01
400,layers.4.k_norm.weight,8.038877e+00,3.391386e-02,4.218731e-03
400,layers.4.k_norm.bias,5.419277e-02,3.573307e-02,6.593697e-01
400,layers.5.qk_lut.weights,7.427488e+00,5.627975e+00,7.577226e-01
400,layers.5.qk_lut.log_soft_score_temp,6.952961e-01,2.331138e-03,3.352726e-03
400,layers.5.qk_lut.log_select_temp,6.979950e-01,7.975101e-05,1.142573e-04
400,layers.5.v_lut.weights,1.080334e+01,8.022491e+00,7.425938e-01
400,layers.5.v_lut.log_soft_score_temp,6.978866e-01,8.515120e-04,1.220129e-03
400,layers.5.v_lut.log_select_temp,6.977619e-01,7.940531e-04,1.138000e-03
400,layers.5.out_proj.weights,3.654324e+01,2.755969e+01,7.541667e-01
400,layers.5.out_proj.log_soft_score_temp,6.931487e-01,3.693104e-04,5.328011e-04
400,layers.5.out_proj.log_select_temp,6.933932e-01,1.394153e-04,2.010623e-04
400,layers.5.q_norm.weight,8.030420e+00,1.668868e-02,2.078183e-03
400,layers.5.q_norm.bias,2.979081e-02,1.161292e-02,3.898157e-01
400,layers.5.k_norm.weight,8.027897e+00,1.606745e-02,2.001452e-03
400,layers.5.k_norm.bias,3.598074e-02,1.680170e-02,4.669637e-01
400,ln_final.weight,2.011258e+01,3.742078e-01,1.860566e-02
400,ln_final.bias,4.642358e-01,3.191508e-01,6.874757e-01
600,tok_emb_E.weight,2.049408e+02,7.762148e+00,3.787507e-02
600,unembedder.weight,1.221977e+02,3.074483e+01,2.515991e-01
600,layers.0.qk_lut.weights,8.911385e+00,6.346126e+00,7.121369e-01
600,layers.0.qk_lut.log_soft_score_temp,7.208262e-01,1.513702e-02,2.099954e-02
600,layers.0.qk_lut.log_select_temp,7.126031e-01,1.002294e-02,1.406525e-02
600,layers.0.v_lut.weights,1.699706e+01,1.009968e+01,5.942018e-01
600,layers.0.v_lut.log_soft_score_temp,7.274078e-01,1.619309e-02,2.226137e-02
600,layers.0.v_lut.log_select_temp,7.259133e-01,1.488763e-02,2.050883e-02
600,layers.0.out_proj.weights,3.645576e+01,2.367534e+01,6.494266e-01
600,layers.0.out_proj.log_soft_score_temp,7.478958e-01,2.837873e-02,3.794476e-02
600,layers.0.out_proj.log_select_temp,7.460112e-01,2.642548e-02,3.542236e-02
600,layers.0.q_norm.weight,8.205432e+00,1.190727e-01,1.451144e-02
600,layers.0.q_norm.bias,1.083133e-01,6.416760e-02,5.924260e-01
600,layers.0.k_norm.weight,8.204760e+00,1.167562e-01,1.423030e-02
600,layers.0.k_norm.bias,8.641788e-02,4.981915e-02,5.764912e-01
600,layers.1.qk_lut.weights,1.058110e+01,7.614852e+00,7.196654e-01
600,layers.1.qk_lut.log_soft_score_temp,6.496562e-01,3.267801e-02,5.030047e-02
600,layers.1.qk_lut.log_select_temp,6.657283e-01,2.440649e-02,3.666134e-02
600,layers.1.v_lut.weights,1.547323e+01,1.063746e+01,6.874751e-01
600,layers.1.v_lut.log_soft_score_temp,7.233679e-01,1.590091e-02,2.198177e-02
600,layers.1.v_lut.log_select_temp,7.208664e-01,1.450199e-02,2.011744e-02
600,layers.1.out_proj.weights,2.864699e+01,2.048322e+01,7.150217e-01
600,layers.1.out_proj.log_soft_score_temp,7.205721e-01,1.772350e-02,2.459643e-02
600,layers.1.out_proj.log_select_temp,7.236286e-01,1.978558e-02,2.734218e-02
600,layers.1.q_norm.weight,8.174821e+00,1.115649e-01,1.364738e-02
600,layers.1.q_norm.bias,1.374836e-01,7.328004e-02,5.330092e-01
600,layers.1.k_norm.weight,8.168063e+00,1.065158e-01,1.304052e-02
600,layers.1.k_norm.bias,1.757030e-01,9.984804e-02,5.682775e-01
600,layers.2.qk_lut.weights,1.265125e+01,8.220141e+00,6.497491e-01
600,layers.2.qk_lut.log_soft_score_temp,6.538576e-01,3.073156e-02,4.700038e-02
600,layers.2.qk_lut.log_select_temp,6.722626e-01,2.060401e-02,3.064876e-02
600,layers.2.v_lut.weights,1.818472e+01,1.163523e+01,6.398356e-01
600,layers.2.v_lut.log_soft_score_temp,7.143834e-01,1.152468e-02,1.613234e-02
600,layers.2.v_lut.log_select_temp,7.131459e-01,1.090115e-02,1.528601e-02
600,layers.2.out_proj.weights,3.831870e+01,2.426456e+01,6.332303e-01
600,layers.2.out_proj.log_soft_score_temp,7.203866e-01,1.950860e-02,2.708074e-02
600,layers.2.out_proj.log_select_temp,7.215651e-01,1.989430e-02,2.757104e-02
600,layers.2.q_norm.weight,8.145872e+00,9.416666e-02,1.156005e-02
600,layers.2.q_norm.bias,1.008428e-01,5.100262e-02,5.057638e-01
600,layers.2.k_norm.weight,8.142686e+00,9.094897e-02,1.116941e-02
600,layers.2.k_norm.bias,1.429905e-01,7.681693e-02,5.372170e-01
600,layers.3.qk_lut.weights,1.251301e+01,8.162313e+00,6.523062e-01
600,layers.3.qk_lut.log_soft_score_temp,6.587274e-01,2.800184e-02,4.250900e-02
600,layers.3.qk_lut.log_select_temp,6.778693e-01,1.525789e-02,2.250861e-02
600,layers.3.v_lut.weights,1.753068e+01,1.119950e+01,6.388514e-01
600,layers.3.v_lut.log_soft_score_temp,7.067353e-01,6.138742e-03,8.686056e-03
600,layers.3.v_lut.log_select_temp,7.059960e-01,5.862355e-03,8.303666e-03
600,layers.3.out_proj.weights,5.296436e+01,3.157678e+01,5.961891e-01
600,layers.3.out_proj.log_soft_score_temp,6.989816e-01,2.650917e-03,3.792541e-03
600,layers.3.out_proj.log_select_temp,7.001072e-01,3.301144e-03,4.715197e-03
600,layers.3.q_norm.weight,8.110610e+00,6.513027e-02,8.030256e-03
600,layers.3.q_norm.bias,9.619841e-02,4.064854e-02,4.225490e-01
600,layers.3.k_norm.weight,8.102773e+00,6.111821e-02,7.542876e-03
600,layers.3.k_norm.bias,1.313829e-01,6.318045e-02,4.808880e-01
600,layers.4.qk_lut.weights,1.219120e+01,7.947472e+00,6.519021e-01
600,layers.4.qk_lut.log_soft_score_temp,6.612765e-01,2.630329e-02,3.977654e-02
600,layers.4.qk_lut.log_select_temp,6.795188e-01,1.478022e-02,2.175101e-02
600,layers.4.v_lut.weights,1.718447e+01,1.096470e+01,6.380587e-01
600,layers.4.v_lut.log_soft_score_temp,7.021995e-01,3.472805e-03,4.945611e-03
600,layers.4.v_lut.log_select_temp,7.020593e-01,3.466606e-03,4.937768e-03
600,layers.4.out_proj.weights,5.406998e+01,3.257343e+01,6.024309e-01
600,layers.4.out_proj.log_soft_score_temp,6.947905e-01,6.945133e-04,9.996010e-04
600,layers.4.out_proj.log_select_temp,6.959929e-01,1.245797e-03,1.789956e-03
600,layers.4.q_norm.weight,8.065295e+00,4.974753e-02,6.168098e-03
600,layers.4.q_norm.bias,8.246639e-02,3.896655e-02,4.725143e-01
600,layers.4.k_norm.weight,8.058669e+00,4.769882e-02,5.918945e-03
600,layers.4.k_norm.bias,1.042640e-01,5.315275e-02,5.097903e-01
600,layers.5.qk_lut.weights,1.110713e+01,7.577576e+00,6.822262e-01
600,layers.5.qk_lut.log_soft_score_temp,6.905279e-01,4.768252e-03,6.905228e-03
600,layers.5.qk_lut.log_select_temp,6.965792e-01,1.415849e-03,2.032574e-03
600,layers.5.v_lut.weights,1.558175e+01,9.897341e+00,6.351879e-01
600,layers.5.v_lut.log_soft_score_temp,6.982048e-01,3.182292e-04,4.557820e-04
600,layers.5.v_lut.log_select_temp,6.980909e-01,3.290176e-04,4.713106e-04
600,layers.5.out_proj.weights,7.455636e+01,4.356159e+01,5.842774e-01
600,layers.5.out_proj.log_soft_score_temp,6.920735e-01,1.075149e-03,1.553518e-03
600,layers.5.out_proj.log_select_temp,6.926924e-01,7.008314e-04,1.011750e-03
600,layers.5.q_norm.weight,8.039129e+00,2.795104e-02,3.476874e-03
600,layers.5.q_norm.bias,4.354287e-02,1.735036e-02,3.984661e-01
600,layers.5.k_norm.weight,8.035434e+00,2.685166e-02,3.341656e-03
600,layers.5.k_norm.bias,6.079900e-02,3.140917e-02,5.166067e-01
600,ln_final.weight,2.067479e+01,5.642862e-01,2.729345e-02
600,ln_final.bias,7.522658e-01,2.888547e-01,3.839796e-01
800,tok_emb_E.weight,2.052613e+02,9.645637e+00,4.699198e-02
800,unembedder.weight,1.358020e+02,3.221812e+01,2.372433e-01
800,layers.0.qk_lut.weights,1.383837e+01,8.526863e+00,6.161755e-01
800,layers.0.qk_lut.log_soft_score_temp,7.382115e-01,1.738524e-02,2.355049e-02
800,layers.0.qk_lut.log_select_temp,7.252254e-01,1.262230e-02,1.740465e-02
800,layers.0.v_lut.weights,2.352363e+01,1.259060e+01,5.352321e-01
800,layers.0.v_lut.log_soft_score_temp,7.493035e-01,2.189565e-02,2.922133e-02
800,layers.0.v_lut.log_select_temp,7.449342e-01,1.902086e-02,2.553360e-02
800,layers.0.out_proj.weights,5.318671e+01,3.001674e+01,5.643655e-01
800,layers.0.out_proj.log_soft_score_temp,7.826131e-01,3.471726e-02,4.436070e-02
800,layers.0.out_proj.log_select_temp,7.773005e-01,3.128934e-02,4.025385e-02
800,layers.0.q_norm.weight,8.316669e+00,1.372098e-01,1.649817e-02
800,layers.0.q_norm.bias,1.875032e-01,8.130816e-02,4.336361e-01
800,layers.0.k_norm.weight,8.315653e+00,1.348607e-01,1.621769e-02
800,layers.0.k_norm.bias,1.502308e-01,6.873508e-02,4.575298e-01
800,layers.1.qk_lut.weights,1.518998e+01,9.882833e+00,6.506151e-01
800,layers.1.qk_lut.log_soft_score_temp,6.029584e-01,4.669780e-02,7.744779e-02
800,layers.1.qk_lut.log_select_temp,6.301256e-01,3.560269e-02,5.650094e-02
800,layers.1.v_lut.weights,2.229891e+01,1.377141e+01,6.175822e-01
800,layers.1.v_lut.log_soft_score_temp,7.459504e-01,2.258247e-02,3.027342e-02
800,layers.1.v_lut.log_select_temp,7.447628e-01,2.389646e-02,3.208599e-02
800,layers.1.out_proj.weights,4.173332e+01,2.789376e+01,6.683812e-01
800,layers.1.out_proj.log_soft_score_temp,7.427078e-01,2.213579e-02,2.980417e-02
800,layers.1.out_proj.log_select_temp,7.508023e-01,2.717376e-02,3.619296e-02
800,layers.1.q_norm.weight,8.263814e+00,1.286010e-01,1.556195e-02
800,layers.1.q_norm.bias,2.220034e-01,8.621754e-02,3.883613e-01
800,layers.1.k_norm.weight,8.251308e+00,1.233920e-01,1.495424e-02
800,layers.1.k_norm.bias,2.891921e-01,1.168296e-01,4.039861e-01
800,layers.2.qk_lut.weights,1.725681e+01,1.034065e+01,5.992218e-01
800,layers.2.qk_lut.log_soft_score_temp,6.079419e-01,4.591572e-02,7.552650e-02
800,layers.2.qk_lut.log_select_temp,6.399198e-01,3.234285e-02,5.054204e-02
800,layers.2.v_lut.weights,2.510926e+01,1.454689e+01,5.793435e-01
800,layers.2.v_lut.log_soft_score_temp,7.304221e-01,1.603872e-02,2.195815e-02
800,layers.2.v_lut.log_select_temp,7.301561e-01,1.701015e-02,2.329660e-02
800,layers.2.out_proj.weights,5.342165e+01,3.042782e+01,5.695784e-01
800,layers.2.out_proj.log_soft_score_temp,7.546449e-01,3.425831e-02,4.539659e-02
800,layers.2.out_proj.log_select_temp,7.568605e-01,3.529543e-02,4.663399e-02
800,layers.2.q_norm.weight,8.240970e+00,1.262006e-01,1.531381e-02
800,layers.2.q_norm.bias,1.685952e-01,6.870098e-02,4.074907e-01
800,layers.2.k_norm.weight,8.231433e+00,1.181273e-01,1.435076e-02
800,layers.2.k_norm.bias,2.489123e-01,1.085186e-01,4.359711e-01
800,layers.3.qk_lut.weights,1.699959e+01,1.032259e+01,6.072258e-01
800,layers.3.qk_lut.log_soft_score_temp,6.165541e-01,4.217327e-02,6.840156e-02
800,layers.3.qk_lut.log_select_temp,6.512991e-01,2.657020e-02,4.079570e-02
800,layers.3.v_lut.weights,2.393900e+01,1.411164e+01,5.894835e-01
800,layers.3.v_lut.log_soft_score_temp,7.168767e-01,1.014149e-02,1.414677e-02
800,layers.3.v_lut.log_select_temp,7.179511e-01,1.195508e-02,1.665167e-02
800,layers.3.out_proj.weights,7.969209e+01,3.926389e+01,4.926949e-01
800,layers.3.out_proj.log_soft_score_temp,7.070371e-01,8.055449e-03,1.139325e-02
800,layers.3.out_proj.log_select_temp,7.076803e-01,7.573068e-03,1.070126e-02
800,layers.3.q_norm.weight,8.182964e+00,9.653897e-02,1.179755e-02
800,layers.3.q_norm.bias,1.545572e-01,5.995345e-02,3.879046e-01
800,layers.3.k_norm.weight,8.166591e+00,9.063101e-02,1.109778e-02
800,layers.3.k_norm.bias,2.163076e-01,8.899969e-02,4.114496e-01
800,layers.4.qk_lut.weights,1.664150e+01,1.016426e+01,6.107782e-01
800,layers.4.qk_lut.log_soft_score_temp,6.194947e-01,4.178178e-02,6.744494e-02
800,layers.4.qk_lut.log_select_temp,6.517105e-01,2.780831e-02,4.266973e-02
800,layers.4.v_lut.weights,2.350861e+01,1.396843e+01,5.941834e-01
800,layers.4.v_lut.log_soft_score_temp,7.094851e-01,7.285655e-03,1.026893e-02
800,layers.4.v_lut.log_select_temp,7.102166e-01,8.157313e-03,1.148567e-02
800,layers.4.out_proj.weights,8.599484e+01,4.273836e+01,4.969875e-01
800,layers.4.out_proj.log_soft_score_temp,7.002754e-01,5.484819e-03,7.832375e-03
800,layers.4.out_proj.log_select_temp,7.010248e-01,5.031824e-03,7.177812e-03
800,layers.4.q_norm.weight,8.113842e+00,7.294571e-02,8.990279e-03
800,layers.4.q_norm.bias,1.395978e-01,5.823630e-02,4.171720e-01
800,layers.4.k_norm.weight,8.103356e+00,6.990910e-02,8.627179e-03
800,layers.4.k_norm.bias,1.779080e-01,7.731556e-02,4.345817e-01
800,layers.5.qk_lut.weights,1.553618e+01,1.009883e+01,6.500203e-01
800,layers.5.qk_lut.log_soft_score_temp,6.774577e-01,1.307017e-02,1.929296e-02
800,layers.5.qk_lut.log_select_temp,6.914427e-01,5.136490e-03,7.428656e-03
800,layers.5.v_lut.weights,2.101655e+01,1.271754e+01,6.051205e-01
800,layers.5.v_lut.log_soft_score_temp,6.983054e-01,1.006126e-04,1.440811e-04
800,layers.5.v_lut.log_select_temp,6.984248e-01,3.338456e-04,4.779980e-04
800,layers.5.out_proj.weights,1.201094e+02,5.676554e+01,4.726153e-01
800,layers.5.out_proj.log_soft_score_temp,6.899539e-01,2.119601e-03,3.072090e-03
800,layers.5.out_proj.log_select_temp,6.914217e-01,1.270711e-03,1.837824e-03
800,layers.5.q_norm.weight,8.050024e+00,3.866263e-02,4.802797e-03
800,layers.5.q_norm.bias,6.639521e-02,2.620754e-02,3.947203e-01
800,layers.5.k_norm.weight,8.044788e+00,3.680890e-02,4.575496e-03
800,layers.5.k_norm.bias,9.693354e-02,4.151570e-02,4.282903e-01
800,ln_final.weight,2.135533e+01,6.842707e-01,3.204215e-02
800,ln_final.bias,9.328379e-01,1.843405e-01,1.976126e-01
1000,tok_emb_E.weight,2.056708e+02,1.036569e+01,5.039944e-02
1000,unembedder.weight,1.491906e+02,3.089158e+01,2.070611e-01
1000,layers.0.qk_lut.weights,1.838608e+01,9.517495e+00,5.176467e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.497286e-01,1.151717e-02,1.536178e-02
1000,layers.0.qk_lut.log_select_temp,7.354009e-01,1.017553e-02,1.383671e-02
1000,layers.0.v_lut.weights,2.944759e+01,1.371769e+01,4.658339e-01
1000,layers.0.v_lut.log_soft_score_temp,7.704229e-01,2.111942e-02,2.741276e-02
1000,layers.0.v_lut.log_select_temp,7.630392e-01,1.810503e-02,2.372752e-02
