step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.log_select_temp,1.515182e+00,1.312375e-02,8.661504e-03
200,layers.2.out_proj.weights,2.176324e+02,8.809661e+00,4.047955e-02
200,layers.2.out_proj.log_soft_score_temp,8.430532e-01,7.606328e-03,9.022358e-03
200,layers.2.out_proj.log_select_temp,1.117894e+00,1.039946e-02,9.302727e-03
200,layers.2.residual_lut.weights,1.180784e+02,5.893518e+00,4.991189e-02
200,layers.2.residual_lut.log_soft_score_temp,2.756695e-01,3.881365e-03,1.407978e-02
200,layers.2.residual_lut.log_select_temp,1.261913e+00,1.102507e-02,8.736791e-03
200,layers.2.q_norm.weight,1.066796e+01,1.257121e-02,1.178408e-03
200,layers.2.q_norm.bias,1.146252e+00,7.026145e-03,6.129670e-03
200,layers.2.k_norm.weight,1.062995e+01,1.281567e-02,1.205619e-03
200,layers.2.k_norm.bias,1.441162e+00,9.947385e-03,6.902338e-03
200,layers.3.qk_lut.weights,1.325994e+02,6.390961e+00,4.819752e-02
200,layers.3.qk_lut.log_soft_score_temp,2.138447e-01,6.034166e-03,2.821751e-02
200,layers.3.qk_lut.log_select_temp,1.260615e+00,4.209518e-03,3.339259e-03
200,layers.3.v_lut.weights,1.247457e+02,5.870149e+00,4.705691e-02
200,layers.3.v_lut.log_soft_score_temp,2.271399e-01,5.930245e-03,2.610833e-02
200,layers.3.v_lut.log_select_temp,1.433941e+00,1.254547e-02,8.748942e-03
200,layers.3.out_proj.weights,2.103101e+02,8.827422e+00,4.197337e-02
200,layers.3.out_proj.log_soft_score_temp,7.257767e-01,8.340120e-03,1.149130e-02
200,layers.3.out_proj.log_select_temp,1.284047e+00,7.873774e-03,6.131997e-03
200,layers.3.residual_lut.weights,1.262209e+02,5.892890e+00,4.668712e-02
200,layers.3.residual_lut.log_soft_score_temp,3.293765e-01,6.381363e-03,1.937407e-02
200,layers.3.residual_lut.log_select_temp,1.263823e+00,9.741545e-03,7.707997e-03
200,layers.3.q_norm.weight,9.681128e+00,1.514762e-02,1.564655e-03
200,layers.3.q_norm.bias,5.937591e-01,5.549058e-03,9.345640e-03
200,layers.3.k_norm.weight,9.608223e+00,1.450607e-02,1.509756e-03
200,layers.3.k_norm.bias,9.345760e-01,7.108698e-03,7.606334e-03
200,layers.4.qk_lut.weights,1.332209e+02,6.374712e+00,4.785070e-02
200,layers.4.qk_lut.log_soft_score_temp,2.188741e-01,6.150872e-03,2.810233e-02
200,layers.4.qk_lut.log_select_temp,1.143400e+00,2.537847e-03,2.219562e-03
200,layers.4.v_lut.weights,1.280087e+02,5.863554e+00,4.580590e-02
200,layers.4.v_lut.log_soft_score_temp,2.316748e-01,2.059892e-03,8.891306e-03
200,layers.4.v_lut.log_select_temp,1.351043e+00,1.041532e-02,7.709093e-03
200,layers.4.out_proj.weights,2.166032e+02,8.843880e+00,4.082986e-02
200,layers.4.out_proj.log_soft_score_temp,4.963694e-01,9.452313e-03,1.904290e-02
200,layers.4.out_proj.log_select_temp,1.240880e+00,5.953431e-03,4.797750e-03
200,layers.4.residual_lut.weights,1.292319e+02,5.896292e+00,4.562566e-02
200,layers.4.residual_lut.log_soft_score_temp,2.342823e-01,4.974410e-03,2.123254e-02
200,layers.4.residual_lut.log_select_temp,1.326633e+00,1.063633e-02,8.017535e-03
200,layers.4.q_norm.weight,9.303520e+00,1.188809e-02,1.277806e-03
200,layers.4.q_norm.bias,6.179209e-01,6.063457e-03,9.812674e-03
200,layers.4.k_norm.weight,9.235293e+00,1.190157e-02,1.288705e-03
200,layers.4.k_norm.bias,9.105357e-01,7.549955e-03,8.291772e-03
200,layers.5.qk_lut.weights,1.326645e+02,6.309098e+00,4.755679e-02
200,layers.5.qk_lut.log_soft_score_temp,2.622217e-01,5.855143e-03,2.232898e-02
200,layers.5.qk_lut.log_select_temp,1.084615e+00,3.196001e-03,2.946669e-03
200,layers.5.v_lut.weights,1.271033e+02,5.828418e+00,4.585574e-02
200,layers.5.v_lut.log_soft_score_temp,4.540781e-01,1.463026e-03,3.221969e-03
200,layers.5.v_lut.log_select_temp,1.193545e+00,7.088542e-03,5.939066e-03
200,layers.5.out_proj.weights,2.337395e+02,8.914953e+00,3.814055e-02
200,layers.5.out_proj.log_soft_score_temp,2.691180e-01,6.230891e-03,2.315301e-02
200,layers.5.out_proj.log_select_temp,1.279512e+00,7.446051e-03,5.819448e-03
200,layers.5.residual_lut.weights,1.400527e+02,5.927756e+00,4.232519e-02
200,layers.5.residual_lut.log_soft_score_temp,2.136316e-01,4.017591e-03,1.880617e-02
200,layers.5.residual_lut.log_select_temp,1.328806e+00,1.024961e-02,7.713404e-03
200,layers.5.q_norm.weight,9.167073e+00,1.086919e-02,1.185677e-03
200,layers.5.q_norm.bias,5.681273e-01,6.128632e-03,1.078743e-02
200,layers.5.k_norm.weight,9.141673e+00,9.830872e-03,1.075391e-03
200,layers.5.k_norm.bias,9.836408e-01,8.032228e-03,8.165814e-03
200,ln_final.weight,5.411203e+01,2.045513e-01,3.780145e-03
200,ln_final.bias,2.016761e+00,2.047834e-02,1.015407e-02
400,tok_emb_E.weight,1.560211e+02,5.833714e+00,3.739055e-02
400,emb_resid_lut.weights,1.480914e+02,1.265694e+01,8.546707e-02
400,emb_resid_lut.log_soft_score_temp,9.229569e-01,2.362889e-02,2.560129e-02
400,emb_resid_lut.log_select_temp,1.522881e+00,3.717291e-02,2.440959e-02
400,unembedder.weight,1.723925e+02,9.713824e+00,5.634713e-02
400,layers.0.qk_lut.weights,1.349512e+02,1.343313e+01,9.954066e-02
400,layers.0.qk_lut.log_soft_score_temp,9.901149e-01,2.962714e-02,2.992294e-02
400,layers.0.qk_lut.log_select_temp,1.138845e+00,1.370788e-02,1.203665e-02
400,layers.0.v_lut.weights,1.275769e+02,1.392550e+01,1.091537e-01
400,layers.0.v_lut.log_soft_score_temp,4.383473e-01,2.320483e-02,5.293710e-02
400,layers.0.v_lut.log_select_temp,1.186971e+00,1.484621e-02,1.250764e-02
400,layers.0.out_proj.weights,1.733217e+02,2.223592e+01,1.282928e-01
400,layers.0.out_proj.log_soft_score_temp,6.345841e-01,3.625870e-02,5.713774e-02
400,layers.0.out_proj.log_select_temp,1.065509e+00,3.719926e-02,3.491221e-02
400,layers.0.residual_lut.weights,1.147296e+02,1.356924e+01,1.182715e-01
400,layers.0.residual_lut.log_soft_score_temp,4.027486e-01,3.374580e-02,8.378874e-02
400,layers.0.residual_lut.log_select_temp,1.107044e+00,6.093144e-03,5.503979e-03
400,layers.0.q_norm.weight,9.699407e+00,1.802589e-02,1.858453e-03
400,layers.0.q_norm.bias,1.040180e+00,8.065111e-03,7.753571e-03
400,layers.0.k_norm.weight,9.588005e+00,1.795402e-02,1.872550e-03
400,layers.0.k_norm.bias,1.443648e+00,1.014449e-02,7.026981e-03
400,layers.1.qk_lut.weights,1.356454e+02,1.541280e+01,1.136256e-01
400,layers.1.qk_lut.log_soft_score_temp,3.508391e-01,1.521760e-02,4.337487e-02
400,layers.1.qk_lut.log_select_temp,1.042716e+00,1.109886e-02,1.064418e-02
400,layers.1.v_lut.weights,1.251612e+02,1.522089e+01,1.216103e-01
400,layers.1.v_lut.log_soft_score_temp,1.188422e-01,1.477776e-02,1.243478e-01
400,layers.1.v_lut.log_select_temp,1.303056e+00,3.819811e-02,2.931425e-02
400,layers.1.out_proj.weights,1.637563e+02,2.272157e+01,1.387523e-01
400,layers.1.out_proj.log_soft_score_temp,8.499723e-01,1.473719e-02,1.733843e-02
400,layers.1.out_proj.log_select_temp,7.268507e-01,3.970027e-02,5.461956e-02
400,layers.1.residual_lut.weights,1.102258e+02,1.389638e+01,1.260719e-01
400,layers.1.residual_lut.log_soft_score_temp,2.884330e-01,1.834044e-02,6.358648e-02
400,layers.1.residual_lut.log_select_temp,1.215756e+00,1.651466e-02,1.358386e-02
400,layers.1.q_norm.weight,9.377681e+00,1.847748e-02,1.970367e-03
400,layers.1.q_norm.bias,9.250061e-01,1.159006e-02,1.252971e-02
400,layers.1.k_norm.weight,9.350606e+00,1.757401e-02,1.879451e-03
400,layers.1.k_norm.bias,1.367160e+00,2.126370e-02,1.555319e-02
400,layers.2.qk_lut.weights,1.300252e+02,1.569294e+01,1.206915e-01
400,layers.2.qk_lut.log_soft_score_temp,7.374384e-02,4.553556e-03,6.174830e-02
400,layers.2.qk_lut.log_select_temp,1.327067e+00,2.537847e-02,1.912373e-02
400,layers.2.v_lut.weights,1.236201e+02,1.514164e+01,1.224852e-01
400,layers.2.v_lut.log_soft_score_temp,2.678578e-03,1.524422e-02,5.691161e+00
400,layers.2.v_lut.log_select_temp,1.553045e+00,3.786314e-02,2.437994e-02
400,layers.2.out_proj.weights,2.191767e+02,2.300692e+01,1.049697e-01
400,layers.2.out_proj.log_soft_score_temp,8.590365e-01,1.598334e-02,1.860613e-02
400,layers.2.out_proj.log_select_temp,1.148465e+00,3.057110e-02,2.661910e-02
400,layers.2.residual_lut.weights,1.186329e+02,1.390833e+01,1.172384e-01
400,layers.2.residual_lut.log_soft_score_temp,2.690504e-01,6.619096e-03,2.460169e-02
400,layers.2.residual_lut.log_select_temp,1.282679e+00,2.076578e-02,1.618938e-02
400,layers.2.q_norm.weight,1.067473e+01,2.631863e-02,2.465507e-03
400,layers.2.q_norm.bias,1.160698e+00,1.834892e-02,1.580852e-02
400,layers.2.k_norm.weight,1.063755e+01,2.604559e-02,2.448457e-03
400,layers.2.k_norm.bias,1.453192e+00,1.982415e-02,1.364179e-02
400,layers.3.qk_lut.weights,1.337471e+02,1.584751e+01,1.184887e-01
400,layers.3.qk_lut.log_soft_score_temp,2.118948e-01,1.949877e-03,9.202096e-03
400,layers.3.qk_lut.log_select_temp,1.287776e+00,2.716184e-02,2.109204e-02
400,layers.3.v_lut.weights,1.258610e+02,1.483710e+01,1.178848e-01
400,layers.3.v_lut.log_soft_score_temp,2.367773e-01,9.637386e-03,4.070232e-02
400,layers.3.v_lut.log_select_temp,1.461381e+00,2.744043e-02,1.877705e-02
400,layers.3.out_proj.weights,2.122149e+02,2.317135e+01,1.091881e-01
400,layers.3.out_proj.log_soft_score_temp,7.360418e-01,1.026511e-02,1.394637e-02
400,layers.3.out_proj.log_select_temp,1.311835e+00,2.778769e-02,2.118230e-02
400,layers.3.residual_lut.weights,1.270039e+02,1.397410e+01,1.100289e-01
400,layers.3.residual_lut.log_soft_score_temp,3.256120e-01,3.764421e-03,1.156106e-02
400,layers.3.residual_lut.log_select_temp,1.278728e+00,1.490498e-02,1.165609e-02
400,layers.3.q_norm.weight,9.680679e+00,1.824002e-02,1.884168e-03
400,layers.3.q_norm.bias,5.953793e-01,9.142669e-03,1.535604e-02
400,layers.3.k_norm.weight,9.607832e+00,1.960987e-02,2.041030e-03
400,layers.3.k_norm.bias,9.368791e-01,1.610148e-02,1.718630e-02
400,layers.4.qk_lut.weights,1.343760e+02,1.608242e+01,1.196822e-01
400,layers.4.qk_lut.log_soft_score_temp,2.157319e-01,3.142163e-03,1.456513e-02
400,layers.4.qk_lut.log_select_temp,1.166936e+00,2.353609e-02,2.016913e-02
400,layers.4.v_lut.weights,1.291603e+02,1.494668e+01,1.157220e-01
400,layers.4.v_lut.log_soft_score_temp,2.399187e-01,8.243918e-03,3.436129e-02
400,layers.4.v_lut.log_select_temp,1.378330e+00,2.728677e-02,1.979698e-02
400,layers.4.out_proj.weights,2.188038e+02,2.328964e+01,1.064407e-01
400,layers.4.out_proj.log_soft_score_temp,5.112609e-01,1.489145e-02,2.912690e-02
400,layers.4.out_proj.log_select_temp,1.270651e+00,2.977097e-02,2.342970e-02
400,layers.4.residual_lut.weights,1.301756e+02,1.397653e+01,1.073667e-01
400,layers.4.residual_lut.log_soft_score_temp,2.308100e-01,3.472358e-03,1.504423e-02
400,layers.4.residual_lut.log_select_temp,1.343665e+00,1.703167e-02,1.267553e-02
400,layers.4.q_norm.weight,9.307576e+00,1.557805e-02,1.673696e-03
400,layers.4.q_norm.bias,6.229334e-01,1.111526e-02,1.784342e-02
400,layers.4.k_norm.weight,9.239409e+00,1.630208e-02,1.764408e-03
400,layers.4.k_norm.bias,9.165326e-01,1.623021e-02,1.770827e-02
400,layers.5.qk_lut.weights,1.338190e+02,1.593787e+01,1.191002e-01
400,layers.5.qk_lut.log_soft_score_temp,2.581451e-01,4.076630e-03,1.579201e-02
400,layers.5.qk_lut.log_select_temp,1.104822e+00,2.020705e-02,1.828987e-02
400,layers.5.v_lut.weights,1.282367e+02,1.463125e+01,1.140956e-01
400,layers.5.v_lut.log_soft_score_temp,4.561802e-01,2.102107e-03,4.608062e-03
400,layers.5.v_lut.log_select_temp,1.219300e+00,2.575552e-02,2.112320e-02
400,layers.5.out_proj.weights,2.366687e+02,2.356057e+01,9.955087e-02
400,layers.5.out_proj.log_soft_score_temp,2.806773e-01,1.155934e-02,4.118372e-02
400,layers.5.out_proj.log_select_temp,1.302888e+00,2.337682e-02,1.794231e-02
400,layers.5.residual_lut.weights,1.414018e+02,1.415509e+01,1.001054e-01
400,layers.5.residual_lut.log_soft_score_temp,2.123847e-01,1.246870e-03,5.870806e-03
400,layers.5.residual_lut.log_select_temp,1.346157e+00,1.735103e-02,1.288931e-02
400,layers.5.q_norm.weight,9.165595e+00,1.865966e-02,2.035837e-03
400,layers.5.q_norm.bias,5.691657e-01,1.113674e-02,1.956678e-02
400,layers.5.k_norm.weight,9.140967e+00,1.836378e-02,2.008954e-03
400,layers.5.k_norm.bias,9.870166e-01,1.534168e-02,1.554348e-02
400,ln_final.weight,5.458464e+01,4.762626e-01,8.725212e-03
400,ln_final.bias,2.028474e+00,2.644785e-02,1.303830e-02
600,tok_emb_E.weight,1.563649e+02,7.526262e+00,4.813267e-02
600,emb_resid_lut.weights,1.510569e+02,1.578526e+01,1.044988e-01
600,emb_resid_lut.log_soft_score_temp,9.123958e-01,1.056111e-02,1.157514e-02
600,emb_resid_lut.log_select_temp,1.557649e+00,3.476739e-02,2.232043e-02
600,unembedder.weight,1.721820e+02,1.235071e+01,7.173054e-02
600,layers.0.qk_lut.weights,1.370083e+02,1.755017e+01,1.280957e-01
600,layers.0.qk_lut.log_soft_score_temp,9.519541e-01,3.816080e-02,4.008681e-02
600,layers.0.qk_lut.log_select_temp,1.123641e+00,1.520371e-02,1.353076e-02
600,layers.0.v_lut.weights,1.294788e+02,1.791200e+01,1.383393e-01
600,layers.0.v_lut.log_soft_score_temp,4.159650e-01,2.238229e-02,5.380811e-02
600,layers.0.v_lut.log_select_temp,1.198402e+00,1.143157e-02,9.539012e-03
600,layers.0.out_proj.weights,1.760403e+02,2.856906e+01,1.622871e-01
600,layers.0.out_proj.log_soft_score_temp,6.880030e-01,5.341893e-02,7.764346e-02
600,layers.0.out_proj.log_select_temp,1.101551e+00,3.604221e-02,3.271952e-02
600,layers.0.residual_lut.weights,1.158906e+02,1.681101e+01,1.450592e-01
600,layers.0.residual_lut.log_soft_score_temp,3.721393e-01,3.060928e-02,8.225222e-02
600,layers.0.residual_lut.log_select_temp,1.102052e+00,4.991174e-03,4.528980e-03
600,layers.0.q_norm.weight,9.689928e+00,2.549431e-02,2.631011e-03
600,layers.0.q_norm.bias,1.038733e+00,1.052980e-02,1.013716e-02
600,layers.0.k_norm.weight,9.580483e+00,2.396074e-02,2.500995e-03
600,layers.0.k_norm.bias,1.440275e+00,1.897681e-02,1.317582e-02
600,layers.1.qk_lut.weights,1.377062e+02,1.982121e+01,1.439384e-01
600,layers.1.qk_lut.log_soft_score_temp,3.348874e-01,1.595172e-02,4.763310e-02
600,layers.1.qk_lut.log_select_temp,1.059257e+00,1.654077e-02,1.561544e-02
600,layers.1.v_lut.weights,1.273545e+02,1.954955e+01,1.535050e-01
600,layers.1.v_lut.log_soft_score_temp,1.037314e-01,1.511072e-02,1.456715e-01
600,layers.1.v_lut.log_select_temp,1.345326e+00,4.226971e-02,3.141968e-02
600,layers.1.out_proj.weights,1.659927e+02,2.931134e+01,1.765821e-01
600,layers.1.out_proj.log_soft_score_temp,8.557569e-01,5.784571e-03,6.759596e-03
600,layers.1.out_proj.log_select_temp,7.767496e-01,4.989886e-02,6.424060e-02
600,layers.1.residual_lut.weights,1.113194e+02,1.723683e+01,1.548412e-01
600,layers.1.residual_lut.log_soft_score_temp,2.814954e-01,6.937593e-03,2.464549e-02
600,layers.1.residual_lut.log_select_temp,1.231277e+00,1.552105e-02,1.260566e-02
600,layers.1.q_norm.weight,9.383563e+00,1.713430e-02,1.825991e-03
600,layers.1.q_norm.bias,9.326226e-01,1.291658e-02,1.384974e-02
600,layers.1.k_norm.weight,9.356553e+00,1.668164e-02,1.782883e-03
600,layers.1.k_norm.bias,1.380669e+00,1.829200e-02,1.324865e-02
600,layers.2.qk_lut.weights,1.319899e+02,2.014775e+01,1.526462e-01
600,layers.2.qk_lut.log_soft_score_temp,7.756082e-02,3.816985e-03,4.921279e-02
600,layers.2.qk_lut.log_select_temp,1.353974e+00,2.690709e-02,1.987268e-02
600,layers.2.v_lut.weights,1.255923e+02,1.945929e+01,1.549401e-01
600,layers.2.v_lut.log_soft_score_temp,6.962229e-03,9.640807e-03,1.384730e+00
600,layers.2.v_lut.log_select_temp,1.593296e+00,4.025137e-02,2.526296e-02
600,layers.2.out_proj.weights,2.221108e+02,2.983180e+01,1.343104e-01
600,layers.2.out_proj.log_soft_score_temp,8.809864e-01,2.194989e-02,2.491513e-02
600,layers.2.out_proj.log_select_temp,1.185637e+00,3.717256e-02,3.135238e-02
600,layers.2.residual_lut.weights,1.198882e+02,1.722775e+01,1.436984e-01
600,layers.2.residual_lut.log_soft_score_temp,2.675439e-01,1.506507e-03,5.630879e-03
600,layers.2.residual_lut.log_select_temp,1.298769e+00,1.609015e-02,1.238877e-02
600,layers.2.q_norm.weight,1.068764e+01,2.849380e-02,2.666051e-03
600,layers.2.q_norm.bias,1.176417e+00,2.000332e-02,1.700359e-02
600,layers.2.k_norm.weight,1.065155e+01,3.111610e-02,2.921276e-03
600,layers.2.k_norm.bias,1.467698e+00,2.460698e-02,1.676570e-02
600,layers.3.qk_lut.weights,1.357900e+02,2.033549e+01,1.497570e-01
600,layers.3.qk_lut.log_soft_score_temp,2.051777e-01,6.717116e-03,3.273804e-02
600,layers.3.qk_lut.log_select_temp,1.318191e+00,3.041482e-02,2.307315e-02
600,layers.3.v_lut.weights,1.278426e+02,1.904355e+01,1.489609e-01
600,layers.3.v_lut.log_soft_score_temp,2.396257e-01,2.848387e-03,1.188682e-02
600,layers.3.v_lut.log_select_temp,1.484758e+00,2.337670e-02,1.574445e-02
600,layers.3.out_proj.weights,2.155429e+02,3.002981e+01,1.393218e-01
600,layers.3.out_proj.log_soft_score_temp,7.457450e-01,9.703159e-03,1.301136e-02
600,layers.3.out_proj.log_select_temp,1.336153e+00,2.431774e-02,1.819982e-02
600,layers.3.residual_lut.weights,1.285204e+02,1.729992e+01,1.346084e-01
600,layers.3.residual_lut.log_soft_score_temp,3.250747e-01,5.373657e-04,1.653053e-03
600,layers.3.residual_lut.log_select_temp,1.288186e+00,9.458303e-03,7.342341e-03
600,layers.3.q_norm.weight,9.692781e+00,2.283652e-02,2.356034e-03
600,layers.3.q_norm.bias,5.996699e-01,1.165920e-02,1.944270e-02
600,layers.3.k_norm.weight,9.618997e+00,2.210983e-02,2.298559e-03
600,layers.3.k_norm.bias,9.451391e-01,1.852598e-02,1.960133e-02
600,layers.4.qk_lut.weights,1.364338e+02,2.069709e+01,1.517006e-01
600,layers.4.qk_lut.log_soft_score_temp,2.121122e-01,3.619716e-03,1.706510e-02
600,layers.4.qk_lut.log_select_temp,1.196435e+00,2.949929e-02,2.465599e-02
600,layers.4.v_lut.weights,1.311865e+02,1.928864e+01,1.470322e-01
600,layers.4.v_lut.log_soft_score_temp,2.415474e-01,1.628652e-03,6.742578e-03
600,layers.4.v_lut.log_select_temp,1.401123e+00,2.279341e-02,1.626796e-02
600,layers.4.out_proj.weights,2.224190e+02,3.019673e+01,1.357650e-01
600,layers.4.out_proj.log_soft_score_temp,5.340927e-01,2.283180e-02,4.274876e-02
600,layers.4.out_proj.log_select_temp,1.305704e+00,3.505361e-02,2.684651e-02
600,layers.4.residual_lut.weights,1.318887e+02,1.727472e+01,1.309796e-01
600,layers.4.residual_lut.log_soft_score_temp,2.302051e-01,6.048679e-04,2.627517e-03
600,layers.4.residual_lut.log_select_temp,1.354741e+00,1.107574e-02,8.175539e-03
600,layers.4.q_norm.weight,9.313816e+00,2.135720e-02,2.293067e-03
600,layers.4.q_norm.bias,6.262007e-01,1.089959e-02,1.740591e-02
600,layers.4.k_norm.weight,9.245409e+00,2.151711e-02,2.327329e-03
600,layers.4.k_norm.bias,9.223971e-01,1.706154e-02,1.849695e-02
600,layers.5.qk_lut.weights,1.358508e+02,2.034114e+01,1.497314e-01
600,layers.5.qk_lut.log_soft_score_temp,2.543836e-01,3.761500e-03,1.478672e-02
600,layers.5.qk_lut.log_select_temp,1.130217e+00,2.539539e-02,2.246948e-02
600,layers.5.v_lut.weights,1.301902e+02,1.850494e+01,1.421377e-01
600,layers.5.v_lut.log_soft_score_temp,4.587335e-01,2.553225e-03,5.565813e-03
600,layers.5.v_lut.log_select_temp,1.249083e+00,2.978289e-02,2.384380e-02
600,layers.5.out_proj.weights,2.411579e+02,3.057742e+01,1.267942e-01
600,layers.5.out_proj.log_soft_score_temp,2.902012e-01,9.523809e-03,3.281796e-02
600,layers.5.out_proj.log_select_temp,1.322030e+00,1.914167e-02,1.447900e-02
600,layers.5.residual_lut.weights,1.435516e+02,1.754259e+01,1.222041e-01
600,layers.5.residual_lut.log_soft_score_temp,2.121429e-01,2.418160e-04,1.139873e-03
600,layers.5.residual_lut.log_select_temp,1.356901e+00,1.074398e-02,7.918027e-03
600,layers.5.q_norm.weight,9.167185e+00,1.912596e-02,2.086351e-03
600,layers.5.q_norm.bias,5.735753e-01,9.886274e-03,1.723623e-02
600,layers.5.k_norm.weight,9.144005e+00,1.840490e-02,2.012784e-03
600,layers.5.k_norm.bias,9.940496e-01,1.944567e-02,1.956207e-02
600,ln_final.weight,5.503579e+01,4.654193e-01,8.456666e-03
600,ln_final.bias,2.032893e+00,1.852784e-02,9.114028e-03
800,tok_emb_E.weight,1.567035e+02,7.546850e+00,4.816006e-02
800,emb_resid_lut.weights,1.539008e+02,1.646364e+01,1.069756e-01
800,emb_resid_lut.log_soft_score_temp,8.776482e-01,3.474766e-02,3.959179e-02
800,emb_resid_lut.log_select_temp,1.573961e+00,1.631260e-02,1.036404e-02
800,unembedder.weight,1.718482e+02,1.227910e+01,7.145318e-02
800,layers.0.qk_lut.weights,1.390004e+02,1.759250e+01,1.265644e-01
800,layers.0.qk_lut.log_soft_score_temp,9.181753e-01,3.377873e-02,3.678897e-02
800,layers.0.qk_lut.log_select_temp,1.113358e+00,1.028299e-02,9.236018e-03
800,layers.0.v_lut.weights,1.312914e+02,1.807625e+01,1.376804e-01
800,layers.0.v_lut.log_soft_score_temp,3.878688e-01,2.809617e-02,7.243730e-02
800,layers.0.v_lut.log_select_temp,1.211104e+00,1.270127e-02,1.048735e-02
800,layers.0.out_proj.weights,1.785241e+02,2.834406e+01,1.587688e-01
800,layers.0.out_proj.log_soft_score_temp,7.418244e-01,5.382138e-02,7.255273e-02
800,layers.0.out_proj.log_select_temp,1.120291e+00,1.874018e-02,1.672795e-02
800,layers.0.residual_lut.weights,1.171016e+02,1.745457e+01,1.490548e-01
800,layers.0.residual_lut.log_soft_score_temp,3.388182e-01,3.332111e-02,9.834512e-02
800,layers.0.residual_lut.log_select_temp,1.095221e+00,6.831288e-03,6.237360e-03
800,layers.0.q_norm.weight,9.689413e+00,2.075487e-02,2.142015e-03
800,layers.0.q_norm.bias,1.043787e+00,1.145663e-02,1.097602e-02
800,layers.0.k_norm.weight,9.581016e+00,2.067600e-02,2.158018e-03
800,layers.0.k_norm.bias,1.445529e+00,1.692328e-02,1.170733e-02
800,layers.1.qk_lut.weights,1.396993e+02,1.964484e+01,1.406223e-01
800,layers.1.qk_lut.log_soft_score_temp,3.226804e-01,1.220694e-02,3.782982e-02
800,layers.1.qk_lut.log_select_temp,1.074125e+00,1.486766e-02,1.384166e-02
