step,param_name,weight_norm,delta_norm,rel_delta
400,ln_x_v2d.weight,4.480286e+01,1.869361e-01,4.172415e-03
400,ln_x_v2d.bias,3.039374e-01,1.963732e-01,6.460975e-01
400,ln_emb_v2d.weight,9.286169e-01,1.890111e-01,2.035404e-01
400,ln_emb_v2d.bias,3.264850e-01,2.384523e-01,7.303621e-01
600,tok_emb_E.weight,8.503719e+01,1.341688e+01,1.577767e-01
600,layers.0.qk_lut.weights,1.748672e+01,1.287325e+01,7.361729e-01
600,layers.0.qk_lut.log_soft_score_temp,7.355271e-01,2.385247e-02,3.242908e-02
600,layers.0.qk_lut.log_select_temp,7.291667e-01,2.049446e-02,2.810669e-02
600,layers.0.v_lut.weights,1.622248e+01,1.086076e+01,6.694884e-01
600,layers.0.v_lut.log_soft_score_temp,7.079244e-01,5.338848e-03,7.541550e-03
600,layers.0.v_lut.log_select_temp,7.083945e-01,5.609989e-03,7.919301e-03
600,layers.0.out_proj.weights,5.902934e+01,3.279022e+01,5.554902e-01
600,layers.0.out_proj.log_soft_score_temp,7.351879e-01,2.228504e-02,3.031204e-02
600,layers.0.out_proj.log_select_temp,7.333389e-01,2.131468e-02,2.906525e-02
600,layers.0.q_norm.weight,8.104589e+00,6.724931e-02,8.297683e-03
600,layers.0.q_norm.bias,7.469251e-02,4.571979e-02,6.121067e-01
600,layers.0.k_norm.weight,8.099813e+00,6.476182e-02,7.995471e-03
600,layers.0.k_norm.bias,8.007012e-02,4.883428e-02,6.098939e-01
600,layers.1.qk_lut.weights,3.778500e+01,2.141563e+01,5.667760e-01
600,layers.1.qk_lut.log_soft_score_temp,7.017080e-01,2.644777e-03,3.769057e-03
600,layers.1.qk_lut.log_select_temp,7.014594e-01,2.957821e-03,4.216667e-03
600,layers.1.v_lut.weights,4.088725e+01,2.258034e+01,5.522588e-01
600,layers.1.v_lut.log_soft_score_temp,6.948137e-01,5.429983e-05,7.815020e-05
600,layers.1.v_lut.log_select_temp,6.945556e-01,3.717542e-04,5.352403e-04
600,layers.1.out_proj.weights,8.480772e+01,4.698246e+01,5.539880e-01
600,layers.1.out_proj.log_soft_score_temp,6.967579e-01,9.715557e-05,1.394395e-04
600,layers.1.out_proj.log_select_temp,6.978066e-01,7.049441e-04,1.010229e-03
600,layers.1.q_norm.weight,8.032640e+00,3.322648e-02,4.136433e-03
600,layers.1.q_norm.bias,3.400223e-02,2.472637e-02,7.271986e-01
600,layers.1.k_norm.weight,8.029510e+00,3.187617e-02,3.969877e-03
600,layers.1.k_norm.bias,5.654518e-02,4.043298e-02,7.150562e-01
600,layers.2.qk_lut.weights,5.468679e+01,2.997639e+01,5.481469e-01
600,layers.2.qk_lut.log_soft_score_temp,7.008057e-01,3.544629e-03,5.057934e-03
600,layers.2.qk_lut.log_select_temp,6.999119e-01,2.869546e-03,4.099868e-03
600,layers.2.v_lut.weights,5.223934e+01,2.865105e+01,5.484575e-01
600,layers.2.v_lut.log_soft_score_temp,6.951600e-01,1.109958e-03,1.596694e-03
600,layers.2.v_lut.log_select_temp,6.948977e-01,1.372337e-03,1.974877e-03
600,layers.2.out_proj.weights,8.668341e+01,4.812096e+01,5.551346e-01
600,layers.2.out_proj.log_soft_score_temp,6.934221e-01,2.634823e-03,3.799740e-03
600,layers.2.out_proj.log_select_temp,6.954626e-01,1.256049e-03,1.806062e-03
600,layers.2.q_norm.weight,8.055534e+00,5.316953e-02,6.600373e-03
600,layers.2.q_norm.bias,6.938285e-02,5.329204e-02,7.680865e-01
600,layers.2.k_norm.weight,8.052629e+00,5.329967e-02,6.618915e-03
600,layers.2.k_norm.bias,8.114684e-02,6.667523e-02,8.216614e-01
600,layers.3.qk_lut.weights,6.235621e+01,3.420249e+01,5.485018e-01
600,layers.3.qk_lut.log_soft_score_temp,6.993422e-01,1.616776e-03,2.311852e-03
600,layers.3.qk_lut.log_select_temp,6.981261e-01,9.779930e-04,1.400883e-03
600,layers.3.v_lut.weights,5.647133e+01,3.106858e+01,5.501656e-01
600,layers.3.v_lut.log_soft_score_temp,6.946156e-01,2.237141e-03,3.220689e-03
600,layers.3.v_lut.log_select_temp,6.946862e-01,2.181649e-03,3.140481e-03
600,layers.3.out_proj.weights,8.835771e+01,4.916101e+01,5.563861e-01
600,layers.3.out_proj.log_soft_score_temp,6.939454e-01,2.810419e-03,4.049913e-03
600,layers.3.out_proj.log_select_temp,6.958349e-01,1.357794e-03,1.951316e-03
600,layers.3.q_norm.weight,8.022245e+00,1.724067e-02,2.149108e-03
600,layers.3.q_norm.bias,3.395067e-02,2.295274e-02,6.760615e-01
600,layers.3.k_norm.weight,8.022034e+00,1.824455e-02,2.274305e-03
600,layers.3.k_norm.bias,5.482903e-02,3.916268e-02,7.142691e-01
600,layers.4.qk_lut.weights,6.731549e+01,3.710550e+01,5.512178e-01
600,layers.4.qk_lut.log_soft_score_temp,6.978778e-01,2.400637e-03,3.439910e-03
600,layers.4.qk_lut.log_select_temp,6.957910e-01,6.628036e-04,9.525901e-04
600,layers.4.v_lut.weights,5.873108e+01,3.242008e+01,5.520090e-01
600,layers.4.v_lut.log_soft_score_temp,6.939085e-01,3.048599e-03,4.393373e-03
600,layers.4.v_lut.log_select_temp,6.939994e-01,2.973914e-03,4.285183e-03
600,layers.4.out_proj.weights,8.923721e+01,4.967182e+01,5.566268e-01
600,layers.4.out_proj.log_soft_score_temp,6.957963e-01,1.363337e-03,1.959391e-03
600,layers.4.out_proj.log_select_temp,6.970384e-01,4.883409e-04,7.005939e-04
600,layers.4.q_norm.weight,8.034654e+00,2.903580e-02,3.613821e-03
600,layers.4.q_norm.bias,3.069535e-02,2.046269e-02,6.666382e-01
600,layers.4.k_norm.weight,8.034626e+00,2.810249e-02,3.497673e-03
600,layers.4.k_norm.bias,4.189449e-02,3.257957e-02,7.776575e-01
600,layers.5.qk_lut.weights,7.002655e+01,3.873770e+01,5.531859e-01
600,layers.5.qk_lut.log_soft_score_temp,6.977237e-01,1.043618e-03,1.495746e-03
600,layers.5.qk_lut.log_select_temp,6.965358e-01,3.030896e-04,4.351386e-04
600,layers.5.v_lut.weights,6.000529e+01,3.319921e+01,5.532714e-01
600,layers.5.v_lut.log_soft_score_temp,6.959845e-01,1.369119e-03,1.967168e-03
600,layers.5.v_lut.log_select_temp,6.959611e-01,1.368165e-03,1.965864e-03
600,layers.5.out_proj.weights,8.927385e+01,4.961494e+01,5.557612e-01
600,layers.5.out_proj.log_soft_score_temp,6.971434e-01,3.634095e-04,5.212837e-04
600,layers.5.out_proj.log_select_temp,6.978818e-01,1.119971e-04,1.604815e-04
600,layers.5.q_norm.weight,8.062472e+00,4.062597e-02,5.038898e-03
600,layers.5.q_norm.bias,7.688507e-02,4.164718e-02,5.416809e-01
600,layers.5.k_norm.weight,8.060024e+00,3.873721e-02,4.806091e-03
600,layers.5.k_norm.bias,1.016811e-01,5.976816e-02,5.878001e-01
600,ln_x_v2d.weight,4.476377e+01,1.234177e-01,2.757089e-03
600,ln_x_v2d.bias,3.437009e-01,9.735629e-02,2.832587e-01
600,ln_emb_v2d.weight,9.027994e-01,1.227491e-01,1.359650e-01
600,ln_emb_v2d.bias,1.200466e+00,8.952422e-01,7.457455e-01
800,tok_emb_E.weight,8.642162e+01,1.680881e+01,1.944977e-01
800,layers.0.qk_lut.weights,2.694536e+01,1.759365e+01,6.529381e-01
800,layers.0.qk_lut.log_soft_score_temp,7.698062e-01,3.427911e-02,4.452953e-02
800,layers.0.qk_lut.log_select_temp,7.620004e-01,3.283376e-02,4.308889e-02
800,layers.0.v_lut.weights,2.367834e+01,1.453317e+01,6.137749e-01
800,layers.0.v_lut.log_soft_score_temp,7.153702e-01,7.445812e-03,1.040833e-02
800,layers.0.v_lut.log_select_temp,7.165761e-01,8.181632e-03,1.141767e-02
800,layers.0.out_proj.weights,8.832961e+01,4.072222e+01,4.610257e-01
800,layers.0.out_proj.log_soft_score_temp,7.643322e-01,2.914429e-02,3.813039e-02
800,layers.0.out_proj.log_select_temp,7.616054e-01,2.826649e-02,3.711435e-02
800,layers.0.q_norm.weight,8.187975e+00,9.567011e-02,1.168422e-02
800,layers.0.q_norm.bias,1.327100e-01,5.951964e-02,4.484940e-01
800,layers.0.k_norm.weight,8.180720e+00,9.298769e-02,1.136669e-02
800,layers.0.k_norm.bias,1.362906e-01,5.983578e-02,4.390307e-01
800,layers.1.qk_lut.weights,5.574588e+01,2.671016e+01,4.791414e-01
800,layers.1.qk_lut.log_soft_score_temp,7.016030e-01,1.049638e-04,1.496057e-04
800,layers.1.qk_lut.log_select_temp,7.034288e-01,1.969397e-03,2.799711e-03
800,layers.1.v_lut.weights,6.308842e+01,2.831029e+01,4.487398e-01
800,layers.1.v_lut.log_soft_score_temp,6.956492e-01,8.354783e-04,1.201005e-03
800,layers.1.v_lut.log_select_temp,6.947240e-01,1.683831e-04,2.423741e-04
800,layers.1.out_proj.weights,1.443720e+02,6.320331e+01,4.377810e-01
800,layers.1.out_proj.log_soft_score_temp,6.981917e-01,1.433849e-03,2.053661e-03
800,layers.1.out_proj.log_select_temp,7.001528e-01,2.346158e-03,3.350923e-03
800,layers.1.q_norm.weight,8.071502e+00,5.654085e-02,7.004997e-03
800,layers.1.q_norm.bias,7.266700e-02,4.175342e-02,5.745857e-01
800,layers.1.k_norm.weight,8.066197e+00,5.449703e-02,6.756223e-03
800,layers.1.k_norm.bias,1.213497e-01,6.912183e-02,5.696086e-01
800,layers.2.qk_lut.weights,8.513829e+01,3.712445e+01,4.360488e-01
800,layers.2.qk_lut.log_soft_score_temp,7.055534e-01,4.747748e-03,6.729113e-03
800,layers.2.qk_lut.log_select_temp,7.036388e-01,3.726900e-03,5.296609e-03
800,layers.2.v_lut.weights,8.536659e+01,3.692753e+01,4.325759e-01
800,layers.2.v_lut.log_soft_score_temp,6.946185e-01,5.415678e-04,7.796623e-04
800,layers.2.v_lut.log_select_temp,6.937473e-01,1.150310e-03,1.658111e-03
800,layers.2.out_proj.weights,1.499908e+02,6.611878e+01,4.408188e-01
800,layers.2.out_proj.log_soft_score_temp,6.900926e-01,3.329456e-03,4.824651e-03
800,layers.2.out_proj.log_select_temp,6.949097e-01,5.528927e-04,7.956324e-04
800,layers.2.q_norm.weight,8.093843e+00,6.819326e-02,8.425326e-03
800,layers.2.q_norm.bias,1.406910e-01,7.236214e-02,5.143339e-01
800,layers.2.k_norm.weight,8.087543e+00,7.145709e-02,8.835451e-03
800,layers.2.k_norm.bias,1.707459e-01,9.295267e-02,5.443917e-01
800,layers.3.qk_lut.weights,1.001614e+02,4.316692e+01,4.309738e-01
800,layers.3.qk_lut.log_soft_score_temp,7.035089e-01,4.166722e-03,5.922771e-03
800,layers.3.qk_lut.log_select_temp,7.007821e-01,2.655983e-03,3.790027e-03
800,layers.3.v_lut.weights,9.465771e+01,4.082758e+01,4.313181e-01
800,layers.3.v_lut.log_soft_score_temp,6.917242e-01,2.891421e-03,4.180021e-03
800,layers.3.v_lut.log_select_temp,6.917320e-01,2.954245e-03,4.270794e-03
800,layers.3.out_proj.weights,1.549420e+02,6.854669e+01,4.424022e-01
800,layers.3.out_proj.log_soft_score_temp,6.884831e-01,5.462289e-03,7.933802e-03
800,layers.3.out_proj.log_select_temp,6.943675e-01,1.467407e-03,2.113300e-03
800,layers.3.q_norm.weight,8.048362e+00,4.275975e-02,5.312852e-03
800,layers.3.q_norm.bias,7.289998e-02,4.139427e-02,5.678228e-01
800,layers.3.k_norm.weight,8.047052e+00,4.159996e-02,5.169590e-03
800,layers.3.k_norm.bias,1.153880e-01,6.422112e-02,5.565668e-01
800,layers.4.qk_lut.weights,1.118361e+02,4.835654e+01,4.323877e-01
800,layers.4.qk_lut.log_soft_score_temp,7.025184e-01,4.640579e-03,6.605634e-03
800,layers.4.qk_lut.log_select_temp,6.978196e-01,2.028584e-03,2.907033e-03
800,layers.4.v_lut.weights,1.005795e+02,4.360193e+01,4.335073e-01
800,layers.4.v_lut.log_soft_score_temp,6.892843e-01,4.624128e-03,6.708594e-03
800,layers.4.v_lut.log_select_temp,6.892370e-01,4.762352e-03,6.909599e-03
800,layers.4.out_proj.weights,1.567928e+02,6.887635e+01,4.392827e-01
800,layers.4.out_proj.log_soft_score_temp,6.935098e-01,2.286494e-03,3.296989e-03
800,layers.4.out_proj.log_select_temp,6.969926e-01,4.577637e-05,6.567697e-05
800,layers.4.q_norm.weight,8.064702e+00,4.620699e-02,5.729534e-03
800,layers.4.q_norm.bias,6.672310e-02,3.957083e-02,5.930604e-01
800,layers.4.k_norm.weight,8.063835e+00,4.539524e-02,5.629485e-03
800,layers.4.k_norm.bias,9.377058e-02,5.682494e-02,6.059996e-01
800,layers.5.qk_lut.weights,1.188009e+02,5.161691e+01,4.344825e-01
800,layers.5.qk_lut.log_soft_score_temp,6.986591e-01,9.353161e-04,1.338730e-03
800,layers.5.qk_lut.log_select_temp,6.966038e-01,6.800890e-05,9.762924e-05
800,layers.5.v_lut.weights,1.040344e+02,4.522696e+01,4.347307e-01
800,layers.5.v_lut.log_soft_score_temp,6.935449e-01,2.439618e-03,3.517606e-03
800,layers.5.v_lut.log_select_temp,6.934771e-01,2.483964e-03,3.581898e-03
800,layers.5.out_proj.weights,1.574128e+02,6.937464e+01,4.407178e-01
800,layers.5.out_proj.log_soft_score_temp,6.963932e-01,7.502437e-04,1.077328e-03
800,layers.5.out_proj.log_select_temp,6.985173e-01,6.355047e-04,9.097909e-04
800,layers.5.q_norm.weight,8.103183e+00,6.547536e-02,8.080203e-03
800,layers.5.q_norm.bias,1.387440e-01,6.526694e-02,4.704125e-01
800,layers.5.k_norm.weight,8.097101e+00,6.296887e-02,7.776718e-03
800,layers.5.k_norm.bias,1.852099e-01,8.674516e-02,4.683613e-01
800,ln_x_v2d.weight,4.467398e+01,1.780643e-01,3.985862e-03
800,ln_x_v2d.bias,4.465672e-01,1.704295e-01,3.816435e-01
800,ln_emb_v2d.weight,8.431665e-01,1.748771e-01,2.074051e-01
800,ln_emb_v2d.bias,2.752939e+00,1.567599e+00,5.694275e-01
1000,tok_emb_E.weight,8.757180e+01,1.716688e+01,1.960320e-01
1000,layers.0.qk_lut.weights,3.580492e+01,1.979142e+01,5.527570e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.047398e-01,3.493357e-02,4.340977e-02
