step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.residual_lut.log_select_temp,6.940840e-01,9.368658e-04,1.349787e-03
200,layers.2.q_norm.weight,8.006474e+00,1.488827e-02,1.859528e-03
200,layers.2.q_norm.bias,8.609359e-03,8.609359e-03,1.000000e+00
200,layers.2.k_norm.weight,8.005683e+00,1.428617e-02,1.784503e-03
200,layers.2.k_norm.bias,1.572662e-02,1.572662e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.494038e+00,3.342290e+00,9.565696e-01
200,layers.3.qk_lut.log_soft_score_temp,6.907436e-01,2.403557e-03,3.479666e-03
200,layers.3.qk_lut.log_select_temp,6.926085e-01,5.386472e-04,7.777080e-04
200,layers.3.v_lut.weights,2.657173e+00,2.530575e+00,9.523562e-01
200,layers.3.v_lut.log_soft_score_temp,6.953200e-01,2.172828e-03,3.124932e-03
200,layers.3.v_lut.log_select_temp,6.952793e-01,2.132118e-03,3.066563e-03
200,layers.3.out_proj.weights,5.071718e+00,4.937102e+00,9.734575e-01
200,layers.3.out_proj.log_soft_score_temp,6.926357e-01,5.115271e-04,7.385226e-04
200,layers.3.out_proj.log_select_temp,6.927878e-01,3.594160e-04,5.187967e-04
200,layers.3.residual_lut.weights,4.141633e+00,4.041168e+00,9.757428e-01
200,layers.3.residual_lut.log_soft_score_temp,6.913376e-01,1.809537e-03,2.617444e-03
200,layers.3.residual_lut.log_select_temp,6.928822e-01,2.649426e-04,3.823776e-04
200,layers.3.q_norm.weight,8.001902e+00,1.055312e-02,1.318826e-03
200,layers.3.q_norm.bias,6.115012e-03,6.115012e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001960e+00,1.064056e-02,1.329744e-03
200,layers.3.k_norm.bias,1.064770e-02,1.064770e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.411886e+00,3.257477e+00,9.547439e-01
200,layers.4.qk_lut.log_soft_score_temp,6.911901e-01,1.957059e-03,2.831434e-03
200,layers.4.qk_lut.log_select_temp,6.932479e-01,1.007318e-04,1.453042e-04
200,layers.4.v_lut.weights,2.691680e+00,2.567472e+00,9.538549e-01
200,layers.4.v_lut.log_soft_score_temp,6.948891e-01,1.741946e-03,2.506797e-03
200,layers.4.v_lut.log_select_temp,6.948997e-01,1.752555e-03,2.522026e-03
200,layers.4.out_proj.weights,5.693437e+00,5.572887e+00,9.788266e-01
200,layers.4.out_proj.log_soft_score_temp,6.927227e-01,4.244447e-04,6.127194e-04
200,layers.4.out_proj.log_select_temp,6.927941e-01,3.530383e-04,5.095862e-04
200,layers.4.residual_lut.weights,4.194681e+00,4.096891e+00,9.766871e-01
200,layers.4.residual_lut.log_soft_score_temp,6.904682e-01,2.678990e-03,3.879962e-03
200,layers.4.residual_lut.log_select_temp,6.919005e-01,1.246691e-03,1.801835e-03
200,layers.4.q_norm.weight,8.005055e+00,1.226890e-02,1.532644e-03
200,layers.4.q_norm.bias,8.369997e-03,8.369997e-03,1.000000e+00
200,layers.4.k_norm.weight,8.004669e+00,1.208890e-02,1.510231e-03
200,layers.4.k_norm.bias,1.219582e-02,1.219582e-02,1.000000e+00
200,layers.5.qk_lut.weights,3.633991e+00,3.487803e+00,9.597720e-01
200,layers.5.qk_lut.log_soft_score_temp,6.926506e-01,4.965663e-04,7.169073e-04
200,layers.5.qk_lut.log_select_temp,6.948027e-01,1.655519e-03,2.382718e-03
200,layers.5.v_lut.weights,2.870160e+00,2.753638e+00,9.594023e-01
200,layers.5.v_lut.log_soft_score_temp,6.939098e-01,7.626414e-04,1.099050e-03
200,layers.5.v_lut.log_select_temp,6.939386e-01,7.913709e-04,1.140405e-03
200,layers.5.out_proj.weights,7.480224e+00,7.388512e+00,9.877395e-01
200,layers.5.out_proj.log_soft_score_temp,6.928743e-01,2.729297e-04,3.939094e-04
200,layers.5.out_proj.log_select_temp,6.929212e-01,2.260208e-04,3.261855e-04
200,layers.5.residual_lut.weights,4.612651e+00,4.524019e+00,9.807849e-01
200,layers.5.residual_lut.log_soft_score_temp,6.894072e-01,3.740013e-03,5.424969e-03
200,layers.5.residual_lut.log_select_temp,6.902024e-01,2.944827e-03,4.266614e-03
200,layers.5.q_norm.weight,8.002670e+00,5.612663e-03,7.013487e-04
200,layers.5.q_norm.bias,4.222309e-03,4.222309e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002492e+00,5.550198e-03,6.935587e-04
200,layers.5.k_norm.bias,6.417832e-03,6.417832e-03,1.000000e+00
200,ln_final.weight,1.974433e+01,1.484194e-01,7.517064e-03
200,ln_final.bias,1.437908e-01,1.437908e-01,1.000000e+00
400,tok_emb_E.weight,8.359222e+01,1.869141e+00,2.236023e-02
400,unembedder.weight,1.113086e+02,2.690910e+01,2.417522e-01
400,layers.0.qk_lut.weights,9.639837e+00,8.226183e+00,8.533529e-01
400,layers.0.qk_lut.log_soft_score_temp,7.024234e-01,6.605029e-03,9.403202e-03
400,layers.0.qk_lut.log_select_temp,6.973926e-01,2.240658e-03,3.212907e-03
400,layers.0.v_lut.weights,7.376993e+00,6.348126e+00,8.605303e-01
400,layers.0.v_lut.log_soft_score_temp,7.161824e-01,1.832449e-02,2.558635e-02
400,layers.0.v_lut.log_select_temp,7.152660e-01,1.745445e-02,2.440273e-02
400,layers.0.out_proj.weights,1.184014e+01,1.029597e+01,8.695825e-01
400,layers.0.out_proj.log_soft_score_temp,7.146362e-01,1.803869e-02,2.524178e-02
400,layers.0.out_proj.log_select_temp,7.153344e-01,1.836425e-02,2.567226e-02
400,layers.0.residual_lut.weights,1.040187e+01,8.872087e+00,8.529323e-01
400,layers.0.residual_lut.log_soft_score_temp,7.048855e-01,8.874059e-03,1.258936e-02
400,layers.0.residual_lut.log_select_temp,7.094789e-01,1.251888e-02,1.764518e-02
400,layers.0.q_norm.weight,8.104702e+00,9.636418e-02,1.188991e-02
400,layers.0.q_norm.bias,6.689285e-02,5.484119e-02,8.198364e-01
400,layers.0.k_norm.weight,8.102581e+00,9.443466e-02,1.165489e-02
400,layers.0.k_norm.bias,8.221949e-02,6.730784e-02,8.186360e-01
400,layers.1.qk_lut.weights,9.490248e+00,8.413902e+00,8.865841e-01
400,layers.1.qk_lut.log_soft_score_temp,6.721673e-01,1.654166e-02,2.460944e-02
400,layers.1.qk_lut.log_select_temp,6.792663e-01,1.191640e-02,1.754304e-02
400,layers.1.v_lut.weights,7.384305e+00,6.528696e+00,8.841314e-01
400,layers.1.v_lut.log_soft_score_temp,7.077470e-01,1.127326e-02,1.592838e-02
400,layers.1.v_lut.log_select_temp,7.091429e-01,1.255161e-02,1.769969e-02
400,layers.1.out_proj.weights,1.155238e+01,1.025979e+01,8.881104e-01
400,layers.1.out_proj.log_soft_score_temp,6.999086e-01,6.109893e-03,8.729559e-03
400,layers.1.out_proj.log_select_temp,7.024249e-01,8.246660e-03,1.174027e-02
400,layers.1.residual_lut.weights,1.016195e+01,8.756288e+00,8.616736e-01
400,layers.1.residual_lut.log_soft_score_temp,6.981122e-01,4.122794e-03,5.905632e-03
400,layers.1.residual_lut.log_select_temp,7.059310e-01,1.046157e-02,1.481953e-02
400,layers.1.q_norm.weight,8.057246e+00,6.285357e-02,7.800875e-03
400,layers.1.q_norm.bias,4.824885e-02,3.574534e-02,7.408537e-01
400,layers.1.k_norm.weight,8.055779e+00,6.129048e-02,7.608261e-03
400,layers.1.k_norm.bias,6.830853e-02,5.297147e-02,7.754737e-01
400,layers.2.qk_lut.weights,9.513821e+00,8.418863e+00,8.849088e-01
400,layers.2.qk_lut.log_soft_score_temp,6.751936e-01,1.434755e-02,2.124954e-02
400,layers.2.qk_lut.log_select_temp,6.840366e-01,7.417440e-03,1.084363e-02
400,layers.2.v_lut.weights,7.286304e+00,6.460299e+00,8.866359e-01
400,layers.2.v_lut.log_soft_score_temp,7.052088e-01,9.577572e-03,1.358119e-02
400,layers.2.v_lut.log_select_temp,7.061225e-01,1.041174e-02,1.474495e-02
400,layers.2.out_proj.weights,1.176195e+01,1.041737e+01,8.856842e-01
400,layers.2.out_proj.log_soft_score_temp,6.937892e-01,9.436607e-04,1.360155e-03
400,layers.2.out_proj.log_select_temp,6.962273e-01,3.177643e-03,4.564088e-03
400,layers.2.residual_lut.weights,9.970588e+00,8.652251e+00,8.677775e-01
400,layers.2.residual_lut.log_soft_score_temp,6.889610e-01,3.530920e-03,5.124992e-03
400,layers.2.residual_lut.log_select_temp,6.996731e-01,5.589008e-03,7.988029e-03
400,layers.2.q_norm.weight,8.030346e+00,4.509942e-02,5.616124e-03
400,layers.2.q_norm.bias,3.110179e-02,2.309294e-02,7.424955e-01
400,layers.2.k_norm.weight,8.027187e+00,4.365018e-02,5.437793e-03
400,layers.2.k_norm.bias,5.538623e-02,4.251815e-02,7.676664e-01
400,layers.3.qk_lut.weights,9.526766e+00,8.488126e+00,8.909766e-01
400,layers.3.qk_lut.log_soft_score_temp,6.769327e-01,1.381093e-02,2.040222e-02
400,layers.3.qk_lut.log_select_temp,6.853860e-01,7.222533e-03,1.053791e-02
400,layers.3.v_lut.weights,7.244901e+00,6.408240e+00,8.845173e-01
400,layers.3.v_lut.log_soft_score_temp,7.034074e-01,8.087397e-03,1.149746e-02
400,layers.3.v_lut.log_select_temp,7.035701e-01,8.290768e-03,1.178386e-02
400,layers.3.out_proj.weights,1.207726e+01,1.064354e+01,8.812874e-01
400,layers.3.out_proj.log_soft_score_temp,6.906604e-01,1.975238e-03,2.859927e-03
400,layers.3.out_proj.log_select_temp,6.929616e-01,1.738071e-04,2.508179e-04
400,layers.3.residual_lut.weights,9.852162e+00,8.588088e+00,8.716957e-01
400,layers.3.residual_lut.log_soft_score_temp,6.810611e-01,1.027656e-02,1.508904e-02
400,layers.3.residual_lut.log_select_temp,6.926526e-01,2.295971e-04,3.314751e-04
400,layers.3.q_norm.weight,8.014929e+00,3.454508e-02,4.310092e-03
400,layers.3.q_norm.bias,2.169599e-02,1.689469e-02,7.787009e-01
400,layers.3.k_norm.weight,8.013888e+00,3.325498e-02,4.149669e-03
400,layers.3.k_norm.bias,3.836271e-02,2.985518e-02,7.782343e-01
400,layers.4.qk_lut.weights,9.714579e+00,8.730330e+00,8.986833e-01
400,layers.4.qk_lut.log_soft_score_temp,6.831215e-01,8.068621e-03,1.181140e-02
400,layers.4.qk_lut.log_select_temp,6.895033e-01,3.744662e-03,5.430956e-03
400,layers.4.v_lut.weights,7.211550e+00,6.368635e+00,8.831159e-01
400,layers.4.v_lut.log_soft_score_temp,7.004671e-01,5.577981e-03,7.963231e-03
400,layers.4.v_lut.log_select_temp,7.008948e-01,5.995035e-03,8.553403e-03
400,layers.4.out_proj.weights,1.363786e+01,1.187362e+01,8.706369e-01
400,layers.4.out_proj.log_soft_score_temp,6.881202e-01,4.602492e-03,6.688499e-03
400,layers.4.out_proj.log_select_temp,6.893462e-01,3.447950e-03,5.001768e-03
400,layers.4.residual_lut.weights,9.794398e+00,8.561291e+00,8.741007e-01
400,layers.4.residual_lut.log_soft_score_temp,6.761130e-01,1.435518e-02,2.123193e-02
400,layers.4.residual_lut.log_select_temp,6.853098e-01,6.590664e-03,9.617058e-03
400,layers.4.q_norm.weight,8.010798e+00,2.498797e-02,3.119286e-03
400,layers.4.q_norm.bias,2.388307e-02,1.641819e-02,6.874404e-01
400,layers.4.k_norm.weight,8.009229e+00,2.463340e-02,3.075627e-03
400,layers.4.k_norm.bias,4.273961e-02,3.153516e-02,7.378438e-01
400,layers.5.qk_lut.weights,9.870481e+00,8.875432e+00,8.991895e-01
400,layers.5.qk_lut.log_soft_score_temp,6.915473e-01,1.103342e-03,1.595468e-03
400,layers.5.qk_lut.log_select_temp,6.964478e-01,1.645148e-03,2.362198e-03
400,layers.5.v_lut.weights,7.365905e+00,6.518664e+00,8.849780e-01
400,layers.5.v_lut.log_soft_score_temp,6.966177e-01,2.707899e-03,3.887209e-03
400,layers.5.v_lut.log_select_temp,6.965447e-01,2.606153e-03,3.741545e-03
400,layers.5.out_proj.weights,1.692806e+01,1.397891e+01,8.257831e-01
400,layers.5.out_proj.log_soft_score_temp,6.882914e-01,4.582882e-03,6.658346e-03
400,layers.5.out_proj.log_select_temp,6.887585e-01,4.162669e-03,6.043728e-03
400,layers.5.residual_lut.weights,9.966681e+00,8.635406e+00,8.664274e-01
400,layers.5.residual_lut.log_soft_score_temp,6.705641e-01,1.884305e-02,2.810030e-02
400,layers.5.residual_lut.log_select_temp,6.754782e-01,1.472420e-02,2.179818e-02
400,layers.5.q_norm.weight,7.999444e+00,1.336655e-02,1.670935e-03
400,layers.5.q_norm.bias,1.041670e-02,8.474648e-03,8.135639e-01
400,layers.5.k_norm.weight,7.998853e+00,1.387073e-02,1.734090e-03
400,layers.5.k_norm.bias,1.530974e-02,1.290986e-02,8.432444e-01
400,ln_final.weight,2.012765e+01,3.836830e-01,1.906248e-02
400,ln_final.bias,4.732729e-01,3.299619e-01,6.971915e-01
600,tok_emb_E.weight,8.364998e+01,2.905646e+00,3.473576e-02
600,unembedder.weight,1.224103e+02,3.098750e+01,2.531446e-01
600,layers.0.qk_lut.weights,1.763499e+01,1.274747e+01,7.228509e-01
600,layers.0.qk_lut.log_soft_score_temp,7.103109e-01,7.887483e-03,1.110427e-02
600,layers.0.qk_lut.log_select_temp,6.988598e-01,1.467228e-03,2.099460e-03
600,layers.0.v_lut.weights,1.365787e+01,9.772226e+00,7.155017e-01
600,layers.0.v_lut.log_soft_score_temp,7.481798e-01,3.199744e-02,4.276705e-02
600,layers.0.v_lut.log_select_temp,7.451385e-01,2.987242e-02,4.008975e-02
600,layers.0.out_proj.weights,2.124530e+01,1.603850e+01,7.549201e-01
600,layers.0.out_proj.log_soft_score_temp,7.426061e-01,2.796990e-02,3.766451e-02
600,layers.0.out_proj.log_select_temp,7.451742e-01,2.983981e-02,4.004408e-02
600,layers.0.residual_lut.weights,1.859227e+01,1.389817e+01,7.475240e-01
600,layers.0.residual_lut.log_soft_score_temp,7.123997e-01,7.514179e-03,1.054770e-02
600,layers.0.residual_lut.log_select_temp,7.258213e-01,1.634234e-02,2.251566e-02
600,layers.0.q_norm.weight,8.221765e+00,1.371213e-01,1.667784e-02
600,layers.0.q_norm.bias,1.488110e-01,8.279343e-02,5.563662e-01
600,layers.0.k_norm.weight,8.216249e+00,1.338347e-01,1.628903e-02
600,layers.0.k_norm.bias,1.772028e-01,9.764580e-02,5.510399e-01
600,layers.1.qk_lut.weights,1.742810e+01,1.345525e+01,7.720433e-01
600,layers.1.qk_lut.log_soft_score_temp,6.434889e-01,2.867842e-02,4.456707e-02
600,layers.1.qk_lut.log_select_temp,6.614633e-01,1.780301e-02,2.691459e-02
600,layers.1.v_lut.weights,1.373494e+01,1.044333e+01,7.603475e-01
600,layers.1.v_lut.log_soft_score_temp,7.285813e-01,2.083427e-02,2.859567e-02
600,layers.1.v_lut.log_select_temp,7.338437e-01,2.470082e-02,3.365951e-02
600,layers.1.out_proj.weights,2.090363e+01,1.642743e+01,7.858651e-01
600,layers.1.out_proj.log_soft_score_temp,7.148906e-01,1.498204e-02,2.095712e-02
600,layers.1.out_proj.log_select_temp,7.224677e-01,2.004272e-02,2.774203e-02
600,layers.1.residual_lut.weights,1.833716e+01,1.385883e+01,7.557783e-01
600,layers.1.residual_lut.log_soft_score_temp,7.020870e-01,3.974795e-03,5.661400e-03
600,layers.1.residual_lut.log_select_temp,7.230619e-01,1.713085e-02,2.369210e-02
600,layers.1.q_norm.weight,8.132730e+00,1.007857e-01,1.239260e-02
600,layers.1.q_norm.bias,1.045944e-01,5.692665e-02,5.442610e-01
600,layers.1.k_norm.weight,8.127979e+00,9.723207e-02,1.196264e-02
600,layers.1.k_norm.bias,1.529770e-01,8.629805e-02,5.641245e-01
600,layers.2.qk_lut.weights,1.743458e+01,1.358616e+01,7.792652e-01
600,layers.2.qk_lut.log_soft_score_temp,6.522462e-01,2.294737e-02,3.518207e-02
600,layers.2.qk_lut.log_select_temp,6.765513e-01,7.485271e-03,1.106386e-02
600,layers.2.v_lut.weights,1.357004e+01,1.044709e+01,7.698641e-01
600,layers.2.v_lut.log_soft_score_temp,7.281184e-01,2.290952e-02,3.146401e-02
600,layers.2.v_lut.log_select_temp,7.320401e-01,2.591765e-02,3.540468e-02
600,layers.2.out_proj.weights,2.122524e+01,1.680363e+01,7.916815e-01
600,layers.2.out_proj.log_soft_score_temp,7.005687e-01,6.779552e-03,9.677211e-03
600,layers.2.out_proj.log_select_temp,7.083615e-01,1.213419e-02,1.712995e-02
600,layers.2.residual_lut.weights,1.800227e+01,1.378108e+01,7.655189e-01
600,layers.2.residual_lut.log_soft_score_temp,6.805011e-01,8.459926e-03,1.243191e-02
600,layers.2.residual_lut.log_select_temp,7.110064e-01,1.133335e-02,1.593987e-02
600,layers.2.q_norm.weight,8.090269e+00,7.764877e-02,9.597799e-03
600,layers.2.q_norm.bias,6.875139e-02,3.844872e-02,5.592428e-01
600,layers.2.k_norm.weight,8.082791e+00,7.507507e-02,9.288260e-03
600,layers.2.k_norm.bias,1.217464e-01,6.887968e-02,5.657636e-01
600,layers.3.qk_lut.weights,1.756221e+01,1.381877e+01,7.868467e-01
600,layers.3.qk_lut.log_soft_score_temp,6.537101e-01,2.322257e-02,3.552426e-02
600,layers.3.qk_lut.log_select_temp,6.757994e-01,9.586573e-03,1.418553e-02
600,layers.3.v_lut.weights,1.347277e+01,1.043301e+01,7.743775e-01
600,layers.3.v_lut.log_soft_score_temp,7.202112e-01,1.680380e-02,2.333177e-02
600,layers.3.v_lut.log_select_temp,7.219468e-01,1.837671e-02,2.545438e-02
600,layers.3.out_proj.weights,2.171819e+01,1.718548e+01,7.912943e-01
600,layers.3.out_proj.log_soft_score_temp,6.884789e-01,2.181470e-03,3.168536e-03
600,layers.3.out_proj.log_select_temp,6.970914e-01,4.129827e-03,5.924369e-03
600,layers.3.residual_lut.weights,1.775349e+01,1.372469e+01,7.730700e-01
600,layers.3.residual_lut.log_soft_score_temp,6.611126e-01,1.994848e-02,3.017411e-02
600,layers.3.residual_lut.log_select_temp,6.935896e-01,9.369850e-04,1.350921e-03
600,layers.3.q_norm.weight,8.046808e+00,5.414551e-02,6.728818e-03
600,layers.3.q_norm.bias,4.573943e-02,2.586136e-02,5.654063e-01
600,layers.3.k_norm.weight,8.043430e+00,5.320107e-02,6.614227e-03
600,layers.3.k_norm.bias,8.885865e-02,5.327201e-02,5.995141e-01
600,layers.4.qk_lut.weights,1.779298e+01,1.408196e+01,7.914333e-01
600,layers.4.qk_lut.log_soft_score_temp,6.692247e-01,1.389682e-02,2.076556e-02
600,layers.4.qk_lut.log_select_temp,6.836535e-01,5.849719e-03,8.556555e-03
600,layers.4.v_lut.weights,1.330302e+01,1.026256e+01,7.714462e-01
600,layers.4.v_lut.log_soft_score_temp,7.151419e-01,1.467478e-02,2.052010e-02
600,layers.4.v_lut.log_select_temp,7.166463e-01,1.575154e-02,2.197952e-02
600,layers.4.out_proj.weights,2.411653e+01,1.902268e+01,7.887817e-01
600,layers.4.out_proj.log_soft_score_temp,6.791109e-01,9.009302e-03,1.326632e-02
600,layers.4.out_proj.log_select_temp,6.846372e-01,4.708946e-03,6.878016e-03
600,layers.4.residual_lut.weights,1.765351e+01,1.377716e+01,7.804207e-01
600,layers.4.residual_lut.log_soft_score_temp,6.517223e-01,2.439076e-02,3.742508e-02
600,layers.4.residual_lut.log_select_temp,6.782919e-01,7.017970e-03,1.034653e-02
600,layers.4.q_norm.weight,8.023658e+00,3.944427e-02,4.915996e-03
600,layers.4.q_norm.bias,4.507193e-02,2.281776e-02,5.062521e-01
600,layers.4.k_norm.weight,8.019875e+00,3.565203e-02,4.445460e-03
600,layers.4.k_norm.bias,8.383210e-02,4.450802e-02,5.309186e-01
600,layers.5.qk_lut.weights,1.796824e+01,1.428314e+01,7.949104e-01
600,layers.5.qk_lut.log_soft_score_temp,6.881227e-01,3.424585e-03,4.976707e-03
600,layers.5.qk_lut.log_select_temp,6.985539e-01,2.106011e-03,3.014815e-03
600,layers.5.v_lut.weights,1.359415e+01,1.069198e+01,7.865132e-01
600,layers.5.v_lut.log_soft_score_temp,7.054085e-01,8.790731e-03,1.246190e-02
600,layers.5.v_lut.log_select_temp,7.053524e-01,8.807659e-03,1.248689e-02
600,layers.5.out_proj.weights,2.872098e+01,2.201307e+01,7.664459e-01
600,layers.5.out_proj.log_soft_score_temp,6.785199e-01,9.771466e-03,1.440115e-02
600,layers.5.out_proj.log_select_temp,6.813664e-01,7.392049e-03,1.084886e-02
600,layers.5.residual_lut.weights,1.768572e+01,1.390365e+01,7.861508e-01
600,layers.5.residual_lut.log_soft_score_temp,6.421182e-01,2.844596e-02,4.430019e-02
600,layers.5.residual_lut.log_select_temp,6.597610e-01,1.571715e-02,2.382249e-02
600,layers.5.q_norm.weight,7.990552e+00,1.840639e-02,2.303519e-03
600,layers.5.q_norm.bias,1.778891e-02,1.310534e-02,7.367144e-01
600,layers.5.k_norm.weight,7.989400e+00,1.999902e-02,2.503194e-03
600,layers.5.k_norm.bias,2.648995e-02,1.843284e-02,6.958427e-01
600,ln_final.weight,2.071982e+01,5.932587e-01,2.863243e-02
600,ln_final.bias,7.911979e-01,3.194601e-01,4.037677e-01
800,tok_emb_E.weight,8.375978e+01,3.738634e+00,4.463519e-02
800,unembedder.weight,1.360014e+02,3.245219e+01,2.386165e-01
800,layers.0.qk_lut.weights,2.721623e+01,1.754295e+01,6.445768e-01
800,layers.0.qk_lut.log_soft_score_temp,7.181649e-01,7.854044e-03,1.093627e-02
800,layers.0.qk_lut.log_select_temp,7.003935e-01,1.533687e-03,2.189751e-03
800,layers.0.v_lut.weights,2.112131e+01,1.324065e+01,6.268855e-01
800,layers.0.v_lut.log_soft_score_temp,7.913585e-01,4.317868e-02,5.456273e-02
800,layers.0.v_lut.log_select_temp,7.859215e-01,4.078299e-02,5.189194e-02
800,layers.0.out_proj.weights,3.239172e+01,2.181411e+01,6.734473e-01
800,layers.0.out_proj.log_soft_score_temp,7.725669e-01,2.996075e-02,3.878079e-02
800,layers.0.out_proj.log_select_temp,7.830417e-01,3.786749e-02,4.835948e-02
800,layers.0.residual_lut.weights,2.830216e+01,1.871162e+01,6.611378e-01
800,layers.0.residual_lut.log_soft_score_temp,7.150776e-01,2.677917e-03,3.744933e-03
800,layers.0.residual_lut.log_select_temp,7.467773e-01,2.095604e-02,2.806197e-02
800,layers.0.q_norm.weight,8.347900e+00,1.453508e-01,1.741166e-02
800,layers.0.q_norm.bias,2.392372e-01,9.144381e-02,3.822307e-01
800,layers.0.k_norm.weight,8.337467e+00,1.409683e-01,1.690780e-02
800,layers.0.k_norm.bias,2.816954e-01,1.070814e-01,3.801320e-01
800,layers.1.qk_lut.weights,2.693917e+01,1.850591e+01,6.869516e-01
800,layers.1.qk_lut.log_soft_score_temp,6.065001e-01,3.698879e-02,6.098729e-02
800,layers.1.qk_lut.log_select_temp,6.414294e-01,2.003396e-02,3.123330e-02
800,layers.1.v_lut.weights,2.125964e+01,1.428319e+01,6.718450e-01
800,layers.1.v_lut.log_soft_score_temp,7.519934e-01,2.341211e-02,3.113340e-02
800,layers.1.v_lut.log_select_temp,7.677315e-01,3.388780e-02,4.414018e-02
800,layers.1.out_proj.weights,3.203965e+01,2.244316e+01,7.004808e-01
800,layers.1.out_proj.log_soft_score_temp,7.279807e-01,1.309013e-02,1.798143e-02
800,layers.1.out_proj.log_select_temp,7.506664e-01,2.819878e-02,3.756499e-02
800,layers.1.residual_lut.weights,2.805028e+01,1.872505e+01,6.675531e-01
800,layers.1.residual_lut.log_soft_score_temp,6.973389e-01,4.748106e-03,6.808893e-03
800,layers.1.residual_lut.log_select_temp,7.465767e-01,2.351481e-02,3.149684e-02
800,layers.1.q_norm.weight,8.215549e+00,1.139992e-01,1.387603e-02
800,layers.1.q_norm.bias,1.685486e-01,6.505624e-02,3.859792e-01
800,layers.1.k_norm.weight,8.208117e+00,1.121765e-01,1.366653e-02
