step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.5.qk_lut.weights,1.950000e+02,5.150000e+01,2.641026e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.996700e-01,1.854062e-03,2.649909e-03
1800,layers.5.qk_lut.log_select_temp,7.007819e-01,2.673745e-03,3.815374e-03
1800,layers.5.v_lut.hyperplane_weight,6.316029e+00,3.050687e+00,4.830072e-01
1800,layers.5.v_lut.hyperplane_bias,2.456303e-01,1.257903e-01,5.121121e-01
1800,layers.5.v_lut.weights,3.120000e+02,7.850000e+01,2.516026e-01
1800,layers.5.v_lut.log_soft_score_temp,6.764024e-01,9.514093e-04,1.406573e-03
1800,layers.5.v_lut.log_select_temp,6.740328e-01,2.045333e-03,3.034472e-03
1800,layers.5.out_proj.hyperplane_weight,3.520862e+00,2.048076e+00,5.816975e-01
1800,layers.5.out_proj.hyperplane_bias,1.826779e-01,1.053571e-01,5.767370e-01
1800,layers.5.out_proj.weights,4.620000e+02,1.860000e+02,4.025974e-01
1800,layers.5.out_proj.log_soft_score_temp,6.653349e-01,1.575947e-03,2.368652e-03
1800,layers.5.out_proj.log_select_temp,6.633821e-01,2.792418e-03,4.209366e-03
1800,layers.5.residual_lut.hyperplane_weight,1.898719e+00,9.364511e-01,4.932016e-01
1800,layers.5.residual_lut.hyperplane_bias,5.920165e-02,2.148797e-02,3.629623e-01
1800,layers.5.residual_lut.weights,3.080000e+02,8.800000e+01,2.857143e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.202762e-01,1.552457e-02,2.502847e-02
1800,layers.5.residual_lut.log_select_temp,6.265746e-01,1.444304e-02,2.305079e-02
1800,layers.5.q_norm.weight,8.004206e+00,2.477310e-02,3.095010e-03
1800,layers.5.q_norm.bias,4.356258e-02,3.037410e-02,6.972521e-01
1800,layers.5.k_norm.weight,8.003618e+00,2.456336e-02,3.069032e-03
1800,layers.5.k_norm.bias,3.841460e-02,2.237316e-02,5.824131e-01
1800,ln_final.weight,2.404960e+01,8.503941e-01,3.536001e-02
1800,ln_final.bias,1.128440e+00,8.898212e-02,7.885412e-02
2000,tok_emb_E.weight,2.072104e+02,1.138855e+01,5.496127e-02
2000,emb_resid_lut.hyperplane_weight,1.418701e+01,2.508452e+00,1.768132e-01
2000,emb_resid_lut.hyperplane_bias,3.231235e-01,1.109210e-01,3.432775e-01
2000,emb_resid_lut.weights,1.155000e+02,2.950000e+01,2.554113e-01
2000,emb_resid_lut.log_soft_score_temp,9.959659e-01,5.326217e-02,5.347791e-02
2000,emb_resid_lut.log_select_temp,9.920055e-01,5.294150e-02,5.336815e-02
2000,unembedder.weight,1.515681e+02,1.812535e+01,1.195855e-01
2000,layers.0.qk_lut.hyperplane_weight,1.422464e+01,4.780983e+00,3.361057e-01
2000,layers.0.qk_lut.hyperplane_bias,5.574065e-01,1.940105e-01,3.480593e-01
2000,layers.0.qk_lut.weights,4.925000e+01,1.787500e+01,3.629442e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.606938e-01,3.443122e-02,4.000403e-02
2000,layers.0.qk_lut.log_select_temp,8.628952e-01,3.565305e-02,4.131794e-02
2000,layers.0.v_lut.hyperplane_weight,1.527538e+01,4.923213e+00,3.222973e-01
2000,layers.0.v_lut.hyperplane_bias,1.854441e-01,8.589303e-02,4.631748e-01
2000,layers.0.v_lut.weights,7.000000e+01,2.412500e+01,3.446429e-01
2000,layers.0.v_lut.log_soft_score_temp,7.679896e-01,1.719111e-02,2.238456e-02
2000,layers.0.v_lut.log_select_temp,7.483584e-01,1.058692e-02,1.414685e-02
2000,layers.0.out_proj.hyperplane_weight,1.029246e+01,3.232475e+00,3.140623e-01
2000,layers.0.out_proj.hyperplane_bias,2.976597e-01,1.431152e-01,4.808015e-01
2000,layers.0.out_proj.weights,1.490000e+02,5.875000e+01,3.942953e-01
2000,layers.0.out_proj.log_soft_score_temp,8.882845e-01,2.984524e-03,3.359874e-03
2000,layers.0.out_proj.log_select_temp,9.613439e-01,4.623944e-02,4.809875e-02
2000,layers.0.residual_lut.hyperplane_weight,5.993605e+00,1.557819e+00,2.599135e-01
2000,layers.0.residual_lut.hyperplane_bias,2.133435e-01,6.791193e-02,3.183219e-01
2000,layers.0.residual_lut.weights,7.100000e+01,2.837500e+01,3.996479e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.327281e-01,6.127834e-03,8.363040e-03
2000,layers.0.residual_lut.log_select_temp,7.568423e-01,1.445872e-02,1.910400e-02
2000,layers.0.q_norm.weight,8.579078e+00,6.785075e-02,7.908863e-03
2000,layers.0.q_norm.bias,3.265074e-01,3.502242e-02,1.072638e-01
2000,layers.0.k_norm.weight,8.552431e+00,6.520892e-02,7.624606e-03
2000,layers.0.k_norm.bias,3.927912e-01,4.413486e-02,1.123621e-01
2000,layers.1.qk_lut.hyperplane_weight,1.254469e+01,4.584391e+00,3.654446e-01
2000,layers.1.qk_lut.hyperplane_bias,5.247117e-01,2.022127e-01,3.853786e-01
2000,layers.1.qk_lut.weights,4.925000e+01,1.900000e+01,3.857868e-01
2000,layers.1.qk_lut.log_soft_score_temp,7.204996e-01,1.433903e-02,1.990151e-02
2000,layers.1.qk_lut.log_select_temp,7.168853e-01,1.638705e-02,2.285867e-02
2000,layers.1.v_lut.hyperplane_weight,1.312113e+01,4.526220e+00,3.449567e-01
2000,layers.1.v_lut.hyperplane_bias,2.430237e-01,1.351852e-01,5.562633e-01
2000,layers.1.v_lut.weights,6.600000e+01,2.537500e+01,3.844697e-01
2000,layers.1.v_lut.log_soft_score_temp,7.696179e-01,1.985824e-02,2.580273e-02
2000,layers.1.v_lut.log_select_temp,7.557002e-01,1.643187e-02,2.174390e-02
2000,layers.1.out_proj.hyperplane_weight,9.331668e+00,3.355747e+00,3.596084e-01
2000,layers.1.out_proj.hyperplane_bias,2.405229e-01,1.252136e-01,5.205890e-01
2000,layers.1.out_proj.weights,1.350000e+02,5.925000e+01,4.388889e-01
2000,layers.1.out_proj.log_soft_score_temp,6.931753e-01,1.756787e-02,2.534406e-02
2000,layers.1.out_proj.log_select_temp,7.874151e-01,1.089799e-02,1.384021e-02
2000,layers.1.residual_lut.hyperplane_weight,6.611223e+00,1.819064e+00,2.751479e-01
2000,layers.1.residual_lut.hyperplane_bias,2.012468e-01,7.578852e-02,3.765949e-01
2000,layers.1.residual_lut.weights,7.350000e+01,2.862500e+01,3.894558e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.616894e-01,1.846975e-02,2.424840e-02
2000,layers.1.residual_lut.log_select_temp,7.860136e-01,2.750331e-02,3.499089e-02
2000,layers.1.q_norm.weight,8.368263e+00,7.074054e-02,8.453431e-03
2000,layers.1.q_norm.bias,2.901904e-01,3.974003e-02,1.369446e-01
2000,layers.1.k_norm.weight,8.352540e+00,6.690883e-02,8.010597e-03
2000,layers.1.k_norm.bias,4.268228e-01,6.595257e-02,1.545198e-01
2000,layers.2.qk_lut.hyperplane_weight,1.214155e+01,4.868213e+00,4.009547e-01
2000,layers.2.qk_lut.hyperplane_bias,4.565046e-01,1.975175e-01,4.326735e-01
2000,layers.2.qk_lut.weights,4.900000e+01,1.950000e+01,3.979592e-01
2000,layers.2.qk_lut.log_soft_score_temp,7.449616e-01,1.924199e-02,2.582950e-02
2000,layers.2.qk_lut.log_select_temp,7.455400e-01,2.213550e-02,2.969055e-02
2000,layers.2.v_lut.hyperplane_weight,1.198717e+01,4.257574e+00,3.551774e-01
2000,layers.2.v_lut.hyperplane_bias,2.118219e-01,9.622106e-02,4.542546e-01
2000,layers.2.v_lut.weights,5.625000e+01,2.275000e+01,4.044444e-01
2000,layers.2.v_lut.log_soft_score_temp,7.275965e-01,7.062793e-03,9.707019e-03
2000,layers.2.v_lut.log_select_temp,7.289981e-01,6.025434e-03,8.265363e-03
2000,layers.2.out_proj.hyperplane_weight,6.749137e+00,2.636815e+00,3.906892e-01
2000,layers.2.out_proj.hyperplane_bias,2.350814e-01,8.448382e-02,3.593811e-01
2000,layers.2.out_proj.weights,1.480000e+02,6.075000e+01,4.104730e-01
2000,layers.2.out_proj.log_soft_score_temp,6.517973e-01,1.350570e-02,2.072070e-02
2000,layers.2.out_proj.log_select_temp,6.917310e-01,3.373444e-03,4.876815e-03
2000,layers.2.residual_lut.hyperplane_weight,5.041276e+00,1.605606e+00,3.184920e-01
2000,layers.2.residual_lut.hyperplane_bias,1.417788e-01,5.153957e-02,3.635209e-01
2000,layers.2.residual_lut.weights,6.500000e+01,2.912500e+01,4.480769e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.609764e-01,5.873978e-03,8.886820e-03
2000,layers.2.residual_lut.log_select_temp,6.832584e-01,1.315182e-02,1.924868e-02
2000,layers.2.q_norm.weight,8.062635e+00,3.462802e-02,4.294876e-03
2000,layers.2.q_norm.bias,6.636016e-02,1.365469e-02,2.057664e-01
2000,layers.2.k_norm.weight,8.051913e+00,3.537985e-02,4.393968e-03
2000,layers.2.k_norm.bias,1.133111e-01,2.245670e-02,1.981862e-01
2000,layers.3.qk_lut.hyperplane_weight,1.115139e+01,5.009203e+00,4.492000e-01
2000,layers.3.qk_lut.hyperplane_bias,5.356675e-01,2.044238e-01,3.816245e-01
2000,layers.3.qk_lut.weights,5.050000e+01,1.975000e+01,3.910891e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.770460e-01,1.266181e-03,1.870156e-03
2000,layers.3.qk_lut.log_select_temp,6.785980e-01,1.959503e-03,2.887575e-03
2000,layers.3.v_lut.hyperplane_weight,1.064992e+01,4.034067e+00,3.787885e-01
2000,layers.3.v_lut.hyperplane_bias,1.726519e-01,9.484570e-02,5.493464e-01
2000,layers.3.v_lut.weights,5.600000e+01,2.212500e+01,3.950893e-01
2000,layers.3.v_lut.log_soft_score_temp,6.906907e-01,1.217127e-04,1.762188e-04
2000,layers.3.v_lut.log_select_temp,6.932048e-01,2.591014e-04,3.737732e-04
2000,layers.3.out_proj.hyperplane_weight,6.363681e+00,3.149274e+00,4.948825e-01
2000,layers.3.out_proj.hyperplane_bias,2.475159e-01,1.209681e-01,4.887288e-01
2000,layers.3.out_proj.weights,1.850000e+02,6.325000e+01,3.418919e-01
2000,layers.3.out_proj.log_soft_score_temp,6.411713e-01,1.902026e-02,2.966487e-02
2000,layers.3.out_proj.log_select_temp,6.668884e-01,9.093642e-03,1.363593e-02
2000,layers.3.residual_lut.hyperplane_weight,3.451497e+00,1.354882e+00,3.925490e-01
2000,layers.3.residual_lut.hyperplane_bias,4.818786e-02,2.473098e-02,5.132203e-01
2000,layers.3.residual_lut.weights,6.450000e+01,3.087500e+01,4.786822e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.353022e-01,1.152056e-02,2.152161e-02
2000,layers.3.residual_lut.log_select_temp,5.495774e-01,6.610751e-03,1.202879e-02
2000,layers.3.q_norm.weight,7.937413e+00,2.409501e-02,3.035625e-03
2000,layers.3.q_norm.bias,7.076574e-02,1.925267e-02,2.720620e-01
2000,layers.3.k_norm.weight,7.933337e+00,2.832482e-02,3.570354e-03
2000,layers.3.k_norm.bias,1.022650e-01,2.942528e-02,2.877357e-01
2000,layers.4.qk_lut.hyperplane_weight,1.065243e+01,5.811714e+00,5.455765e-01
2000,layers.4.qk_lut.hyperplane_bias,5.266162e-01,3.022977e-01,5.740379e-01
2000,layers.4.qk_lut.weights,7.700000e+01,2.212500e+01,2.873377e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.897224e-01,2.741814e-05,3.975243e-05
2000,layers.4.qk_lut.log_select_temp,6.909061e-01,7.581711e-05,1.097358e-04
2000,layers.4.v_lut.hyperplane_weight,1.059029e+01,5.595592e+00,5.283700e-01
2000,layers.4.v_lut.hyperplane_bias,3.947318e-01,2.530308e-01,6.410197e-01
2000,layers.4.v_lut.weights,1.185000e+02,3.125000e+01,2.637131e-01
2000,layers.4.v_lut.log_soft_score_temp,6.793809e-01,1.622677e-03,2.388464e-03
2000,layers.4.v_lut.log_select_temp,6.759501e-01,2.997994e-03,4.435231e-03
2000,layers.4.out_proj.hyperplane_weight,6.424538e+00,3.669429e+00,5.711584e-01
2000,layers.4.out_proj.hyperplane_bias,2.817437e-01,1.719449e-01,6.102885e-01
2000,layers.4.out_proj.weights,2.860000e+02,1.060000e+02,3.706294e-01
2000,layers.4.out_proj.log_soft_score_temp,6.625250e-01,7.573724e-03,1.143160e-02
2000,layers.4.out_proj.log_select_temp,6.650355e-01,5.488932e-03,8.253593e-03
2000,layers.4.residual_lut.hyperplane_weight,2.375152e+00,1.121090e+00,4.720077e-01
2000,layers.4.residual_lut.hyperplane_bias,1.973790e-02,1.285452e-02,6.512607e-01
2000,layers.4.residual_lut.weights,9.000000e+01,3.300000e+01,3.666667e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.560426e-01,2.531433e-02,4.552589e-02
2000,layers.4.residual_lut.log_select_temp,5.736522e-01,2.177423e-02,3.795720e-02
2000,layers.4.q_norm.weight,8.000554e+00,3.191271e-02,3.988812e-03
2000,layers.4.q_norm.bias,6.584404e-02,2.609685e-02,3.963434e-01
2000,layers.4.k_norm.weight,7.999942e+00,2.774169e-02,3.467737e-03
2000,layers.4.k_norm.bias,8.374429e-02,2.839682e-02,3.390896e-01
2000,layers.5.qk_lut.hyperplane_weight,5.798793e+00,2.298383e+00,3.963554e-01
2000,layers.5.qk_lut.hyperplane_bias,3.163309e-01,1.152270e-01,3.642609e-01
2000,layers.5.qk_lut.weights,2.010000e+02,3.950000e+01,1.965174e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.004719e-01,8.019209e-04,1.144829e-03
2000,layers.5.qk_lut.log_select_temp,7.016240e-01,8.420944e-04,1.200208e-03
2000,layers.5.v_lut.hyperplane_weight,6.968113e+00,2.444145e+00,3.507613e-01
2000,layers.5.v_lut.hyperplane_bias,3.124943e-01,1.213835e-01,3.884341e-01
2000,layers.5.v_lut.weights,3.280000e+02,6.250000e+01,1.905488e-01
2000,layers.5.v_lut.log_soft_score_temp,6.785007e-01,2.098322e-03,3.092586e-03
2000,layers.5.v_lut.log_select_temp,6.765394e-01,2.506554e-03,3.704964e-03
2000,layers.5.out_proj.hyperplane_weight,4.174963e+00,2.004656e+00,4.801615e-01
2000,layers.5.out_proj.hyperplane_bias,2.052539e-01,9.228195e-02,4.495990e-01
2000,layers.5.out_proj.weights,5.840000e+02,1.890000e+02,3.236301e-01
2000,layers.5.out_proj.log_soft_score_temp,6.667888e-01,1.453876e-03,2.180415e-03
2000,layers.5.out_proj.log_select_temp,6.613111e-01,2.070963e-03,3.131602e-03
2000,layers.5.residual_lut.hyperplane_weight,2.273997e+00,9.699913e-01,4.265580e-01
2000,layers.5.residual_lut.hyperplane_bias,7.313931e-02,2.002101e-02,2.737380e-01
2000,layers.5.residual_lut.weights,3.760000e+02,9.000000e+01,2.393617e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.148111e-01,5.465031e-03,8.888959e-03
2000,layers.5.residual_lut.log_select_temp,6.224844e-01,4.090130e-03,6.570655e-03
2000,layers.5.q_norm.weight,8.005732e+00,1.581310e-02,1.975222e-03
2000,layers.5.q_norm.bias,5.120140e-02,1.750333e-02,3.418525e-01
2000,layers.5.k_norm.weight,8.005260e+00,1.576662e-02,1.969533e-03
2000,layers.5.k_norm.bias,4.202125e-02,1.954938e-02,4.652261e-01
2000,ln_final.weight,2.491009e+01,8.677934e-01,3.483703e-02
2000,ln_final.bias,1.185117e+00,9.436434e-02,7.962447e-02
2200,tok_emb_E.weight,2.076476e+02,1.117872e+01,5.383502e-02
2200,emb_resid_lut.hyperplane_weight,1.504793e+01,2.458532e+00,1.633801e-01
2200,emb_resid_lut.hyperplane_bias,3.785307e-01,1.200196e-01,3.170670e-01
2200,emb_resid_lut.weights,1.265000e+02,2.850000e+01,2.252964e-01
2200,emb_resid_lut.log_soft_score_temp,1.049322e+00,5.335563e-02,5.084775e-02
2200,emb_resid_lut.log_select_temp,1.045206e+00,5.320013e-02,5.089920e-02
2200,unembedder.weight,1.560862e+02,1.720833e+01,1.102488e-01
2200,layers.0.qk_lut.hyperplane_weight,1.567995e+01,4.820881e+00,3.074551e-01
2200,layers.0.qk_lut.hyperplane_bias,6.471416e-01,2.048117e-01,3.164866e-01
2200,layers.0.qk_lut.weights,5.450000e+01,1.775000e+01,3.256881e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.900243e-01,2.933055e-02,3.295478e-02
2200,layers.0.qk_lut.log_select_temp,8.943132e-01,3.141797e-02,3.513083e-02
2200,layers.0.v_lut.hyperplane_weight,1.702925e+01,5.101530e+00,2.995746e-01
2200,layers.0.v_lut.hyperplane_bias,2.304231e-01,1.048905e-01,4.552081e-01
2200,layers.0.v_lut.weights,7.550000e+01,2.400000e+01,3.178808e-01
2200,layers.0.v_lut.log_soft_score_temp,7.851828e-01,1.719320e-02,2.189706e-02
2200,layers.0.v_lut.log_select_temp,7.603323e-01,1.197392e-02,1.574827e-02
2200,layers.0.out_proj.hyperplane_weight,1.126480e+01,3.354728e+00,2.978064e-01
2200,layers.0.out_proj.hyperplane_bias,3.540499e-01,1.557177e-01,4.398186e-01
2200,layers.0.out_proj.weights,1.650000e+02,5.850000e+01,3.545455e-01
2200,layers.0.out_proj.log_soft_score_temp,8.464032e-01,4.188126e-02,4.948145e-02
2200,layers.0.out_proj.log_select_temp,9.987250e-01,3.738111e-02,3.742883e-02
2200,layers.0.residual_lut.hyperplane_weight,6.608863e+00,1.664057e+00,2.517917e-01
2200,layers.0.residual_lut.hyperplane_bias,2.417603e-01,7.212937e-02,2.983507e-01
2200,layers.0.residual_lut.weights,7.800000e+01,2.812500e+01,3.605769e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.364420e-01,3.713846e-03,5.042958e-03
2200,layers.0.residual_lut.log_select_temp,7.716245e-01,1.478225e-02,1.915731e-02
2200,layers.0.q_norm.weight,8.635072e+00,6.118262e-02,7.085363e-03
2200,layers.0.q_norm.bias,3.575722e-01,3.299197e-02,9.226658e-02
2200,layers.0.k_norm.weight,8.605706e+00,5.901818e-02,6.858029e-03
2200,layers.0.k_norm.bias,4.257246e-01,3.608913e-02,8.477107e-02
2200,layers.1.qk_lut.hyperplane_weight,1.410604e+01,4.727770e+00,3.351592e-01
2200,layers.1.qk_lut.hyperplane_bias,5.989740e-01,2.163274e-01,3.611633e-01
2200,layers.1.qk_lut.weights,5.425000e+01,1.900000e+01,3.502304e-01
2200,layers.1.qk_lut.log_soft_score_temp,7.319092e-01,1.140952e-02,1.558871e-02
2200,layers.1.qk_lut.log_select_temp,7.331809e-01,1.629567e-02,2.222599e-02
2200,layers.1.v_lut.hyperplane_weight,1.493908e+01,4.851242e+00,3.247349e-01
2200,layers.1.v_lut.hyperplane_bias,2.991824e-01,1.568230e-01,5.241721e-01
2200,layers.1.v_lut.weights,7.250000e+01,2.562500e+01,3.534483e-01
2200,layers.1.v_lut.log_soft_score_temp,7.904844e-01,2.086657e-02,2.639720e-02
2200,layers.1.v_lut.log_select_temp,7.752032e-01,1.950294e-02,2.515849e-02
2200,layers.1.out_proj.hyperplane_weight,1.032595e+01,3.494140e+00,3.383843e-01
2200,layers.1.out_proj.hyperplane_bias,2.932356e-01,1.406056e-01,4.794972e-01
2200,layers.1.out_proj.weights,1.490000e+02,5.950000e+01,3.993289e-01
2200,layers.1.out_proj.log_soft_score_temp,6.689755e-01,2.419978e-02,3.617440e-02
2200,layers.1.out_proj.log_select_temp,7.983719e-01,1.095676e-02,1.372389e-02
2200,layers.1.residual_lut.hyperplane_weight,7.312928e+00,1.930838e+00,2.640307e-01
2200,layers.1.residual_lut.hyperplane_bias,2.393232e-01,8.439425e-02,3.526372e-01
2200,layers.1.residual_lut.weights,8.150000e+01,2.837500e+01,3.481595e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.792866e-01,1.759720e-02,2.258116e-02
2200,layers.1.residual_lut.log_select_temp,8.165587e-01,3.054506e-02,3.740706e-02
2200,layers.1.q_norm.weight,8.424301e+00,6.220072e-02,7.383487e-03
2200,layers.1.q_norm.bias,3.238057e-01,3.676788e-02,1.135492e-01
2200,layers.1.k_norm.weight,8.404615e+00,5.842162e-02,6.951136e-03
2200,layers.1.k_norm.bias,4.827015e-01,6.044774e-02,1.252280e-01
2200,layers.2.qk_lut.hyperplane_weight,1.367920e+01,4.962574e+00,3.627824e-01
2200,layers.2.qk_lut.hyperplane_bias,5.143096e-01,2.088267e-01,4.060331e-01
2200,layers.2.qk_lut.weights,5.400000e+01,1.950000e+01,3.611111e-01
2200,layers.2.qk_lut.log_soft_score_temp,7.600411e-01,1.507950e-02,1.984037e-02
2200,layers.2.qk_lut.log_select_temp,7.665623e-01,2.102226e-02,2.742407e-02
2200,layers.2.v_lut.hyperplane_weight,1.363755e+01,4.453684e+00,3.265752e-01
2200,layers.2.v_lut.hyperplane_bias,2.421898e-01,1.060406e-01,4.378408e-01
2200,layers.2.v_lut.weights,6.200000e+01,2.287500e+01,3.689516e-01
2200,layers.2.v_lut.log_soft_score_temp,7.361794e-01,8.582950e-03,1.165877e-02
2200,layers.2.v_lut.log_select_temp,7.367138e-01,7.715702e-03,1.047313e-02
2200,layers.2.out_proj.hyperplane_weight,7.598214e+00,2.809809e+00,3.697987e-01
2200,layers.2.out_proj.hyperplane_bias,2.697877e-01,8.867285e-02,3.286764e-01
2200,layers.2.out_proj.weights,1.610000e+02,6.150000e+01,3.819876e-01
2200,layers.2.out_proj.log_soft_score_temp,6.382329e-01,1.356441e-02,2.125307e-02
2200,layers.2.out_proj.log_select_temp,6.895774e-01,2.153635e-03,3.123123e-03
2200,layers.2.residual_lut.hyperplane_weight,5.762742e+00,1.709015e+00,2.965629e-01
2200,layers.2.residual_lut.hyperplane_bias,1.734145e-01,6.094034e-02,3.514143e-01
2200,layers.2.residual_lut.weights,7.200000e+01,2.900000e+01,4.027778e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.673817e-01,6.405354e-03,9.597736e-03
2200,layers.2.residual_lut.log_select_temp,6.993979e-01,1.613951e-02,2.307629e-02
2200,layers.2.q_norm.weight,8.093060e+00,3.902653e-02,4.822222e-03
2200,layers.2.q_norm.bias,7.754474e-02,1.429909e-02,1.843979e-01
2200,layers.2.k_norm.weight,8.080885e+00,3.905885e-02,4.833487e-03
2200,layers.2.k_norm.bias,1.293977e-01,2.257606e-02,1.744704e-01
2200,layers.3.qk_lut.hyperplane_weight,1.262639e+01,5.018899e+00,3.974927e-01
2200,layers.3.qk_lut.hyperplane_bias,6.030915e-01,2.143697e-01,3.554514e-01
2200,layers.3.qk_lut.weights,5.550000e+01,2.025000e+01,3.648649e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.813745e-01,4.328489e-03,6.352585e-03
2200,layers.3.qk_lut.log_select_temp,6.838585e-01,5.260468e-03,7.692333e-03
2200,layers.3.v_lut.hyperplane_weight,1.219784e+01,4.199256e+00,3.442623e-01
2200,layers.3.v_lut.hyperplane_bias,2.070843e-01,1.080955e-01,5.219879e-01
2200,layers.3.v_lut.weights,6.075000e+01,2.300000e+01,3.786008e-01
2200,layers.3.v_lut.log_soft_score_temp,6.906906e-01,1.192093e-07,1.725943e-07
2200,layers.3.v_lut.log_select_temp,6.930569e-01,1.478791e-04,2.133723e-04
2200,layers.3.out_proj.hyperplane_weight,7.172177e+00,3.252156e+00,4.534405e-01
2200,layers.3.out_proj.hyperplane_bias,2.936870e-01,1.291833e-01,4.398674e-01
2200,layers.3.out_proj.weights,1.970000e+02,6.500000e+01,3.299492e-01
2200,layers.3.out_proj.log_soft_score_temp,6.208158e-01,2.035552e-02,3.278835e-02
2200,layers.3.out_proj.log_select_temp,6.570830e-01,9.805381e-03,1.492259e-02
2200,layers.3.residual_lut.hyperplane_weight,4.149684e+00,1.406579e+00,3.389604e-01
2200,layers.3.residual_lut.hyperplane_bias,6.561083e-02,3.110872e-02,4.741400e-01
2200,layers.3.residual_lut.weights,7.000000e+01,3.050000e+01,4.357143e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.254297e-01,9.872437e-03,1.878926e-02
2200,layers.3.residual_lut.log_select_temp,5.463872e-01,3.190160e-03,5.838643e-03
2200,layers.3.q_norm.weight,7.935227e+00,2.021561e-02,2.547578e-03
2200,layers.3.q_norm.bias,8.001681e-02,1.709676e-02,2.136646e-01
2200,layers.3.k_norm.weight,7.928515e+00,2.367655e-02,2.986252e-03
2200,layers.3.k_norm.bias,1.179689e-01,2.955225e-02,2.505089e-01
2200,layers.4.qk_lut.hyperplane_weight,1.213866e+01,5.490100e+00,4.522824e-01
2200,layers.4.qk_lut.hyperplane_bias,5.941575e-01,2.530644e-01,4.259214e-01
2200,layers.4.qk_lut.weights,8.100000e+01,2.350000e+01,2.901235e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.896164e-01,1.059771e-04,1.536754e-04
2200,layers.4.qk_lut.log_select_temp,6.910654e-01,1.592636e-04,2.304610e-04
2200,layers.4.v_lut.hyperplane_weight,1.209453e+01,5.341081e+00,4.416113e-01
2200,layers.4.v_lut.hyperplane_bias,4.710160e-01,2.164744e-01,4.595904e-01
2200,layers.4.v_lut.weights,1.220000e+02,3.425000e+01,2.807377e-01
2200,layers.4.v_lut.log_soft_score_temp,6.766610e-01,2.719879e-03,4.019559e-03
2200,layers.4.v_lut.log_select_temp,6.732051e-01,2.744973e-03,4.077469e-03
2200,layers.4.out_proj.hyperplane_weight,7.641097e+00,3.799084e+00,4.971909e-01
2200,layers.4.out_proj.hyperplane_bias,3.385828e-01,1.794654e-01,5.300490e-01
2200,layers.4.out_proj.weights,3.380000e+02,1.500000e+02,4.437870e-01
2200,layers.4.out_proj.log_soft_score_temp,6.516077e-01,1.091731e-02,1.675442e-02
2200,layers.4.out_proj.log_select_temp,6.557851e-01,9.250343e-03,1.410575e-02
2200,layers.4.residual_lut.hyperplane_weight,2.820529e+00,1.206410e+00,4.277249e-01
2200,layers.4.residual_lut.hyperplane_bias,2.526643e-02,1.584932e-02,6.272877e-01
2200,layers.4.residual_lut.weights,9.350000e+01,3.250000e+01,3.475936e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.266487e-01,2.939385e-02,5.581301e-02
2200,layers.4.residual_lut.log_select_temp,5.482677e-01,2.538449e-02,4.629943e-02
2200,layers.4.q_norm.weight,8.001400e+00,2.657532e-02,3.321333e-03
2200,layers.4.q_norm.bias,7.768469e-02,2.821317e-02,3.631754e-01
2200,layers.4.k_norm.weight,8.003078e+00,2.503510e-02,3.128184e-03
2200,layers.4.k_norm.bias,8.741195e-02,3.322688e-02,3.801183e-01
2200,layers.5.qk_lut.hyperplane_weight,6.279253e+00,2.278076e+00,3.627941e-01
2200,layers.5.qk_lut.hyperplane_bias,3.487051e-01,1.186297e-01,3.402007e-01
2200,layers.5.qk_lut.weights,2.060000e+02,3.800000e+01,1.844660e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.971440e-01,3.327966e-03,4.773714e-03
2200,layers.5.qk_lut.log_select_temp,6.993086e-01,2.315402e-03,3.310988e-03
2200,layers.5.v_lut.hyperplane_weight,7.485648e+00,2.226268e+00,2.974048e-01
2200,layers.5.v_lut.hyperplane_bias,3.556140e-01,1.073271e-01,3.018078e-01
2200,layers.5.v_lut.weights,3.380000e+02,5.775000e+01,1.708580e-01
2200,layers.5.v_lut.log_soft_score_temp,6.787189e-01,2.181530e-04,3.214188e-04
2200,layers.5.v_lut.log_select_temp,6.797808e-01,3.241420e-03,4.768331e-03
2200,layers.5.out_proj.hyperplane_weight,4.496338e+00,1.453684e+00,3.233040e-01
2200,layers.5.out_proj.hyperplane_bias,2.147886e-01,5.810294e-02,2.705122e-01
2200,layers.5.out_proj.weights,7.280000e+02,1.960000e+02,2.692308e-01
