step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.log_soft_score_temp,6.948809e-01,1.733720e-03,2.494989e-03
200,layers.2.v_lut.log_select_temp,6.948316e-01,1.684368e-03,2.424138e-03
200,layers.2.out_proj.weights,4.225671e+00,4.066581e+00,9.623516e-01
200,layers.2.out_proj.log_soft_score_temp,6.925332e-01,6.139874e-04,8.865820e-04
200,layers.2.out_proj.log_select_temp,6.926776e-01,4.696250e-04,6.779850e-04
200,layers.2.residual_lut.weights,3.980042e+00,3.876531e+00,9.739924e-01
200,layers.2.residual_lut.log_soft_score_temp,6.933356e-01,1.884103e-04,2.717447e-04
200,layers.2.residual_lut.log_select_temp,6.944187e-01,1.271486e-03,1.831008e-03
200,layers.2.q_norm.weight,8.003998e+00,1.214995e-02,1.517985e-03
200,layers.2.q_norm.bias,8.853992e-03,8.853992e-03,1.000000e+00
200,layers.2.k_norm.weight,8.003700e+00,1.200434e-02,1.499849e-03
200,layers.2.k_norm.bias,1.226562e-02,1.226562e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.272598e+00,3.110035e+00,9.503261e-01
200,layers.3.qk_lut.log_soft_score_temp,6.914105e-01,1.736641e-03,2.511736e-03
200,layers.3.qk_lut.log_select_temp,6.923805e-01,7.666349e-04,1.107245e-03
200,layers.3.v_lut.weights,2.528803e+00,2.395155e+00,9.471495e-01
200,layers.3.v_lut.log_soft_score_temp,6.941978e-01,1.050651e-03,1.513475e-03
200,layers.3.v_lut.log_select_temp,6.942139e-01,1.066744e-03,1.536622e-03
200,layers.3.out_proj.weights,4.395150e+00,4.238033e+00,9.642523e-01
200,layers.3.out_proj.log_soft_score_temp,6.926193e-01,5.278587e-04,7.621196e-04
200,layers.3.out_proj.log_select_temp,6.927504e-01,3.967881e-04,5.727721e-04
200,layers.3.residual_lut.weights,4.172678e+00,4.070897e+00,9.756079e-01
200,layers.3.residual_lut.log_soft_score_temp,6.928276e-01,3.196001e-04,4.612982e-04
200,layers.3.residual_lut.log_select_temp,6.937547e-01,6.074905e-04,8.756561e-04
200,layers.3.q_norm.weight,8.003743e+00,1.351762e-02,1.688912e-03
200,layers.3.q_norm.bias,9.861631e-03,9.861631e-03,1.000000e+00
200,layers.3.k_norm.weight,8.003027e+00,1.321604e-02,1.651380e-03
200,layers.3.k_norm.bias,1.529521e-02,1.529521e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.251495e+00,3.087327e+00,9.495101e-01
200,layers.4.qk_lut.log_soft_score_temp,6.928808e-01,2.663732e-04,3.844430e-04
200,layers.4.qk_lut.log_select_temp,6.932351e-01,8.791685e-05,1.268211e-04
200,layers.4.v_lut.weights,2.762389e+00,2.641764e+00,9.563329e-01
200,layers.4.v_lut.log_soft_score_temp,6.934921e-01,3.449321e-04,4.973843e-04
200,layers.4.v_lut.log_select_temp,6.935009e-01,3.536940e-04,5.100123e-04
200,layers.4.out_proj.weights,5.403077e+00,5.274028e+00,9.761157e-01
200,layers.4.out_proj.log_soft_score_temp,6.925828e-01,5.643964e-04,8.149154e-04
200,layers.4.out_proj.log_select_temp,6.926395e-01,5.077124e-04,7.330110e-04
200,layers.4.residual_lut.weights,5.037185e+00,4.952798e+00,9.832473e-01
200,layers.4.residual_lut.log_soft_score_temp,6.924469e-01,7.002950e-04,1.011334e-03
200,layers.4.residual_lut.log_select_temp,6.931350e-01,1.221895e-05,1.762853e-05
200,layers.4.q_norm.weight,8.001964e+00,7.761100e-03,9.698994e-04
200,layers.4.q_norm.bias,6.170649e-03,6.170649e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001640e+00,7.341189e-03,9.174605e-04
200,layers.4.k_norm.bias,8.183732e-03,8.183732e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.563386e+00,3.413504e+00,9.579382e-01
200,layers.5.qk_lut.log_soft_score_temp,6.941058e-01,9.586215e-04,1.381088e-03
200,layers.5.qk_lut.log_select_temp,6.940812e-01,9.340644e-04,1.345757e-03
200,layers.5.v_lut.weights,3.695470e+00,3.604629e+00,9.754182e-01
200,layers.5.v_lut.log_soft_score_temp,6.934867e-01,3.395081e-04,4.895668e-04
200,layers.5.v_lut.log_select_temp,6.934661e-01,3.188848e-04,4.598420e-04
200,layers.5.out_proj.weights,9.249911e+00,9.174403e+00,9.918369e-01
200,layers.5.out_proj.log_soft_score_temp,6.936059e-01,4.587173e-04,6.613516e-04
200,layers.5.out_proj.log_select_temp,6.936372e-01,4.900098e-04,7.064353e-04
200,layers.5.residual_lut.weights,7.389961e+00,7.330198e+00,9.919130e-01
200,layers.5.residual_lut.log_soft_score_temp,6.927038e-01,4.433393e-04,6.400128e-04
200,layers.5.residual_lut.log_select_temp,6.930852e-01,6.198883e-05,8.943898e-05
200,layers.5.q_norm.weight,8.000161e+00,4.356701e-03,5.445766e-04
200,layers.5.q_norm.bias,2.909117e-03,2.909117e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000146e+00,4.041215e-03,5.051427e-04
200,layers.5.k_norm.bias,4.720780e-03,4.720780e-03,1.000000e+00
200,ln_final.weight,1.972377e+01,1.282357e-01,6.501580e-03
200,ln_final.bias,1.147204e-01,1.147204e-01,1.000000e+00
400,tok_emb_E.weight,8.357983e+01,1.968484e+00,2.355214e-02
400,unembedder.0.weight,1.950085e+01,2.915445e+00,1.495035e-01
400,unembedder.2.weight,1.130507e+02,3.495346e+01,3.091840e-01
400,layers.0.qk_lut.weights,9.432931e+00,8.104939e+00,8.592175e-01
400,layers.0.qk_lut.log_soft_score_temp,7.098259e-01,1.241881e-02,1.749557e-02
400,layers.0.qk_lut.log_select_temp,7.050218e-01,8.559525e-03,1.214079e-02
400,layers.0.v_lut.weights,7.046678e+00,6.150795e+00,8.728645e-01
400,layers.0.v_lut.log_soft_score_temp,7.145237e-01,1.637644e-02,2.291937e-02
400,layers.0.v_lut.log_select_temp,7.130327e-01,1.496047e-02,2.098146e-02
400,layers.0.out_proj.weights,1.146414e+01,1.014629e+01,8.850457e-01
400,layers.0.out_proj.log_soft_score_temp,7.142035e-01,1.724190e-02,2.414143e-02
400,layers.0.out_proj.log_select_temp,7.147158e-01,1.748878e-02,2.446956e-02
400,layers.0.residual_lut.weights,1.025690e+01,8.792988e+00,8.572754e-01
400,layers.0.residual_lut.log_soft_score_temp,6.973658e-01,1.831651e-03,2.626528e-03
400,layers.0.residual_lut.log_select_temp,6.997097e-01,3.529847e-03,5.044731e-03
400,layers.0.q_norm.weight,8.102515e+00,9.456718e-02,1.167134e-02
400,layers.0.q_norm.bias,7.928513e-02,6.343818e-02,8.001271e-01
400,layers.0.k_norm.weight,8.098679e+00,9.096847e-02,1.123251e-02
400,layers.0.k_norm.bias,9.205902e-02,7.422882e-02,8.063178e-01
400,layers.1.qk_lut.weights,9.167330e+00,8.153239e+00,8.893799e-01
400,layers.1.qk_lut.log_soft_score_temp,6.869944e-01,5.752504e-03,8.373436e-03
400,layers.1.qk_lut.log_select_temp,6.925601e-01,1.517713e-03,2.191453e-03
400,layers.1.v_lut.weights,7.205359e+00,6.445951e+00,8.946051e-01
400,layers.1.v_lut.log_soft_score_temp,7.054916e-01,9.915113e-03,1.405419e-02
400,layers.1.v_lut.log_select_temp,7.062830e-01,1.071674e-02,1.517343e-02
400,layers.1.out_proj.weights,1.128769e+01,1.020499e+01,9.040820e-01
400,layers.1.out_proj.log_soft_score_temp,6.950702e-01,1.959026e-03,2.818458e-03
400,layers.1.out_proj.log_select_temp,6.964815e-01,3.159821e-03,4.536834e-03
400,layers.1.residual_lut.weights,9.932944e+00,8.596963e+00,8.655000e-01
400,layers.1.residual_lut.log_soft_score_temp,6.940444e-01,2.074838e-04,2.989489e-04
400,layers.1.residual_lut.log_select_temp,6.977777e-01,2.546787e-03,3.649855e-03
400,layers.1.q_norm.weight,8.043759e+00,4.831161e-02,6.006098e-03
400,layers.1.q_norm.bias,4.091327e-02,3.008607e-02,7.353622e-01
400,layers.1.k_norm.weight,8.042684e+00,4.730849e-02,5.882177e-03
400,layers.1.k_norm.bias,6.287420e-02,4.742082e-02,7.542175e-01
400,layers.2.qk_lut.weights,9.217662e+00,8.166609e+00,8.859740e-01
400,layers.2.qk_lut.log_soft_score_temp,6.853924e-01,6.421745e-03,9.369443e-03
400,layers.2.qk_lut.log_select_temp,6.922492e-01,1.118362e-03,1.615548e-03
400,layers.2.v_lut.weights,7.025838e+00,6.275683e+00,8.932291e-01
400,layers.2.v_lut.log_soft_score_temp,7.017134e-01,6.832540e-03,9.736938e-03
400,layers.2.v_lut.log_select_temp,7.019962e-01,7.164657e-03,1.020612e-02
400,layers.2.out_proj.weights,1.151888e+01,1.044517e+01,9.067867e-01
400,layers.2.out_proj.log_soft_score_temp,6.921232e-01,4.099607e-04,5.923233e-04
400,layers.2.out_proj.log_select_temp,6.931045e-01,4.269481e-04,6.159938e-04
400,layers.2.residual_lut.weights,9.739702e+00,8.462559e+00,8.688724e-01
400,layers.2.residual_lut.log_soft_score_temp,6.910765e-01,2.259076e-03,3.268923e-03
400,layers.2.residual_lut.log_select_temp,6.956125e-01,1.193881e-03,1.716302e-03
400,layers.2.q_norm.weight,8.024660e+00,3.730140e-02,4.648346e-03
400,layers.2.q_norm.bias,3.221880e-02,2.378408e-02,7.382051e-01
400,layers.2.k_norm.weight,8.023718e+00,3.668241e-02,4.571747e-03
400,layers.2.k_norm.bias,5.157893e-02,4.034691e-02,7.822362e-01
400,layers.3.qk_lut.weights,9.277307e+00,8.250301e+00,8.892992e-01
400,layers.3.qk_lut.log_soft_score_temp,6.828203e-01,8.590281e-03,1.258059e-02
400,layers.3.qk_lut.log_select_temp,6.876101e-01,4.770458e-03,6.937737e-03
400,layers.3.v_lut.weights,7.076678e+00,6.305992e+00,8.910949e-01
400,layers.3.v_lut.log_soft_score_temp,6.976829e-01,3.485084e-03,4.995226e-03
400,layers.3.v_lut.log_select_temp,6.979190e-01,3.705084e-03,5.308760e-03
400,layers.3.out_proj.weights,1.212199e+01,1.094862e+01,9.032032e-01
400,layers.3.out_proj.log_soft_score_temp,6.928975e-01,2.781749e-04,4.014661e-04
400,layers.3.out_proj.log_select_temp,6.937909e-01,1.040459e-03,1.499672e-03
400,layers.3.residual_lut.weights,9.788651e+00,8.507166e+00,8.690846e-01
400,layers.3.residual_lut.log_soft_score_temp,6.904528e-01,2.374828e-03,3.439523e-03
400,layers.3.residual_lut.log_select_temp,6.942376e-01,4.829168e-04,6.956074e-04
400,layers.3.q_norm.weight,8.021271e+00,3.944048e-02,4.916987e-03
400,layers.3.q_norm.bias,3.714810e-02,2.791825e-02,7.515391e-01
400,layers.3.k_norm.weight,8.019312e+00,3.840340e-02,4.788864e-03
400,layers.3.k_norm.bias,5.992993e-02,4.582608e-02,7.646610e-01
400,layers.4.qk_lut.weights,9.258106e+00,8.249728e+00,8.910816e-01
400,layers.4.qk_lut.log_soft_score_temp,6.908702e-01,2.010643e-03,2.910306e-03
400,layers.4.qk_lut.log_select_temp,6.921198e-01,1.115322e-03,1.611458e-03
400,layers.4.v_lut.weights,7.303951e+00,6.345297e+00,8.687485e-01
400,layers.4.v_lut.log_soft_score_temp,6.946986e-01,1.206458e-03,1.736663e-03
400,layers.4.v_lut.log_select_temp,6.946572e-01,1.156330e-03,1.664605e-03
400,layers.4.out_proj.weights,1.281614e+01,1.134159e+01,8.849459e-01
400,layers.4.out_proj.log_soft_score_temp,6.892334e-01,3.349364e-03,4.859549e-03
400,layers.4.out_proj.log_select_temp,6.900607e-01,2.578735e-03,3.736969e-03
400,layers.4.residual_lut.weights,1.135423e+01,9.327651e+00,8.215137e-01
400,layers.4.residual_lut.log_soft_score_temp,6.903809e-01,2.065957e-03,2.992488e-03
400,layers.4.residual_lut.log_select_temp,6.928435e-01,2.914667e-04,4.206819e-04
400,layers.4.q_norm.weight,8.013013e+00,2.898747e-02,3.617549e-03
400,layers.4.q_norm.bias,2.863844e-02,2.288772e-02,7.991958e-01
400,layers.4.k_norm.weight,8.011016e+00,2.684541e-02,3.351062e-03
400,layers.4.k_norm.bias,3.272019e-02,2.547520e-02,7.785776e-01
400,layers.5.qk_lut.weights,9.829384e+00,8.649220e+00,8.799352e-01
400,layers.5.qk_lut.log_soft_score_temp,6.944625e-01,3.567338e-04,5.136833e-04
400,layers.5.qk_lut.log_select_temp,6.944617e-01,3.804564e-04,5.478437e-04
400,layers.5.v_lut.weights,8.868597e+00,7.158197e+00,8.071398e-01
400,layers.5.v_lut.log_soft_score_temp,6.938368e-01,3.501177e-04,5.046110e-04
400,layers.5.v_lut.log_select_temp,6.937538e-01,2.877116e-04,4.147172e-04
400,layers.5.out_proj.weights,2.974802e+01,2.215814e+01,7.448609e-01
400,layers.5.out_proj.log_soft_score_temp,6.928893e-01,7.166266e-04,1.034259e-03
400,layers.5.out_proj.log_select_temp,6.931191e-01,5.180836e-04,7.474669e-04
400,layers.5.residual_lut.weights,2.303203e+01,1.715123e+01,7.446687e-01
400,layers.5.residual_lut.log_soft_score_temp,6.919777e-01,7.261038e-04,1.049317e-03
400,layers.5.residual_lut.log_select_temp,6.928033e-01,2.818704e-04,4.068548e-04
400,layers.5.q_norm.weight,7.993950e+00,1.221063e-02,1.527484e-03
400,layers.5.q_norm.bias,8.534867e-03,6.620322e-03,7.756796e-01
400,layers.5.k_norm.weight,7.993511e+00,1.216794e-02,1.522228e-03
400,layers.5.k_norm.bias,1.282692e-02,9.704083e-03,7.565404e-01
400,ln_final.weight,1.995150e+01,2.374489e-01,1.190131e-02
400,ln_final.bias,1.947003e-01,8.517936e-02,4.374897e-01
600,tok_emb_E.weight,8.363738e+01,2.899174e+00,3.466362e-02
600,unembedder.0.weight,2.000289e+01,2.396040e+00,1.197847e-01
600,unembedder.2.weight,1.324709e+02,4.716833e+01,3.560657e-01
600,layers.0.qk_lut.weights,1.746865e+01,1.256271e+01,7.191576e-01
600,layers.0.qk_lut.log_soft_score_temp,7.260062e-01,1.618034e-02,2.228677e-02
600,layers.0.qk_lut.log_select_temp,7.156724e-01,1.065063e-02,1.488200e-02
600,layers.0.v_lut.weights,1.345091e+01,9.679626e+00,7.196262e-01
600,layers.0.v_lut.log_soft_score_temp,7.434251e-01,2.890140e-02,3.887601e-02
600,layers.0.v_lut.log_select_temp,7.388639e-01,2.583122e-02,3.496073e-02
600,layers.0.out_proj.weights,2.108481e+01,1.609056e+01,7.631355e-01
600,layers.0.out_proj.log_soft_score_temp,7.428091e-01,2.860552e-02,3.850992e-02
600,layers.0.out_proj.log_select_temp,7.443816e-01,2.966583e-02,3.985298e-02
600,layers.0.residual_lut.weights,1.861761e+01,1.382397e+01,7.425208e-01
600,layers.0.residual_lut.log_soft_score_temp,7.009251e-01,3.559351e-03,5.078076e-03
600,layers.0.residual_lut.log_select_temp,7.106948e-01,1.098514e-02,1.545690e-02
600,layers.0.q_norm.weight,8.222382e+00,1.373748e-01,1.670742e-02
600,layers.0.q_norm.bias,1.692205e-01,9.068134e-02,5.358768e-01
600,layers.0.k_norm.weight,8.213143e+00,1.317853e-01,1.604567e-02
600,layers.0.k_norm.bias,1.967515e-01,1.058990e-01,5.382372e-01
600,layers.1.qk_lut.weights,1.716229e+01,1.308623e+01,7.624991e-01
600,layers.1.qk_lut.log_soft_score_temp,6.774760e-01,9.518385e-03,1.404977e-02
600,layers.1.qk_lut.log_select_temp,6.924665e-01,9.363890e-05,1.352252e-04
600,layers.1.v_lut.weights,1.357952e+01,1.042375e+01,7.676079e-01
600,layers.1.v_lut.log_soft_score_temp,7.262303e-01,2.073872e-02,2.855667e-02
600,layers.1.v_lut.log_select_temp,7.290630e-01,2.278006e-02,3.124567e-02
600,layers.1.out_proj.weights,2.078017e+01,1.653550e+01,7.957344e-01
600,layers.1.out_proj.log_soft_score_temp,7.010803e-01,6.010115e-03,8.572648e-03
600,layers.1.out_proj.log_select_temp,7.071254e-01,1.064384e-02,1.505227e-02
600,layers.1.residual_lut.weights,1.809396e+01,1.370177e+01,7.572569e-01
600,layers.1.residual_lut.log_soft_score_temp,6.894547e-01,4.589617e-03,6.656880e-03
600,layers.1.residual_lut.log_select_temp,7.053716e-01,7.593930e-03,1.076586e-02
600,layers.1.q_norm.weight,8.105248e+00,8.493873e-02,1.047947e-02
600,layers.1.q_norm.bias,9.266129e-02,5.235006e-02,5.649615e-01
600,layers.1.k_norm.weight,8.102212e+00,8.312503e-02,1.025955e-02
600,layers.1.k_norm.bias,1.376190e-01,7.648051e-02,5.557408e-01
600,layers.2.qk_lut.weights,1.721238e+01,1.325496e+01,7.700830e-01
600,layers.2.qk_lut.log_soft_score_temp,6.770852e-01,8.307159e-03,1.226900e-02
600,layers.2.qk_lut.log_select_temp,6.945291e-01,2.279818e-03,3.282538e-03
600,layers.2.v_lut.weights,1.320996e+01,1.024096e+01,7.752452e-01
600,layers.2.v_lut.log_soft_score_temp,7.210601e-01,1.934665e-02,2.683085e-02
600,layers.2.v_lut.log_select_temp,7.236593e-01,2.166313e-02,2.993553e-02
600,layers.2.out_proj.weights,2.126945e+01,1.706946e+01,8.025339e-01
600,layers.2.out_proj.log_soft_score_temp,6.914679e-01,6.553531e-04,9.477708e-04
600,layers.2.out_proj.log_select_temp,6.963840e-01,3.279507e-03,4.709337e-03
600,layers.2.residual_lut.weights,1.777012e+01,1.361248e+01,7.660319e-01
600,layers.2.residual_lut.log_soft_score_temp,6.807316e-01,1.034492e-02,1.519677e-02
600,layers.2.residual_lut.log_select_temp,6.998359e-01,4.223347e-03,6.034767e-03
600,layers.2.q_norm.weight,8.075974e+00,7.463281e-02,9.241339e-03
600,layers.2.q_norm.bias,7.074309e-02,3.961952e-02,5.600479e-01
600,layers.2.k_norm.weight,8.072387e+00,7.155856e-02,8.864611e-03
600,layers.2.k_norm.bias,1.187887e-01,7.027715e-02,5.916148e-01
600,layers.3.qk_lut.weights,1.725910e+01,1.341130e+01,7.770568e-01
600,layers.3.qk_lut.log_soft_score_temp,6.705931e-01,1.222712e-02,1.823329e-02
600,layers.3.qk_lut.log_select_temp,6.858147e-01,1.795352e-03,2.617837e-03
600,layers.3.v_lut.weights,1.329637e+01,1.035813e+01,7.790190e-01
600,layers.3.v_lut.log_soft_score_temp,7.114322e-01,1.374924e-02,1.932615e-02
600,layers.3.v_lut.log_select_temp,7.148066e-01,1.688761e-02,2.362542e-02
600,layers.3.out_proj.weights,2.222303e+01,1.769158e+01,7.960923e-01
600,layers.3.out_proj.log_soft_score_temp,6.939012e-01,1.003683e-03,1.446435e-03
600,layers.3.out_proj.log_select_temp,6.977960e-01,4.005194e-03,5.739777e-03
600,layers.3.residual_lut.weights,1.773210e+01,1.368676e+01,7.718637e-01
600,layers.3.residual_lut.log_soft_score_temp,6.787829e-01,1.166981e-02,1.719226e-02
600,layers.3.residual_lut.log_select_temp,6.960939e-01,1.856327e-03,2.666777e-03
600,layers.3.q_norm.weight,8.066997e+00,6.742243e-02,8.357810e-03
600,layers.3.q_norm.bias,7.914463e-02,4.262509e-02,5.385722e-01
600,layers.3.k_norm.weight,8.063671e+00,6.591410e-02,8.174205e-03
600,layers.3.k_norm.bias,1.351290e-01,7.680818e-02,5.684063e-01
600,layers.4.qk_lut.weights,1.724844e+01,1.345760e+01,7.802215e-01
600,layers.4.qk_lut.log_soft_score_temp,6.908424e-01,2.777576e-05,4.020565e-05
600,layers.4.qk_lut.log_select_temp,6.971922e-01,5.072415e-03,7.275490e-03
600,layers.4.v_lut.weights,1.347011e+01,1.036494e+01,7.694771e-01
600,layers.4.v_lut.log_soft_score_temp,7.017333e-01,7.034719e-03,1.002478e-02
600,layers.4.v_lut.log_select_temp,7.019738e-01,7.316589e-03,1.042288e-02
600,layers.4.out_proj.weights,2.320126e+01,1.835526e+01,7.911321e-01
600,layers.4.out_proj.log_soft_score_temp,6.853391e-01,3.894329e-03,5.682339e-03
600,layers.4.out_proj.log_select_temp,6.897366e-01,3.241301e-04,4.699331e-04
600,layers.4.residual_lut.weights,1.896128e+01,1.408341e+01,7.427457e-01
600,layers.4.residual_lut.log_soft_score_temp,6.796619e-01,1.071906e-02,1.577117e-02
600,layers.4.residual_lut.log_select_temp,6.921480e-01,6.954670e-04,1.004795e-03
600,layers.4.q_norm.weight,8.056665e+00,6.253631e-02,7.762058e-03
600,layers.4.q_norm.bias,7.395829e-02,4.601360e-02,6.221562e-01
600,layers.4.k_norm.weight,8.050416e+00,5.650868e-02,7.019349e-03
600,layers.4.k_norm.bias,8.689369e-02,5.615089e-02,6.462022e-01
600,layers.5.qk_lut.weights,1.782391e+01,1.391238e+01,7.805464e-01
600,layers.5.qk_lut.log_soft_score_temp,6.979688e-01,3.506243e-03,5.023496e-03
600,layers.5.qk_lut.log_select_temp,6.986396e-01,4.177868e-03,5.980005e-03
600,layers.5.v_lut.weights,1.491599e+01,1.093083e+01,7.328266e-01
600,layers.5.v_lut.log_soft_score_temp,6.956795e-01,1.842678e-03,2.648745e-03
600,layers.5.v_lut.log_select_temp,6.954107e-01,1.656890e-03,2.382606e-03
600,layers.5.out_proj.weights,5.347439e+01,3.272454e+01,6.119665e-01
600,layers.5.out_proj.log_soft_score_temp,6.895503e-01,3.338993e-03,4.842276e-03
600,layers.5.out_proj.log_select_temp,6.909140e-01,2.205074e-03,3.191531e-03
600,layers.5.residual_lut.weights,3.883066e+01,2.184761e+01,5.626381e-01
600,layers.5.residual_lut.log_soft_score_temp,6.884175e-01,3.560245e-03,5.171636e-03
600,layers.5.residual_lut.log_select_temp,6.918647e-01,9.385943e-04,1.356615e-03
600,layers.5.q_norm.weight,7.998463e+00,1.606058e-02,2.007959e-03
600,layers.5.q_norm.bias,1.926588e-02,1.413844e-02,7.338592e-01
600,layers.5.k_norm.weight,7.997434e+00,1.528378e-02,1.911085e-03
600,layers.5.k_norm.bias,3.090890e-02,2.175265e-02,7.037667e-01
600,ln_final.weight,2.015053e+01,2.176934e-01,1.080336e-02
600,ln_final.bias,2.025025e-01,2.775109e-02,1.370408e-01
800,tok_emb_E.weight,8.374757e+01,3.716145e+00,4.437317e-02
800,unembedder.0.weight,2.041231e+01,2.367661e+00,1.159918e-01
800,unembedder.2.weight,1.662943e+02,5.907968e+01,3.552717e-01
800,layers.0.qk_lut.weights,2.702617e+01,1.721008e+01,6.367932e-01
800,layers.0.qk_lut.log_soft_score_temp,7.429233e-01,1.691711e-02,2.277100e-02
800,layers.0.qk_lut.log_select_temp,7.264861e-01,1.081371e-02,1.488495e-02
800,layers.0.v_lut.weights,2.097080e+01,1.308768e+01,6.240904e-01
800,layers.0.v_lut.log_soft_score_temp,7.836894e-01,4.026431e-02,5.137789e-02
800,layers.0.v_lut.log_select_temp,7.761655e-01,3.730160e-02,4.805882e-02
800,layers.0.out_proj.weights,3.228007e+01,2.167068e+01,6.713332e-01
800,layers.0.out_proj.log_soft_score_temp,7.757701e-01,3.296107e-02,4.248819e-02
800,layers.0.out_proj.log_select_temp,7.818376e-01,3.745604e-02,4.790769e-02
800,layers.0.residual_lut.weights,2.850116e+01,1.870392e+01,6.562513e-01
800,layers.0.residual_lut.log_soft_score_temp,7.071433e-01,6.218195e-03,8.793401e-03
800,layers.0.residual_lut.log_select_temp,7.320532e-01,2.135837e-02,2.917598e-02
800,layers.0.q_norm.weight,8.351475e+00,1.471772e-01,1.762290e-02
800,layers.0.q_norm.bias,2.623914e-01,9.412853e-02,3.587333e-01
800,layers.0.k_norm.weight,8.332971e+00,1.383801e-01,1.660633e-02
800,layers.0.k_norm.bias,3.121129e-01,1.172093e-01,3.755349e-01
800,layers.1.qk_lut.weights,2.664038e+01,1.779682e+01,6.680393e-01
800,layers.1.qk_lut.log_soft_score_temp,6.674653e-01,1.001078e-02,1.499820e-02
800,layers.1.qk_lut.log_select_temp,6.952392e-01,2.772748e-03,3.988193e-03
800,layers.1.v_lut.weights,2.104008e+01,1.411500e+01,6.708625e-01
800,layers.1.v_lut.log_soft_score_temp,7.523421e-01,2.611178e-02,3.470732e-02
800,layers.1.v_lut.log_select_temp,7.600793e-01,3.101629e-02,4.080665e-02
800,layers.1.out_proj.weights,3.187285e+01,2.244401e+01,7.041732e-01
800,layers.1.out_proj.log_soft_score_temp,7.062331e-01,5.152762e-03,7.296121e-03
800,layers.1.out_proj.log_select_temp,7.252336e-01,1.810819e-02,2.496877e-02
800,layers.1.residual_lut.weights,2.786558e+01,1.874061e+01,6.725362e-01
800,layers.1.residual_lut.log_soft_score_temp,6.809863e-01,8.468449e-03,1.243556e-02
