step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.0.qkv_lut.log_soft_score_temp,1.005653e+00,2.076709e-02,2.065035e-02
2200,layers.0.qkv_lut.log_select_temp,1.010231e+00,2.958065e-02,2.928109e-02
2200,layers.0.out_proj.weights,5.310392e+01,1.311493e+01,2.469673e-01
2200,layers.0.out_proj.log_soft_score_temp,9.208212e-01,7.240772e-04,7.863386e-04
2200,layers.0.out_proj.log_select_temp,1.010911e+00,2.504408e-02,2.477379e-02
2200,layers.0.q_norm.weight,8.781987e+00,4.144747e-02,4.719601e-03
2200,layers.0.q_norm.bias,5.163479e-01,3.306353e-02,6.403344e-02
2200,layers.0.k_norm.weight,8.779745e+00,3.948743e-02,4.497560e-03
2200,layers.0.k_norm.bias,5.043174e-01,4.386559e-02,8.698013e-02
2200,layers.0.ln_pre.weight,7.106407e+00,2.038555e-02,2.868616e-03
2200,layers.0.ln_pre.bias,3.772589e-02,1.957978e-02,5.190011e-01
2200,layers.1.qkv_lut.weights,8.852705e+01,2.593279e+01,2.929364e-01
2200,layers.1.qkv_lut.log_soft_score_temp,7.000515e-01,1.806438e-02,2.580436e-02
2200,layers.1.qkv_lut.log_select_temp,8.879442e-01,9.120584e-03,1.027157e-02
2200,layers.1.out_proj.weights,4.812778e+01,1.395269e+01,2.899093e-01
2200,layers.1.out_proj.log_soft_score_temp,7.862822e-01,2.212578e-02,2.813974e-02
2200,layers.1.out_proj.log_select_temp,9.401306e-01,1.183993e-02,1.259392e-02
2200,layers.1.q_norm.weight,8.593216e+00,3.007876e-02,3.500291e-03
2200,layers.1.q_norm.bias,4.408008e-01,2.278339e-02,5.168636e-02
2200,layers.1.k_norm.weight,8.552439e+00,2.546980e-02,2.978075e-03
2200,layers.1.k_norm.bias,6.875210e-01,4.106936e-02,5.973543e-02
2200,layers.1.ln_pre.weight,6.939613e+00,2.249229e-02,3.241144e-03
2200,layers.1.ln_pre.bias,3.255610e-02,7.584169e-03,2.329569e-01
2200,layers.2.qkv_lut.weights,8.948372e+01,2.645625e+01,2.956543e-01
2200,layers.2.qkv_lut.log_soft_score_temp,6.371137e-01,2.760988e-02,4.333588e-02
2200,layers.2.qkv_lut.log_select_temp,9.404135e-01,1.464307e-02,1.557089e-02
2200,layers.2.out_proj.weights,4.911287e+01,1.425341e+01,2.902174e-01
2200,layers.2.out_proj.log_soft_score_temp,8.172624e-01,2.265328e-02,2.771849e-02
2200,layers.2.out_proj.log_select_temp,9.685520e-01,1.452756e-02,1.499926e-02
2200,layers.2.q_norm.weight,8.625909e+00,3.578595e-02,4.148658e-03
2200,layers.2.q_norm.bias,4.259816e-01,2.078285e-02,4.878814e-02
2200,layers.2.k_norm.weight,8.594877e+00,3.561886e-02,4.144196e-03
2200,layers.2.k_norm.bias,7.207988e-01,4.282312e-02,5.941064e-02
2200,layers.2.ln_pre.weight,6.926794e+00,2.324745e-02,3.356163e-03
2200,layers.2.ln_pre.bias,2.739285e-02,8.230172e-03,3.004497e-01
2200,layers.3.qkv_lut.weights,8.928260e+01,2.680108e+01,3.001826e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.629490e-01,3.215349e-02,4.850069e-02
2200,layers.3.qkv_lut.log_select_temp,9.501479e-01,1.810122e-02,1.905094e-02
2200,layers.3.out_proj.weights,4.641538e+01,1.442656e+01,3.108143e-01
2200,layers.3.out_proj.log_soft_score_temp,7.555693e-01,2.592146e-03,3.430720e-03
2200,layers.3.out_proj.log_select_temp,8.816118e-01,1.972920e-02,2.237855e-02
2200,layers.3.q_norm.weight,8.535080e+00,4.787265e-02,5.608928e-03
2200,layers.3.q_norm.bias,4.043319e-01,2.662370e-02,6.584615e-02
2200,layers.3.k_norm.weight,8.487781e+00,4.750904e-02,5.597346e-03
2200,layers.3.k_norm.bias,6.861887e-01,4.944057e-02,7.205099e-02
2200,layers.3.ln_pre.weight,6.934382e+00,1.898544e-02,2.737870e-03
2200,layers.3.ln_pre.bias,3.663537e-02,8.697320e-03,2.374023e-01
2200,layers.4.qkv_lut.weights,8.920750e+01,2.693339e+01,3.019185e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.269023e-01,3.296435e-02,5.258291e-02
2200,layers.4.qkv_lut.log_select_temp,9.320624e-01,1.783866e-02,1.913891e-02
2200,layers.4.out_proj.weights,4.532084e+01,1.456296e+01,3.213304e-01
2200,layers.4.out_proj.log_soft_score_temp,7.081103e-01,4.964888e-03,7.011462e-03
2200,layers.4.out_proj.log_select_temp,8.193060e-01,1.238823e-02,1.512039e-02
2200,layers.4.q_norm.weight,8.502760e+00,4.252845e-02,5.001724e-03
2200,layers.4.q_norm.bias,3.517184e-01,2.240843e-02,6.371127e-02
2200,layers.4.k_norm.weight,8.478991e+00,4.330219e-02,5.106998e-03
2200,layers.4.k_norm.bias,6.317469e-01,3.896250e-02,6.167422e-02
2200,layers.4.ln_pre.weight,6.915547e+00,1.831769e-02,2.648770e-03
2200,layers.4.ln_pre.bias,3.424299e-02,9.404968e-03,2.746539e-01
2200,layers.5.qkv_lut.weights,8.811155e+01,2.657833e+01,3.016441e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.653066e-01,2.359289e-02,3.546168e-02
2200,layers.5.qkv_lut.log_select_temp,9.080212e-01,1.518017e-02,1.671786e-02
2200,layers.5.out_proj.weights,4.228517e+01,1.450233e+01,3.429649e-01
2200,layers.5.out_proj.log_soft_score_temp,5.859393e-01,6.921411e-03,1.181250e-02
2200,layers.5.out_proj.log_select_temp,6.886296e-01,6.324530e-03,9.184226e-03
2200,layers.5.q_norm.weight,8.237024e+00,3.484317e-02,4.230067e-03
2200,layers.5.q_norm.bias,2.297733e-01,2.581125e-02,1.123335e-01
2200,layers.5.k_norm.weight,8.225205e+00,3.189446e-02,3.877650e-03
2200,layers.5.k_norm.bias,3.499881e-01,3.175584e-02,9.073405e-02
2200,layers.5.ln_pre.weight,6.923151e+00,1.830620e-02,2.644201e-03
2200,layers.5.ln_pre.bias,4.406530e-02,9.746338e-03,2.211794e-01
2200,ln_post_final.weight,6.805022e+00,2.185167e-02,3.211109e-03
2200,ln_post_final.bias,4.447788e-02,7.213563e-03,1.621832e-01
2200,residual_lut_final.weights,1.183831e+02,3.286854e+01,2.776455e-01
2200,residual_lut_final.log_soft_score_temp,4.842678e-01,3.048018e-02,6.294075e-02
2200,residual_lut_final.log_select_temp,8.504904e-01,1.642615e-02,1.931373e-02
2200,ln_final.weight,2.550727e+01,5.812353e-01,2.278705e-02
2200,ln_final.bias,1.086486e+00,5.697214e-02,5.243708e-02
2400,tok_emb_E.weight,7.349245e+01,3.063991e+00,4.169123e-02
2400,unembedder.weight,1.986569e+02,2.010933e+01,1.012264e-01
2400,layers.0.qkv_lut.weights,9.363694e+01,2.477334e+01,2.645680e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.024348e+00,1.869512e-02,1.825074e-02
2400,layers.0.qkv_lut.log_select_temp,1.038686e+00,2.845550e-02,2.739567e-02
2400,layers.0.out_proj.weights,5.588516e+01,1.278331e+01,2.287424e-01
2400,layers.0.out_proj.log_soft_score_temp,9.142528e-01,6.568432e-03,7.184481e-03
2400,layers.0.out_proj.log_select_temp,1.034501e+00,2.359033e-02,2.280358e-02
2400,layers.0.q_norm.weight,8.822565e+00,4.677498e-02,5.301743e-03
2400,layers.0.q_norm.bias,5.483342e-01,3.480398e-02,6.347220e-02
2400,layers.0.k_norm.weight,8.820592e+00,4.546227e-02,5.154106e-03
2400,layers.0.k_norm.bias,5.334677e-01,3.860381e-02,7.236391e-02
2400,layers.0.ln_pre.weight,7.110940e+00,2.023704e-02,2.845902e-03
2400,layers.0.ln_pre.bias,4.039313e-02,1.793612e-02,4.440388e-01
2400,layers.1.qkv_lut.weights,9.307934e+01,2.534806e+01,2.723275e-01
2400,layers.1.qkv_lut.log_soft_score_temp,6.783386e-01,2.171296e-02,3.200903e-02
2400,layers.1.qkv_lut.log_select_temp,8.961871e-01,8.242846e-03,9.197684e-03
2400,layers.1.out_proj.weights,5.055332e+01,1.359299e+01,2.688841e-01
2400,layers.1.out_proj.log_soft_score_temp,7.582182e-01,2.806407e-02,3.701319e-02
2400,layers.1.out_proj.log_select_temp,9.474884e-01,7.357776e-03,7.765558e-03
2400,layers.1.q_norm.weight,8.617745e+00,3.181270e-02,3.691534e-03
2400,layers.1.q_norm.bias,4.588480e-01,2.165194e-02,4.718762e-02
2400,layers.1.k_norm.weight,8.575089e+00,2.825365e-02,3.294852e-03
2400,layers.1.k_norm.bias,7.260569e-01,4.292855e-02,5.912561e-02
2400,layers.1.ln_pre.weight,6.934255e+00,1.637513e-02,2.361484e-03
2400,layers.1.ln_pre.bias,3.229795e-02,8.094231e-03,2.506113e-01
2400,layers.2.qkv_lut.weights,9.408404e+01,2.589661e+01,2.752497e-01
2400,layers.2.qkv_lut.log_soft_score_temp,6.087037e-01,2.841002e-02,4.667298e-02
2400,layers.2.qkv_lut.log_select_temp,9.517829e-01,1.136947e-02,1.194544e-02
2400,layers.2.out_proj.weights,5.156837e+01,1.386570e+01,2.688800e-01
2400,layers.2.out_proj.log_soft_score_temp,7.900261e-01,2.723628e-02,3.447517e-02
2400,layers.2.out_proj.log_select_temp,9.742626e-01,5.710602e-03,5.861461e-03
2400,layers.2.q_norm.weight,8.650155e+00,3.200206e-02,3.699594e-03
2400,layers.2.q_norm.bias,4.408353e-01,1.938253e-02,4.396775e-02
2400,layers.2.k_norm.weight,8.618096e+00,3.221386e-02,3.737932e-03
2400,layers.2.k_norm.bias,7.594371e-01,4.435589e-02,5.840627e-02
2400,layers.2.ln_pre.weight,6.920433e+00,1.924627e-02,2.781080e-03
2400,layers.2.ln_pre.bias,3.143638e-02,1.040957e-02,3.311315e-01
2400,layers.3.qkv_lut.weights,9.391340e+01,2.618790e+01,2.788516e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.301480e-01,3.280103e-02,5.205290e-02
2400,layers.3.qkv_lut.log_select_temp,9.657449e-01,1.559693e-02,1.615015e-02
2400,layers.3.out_proj.weights,4.892021e+01,1.408309e+01,2.878787e-01
2400,layers.3.out_proj.log_soft_score_temp,7.495801e-01,5.989194e-03,7.990065e-03
2400,layers.3.out_proj.log_select_temp,9.016419e-01,2.003014e-02,2.221518e-02
2400,layers.3.q_norm.weight,8.573242e+00,4.379169e-02,5.107949e-03
2400,layers.3.q_norm.bias,4.252090e-01,2.575581e-02,6.057212e-02
2400,layers.3.k_norm.weight,8.523323e+00,4.297654e-02,5.042228e-03
2400,layers.3.k_norm.bias,7.248579e-01,4.443357e-02,6.129969e-02
2400,layers.3.ln_pre.weight,6.927465e+00,1.857580e-02,2.681472e-03
2400,layers.3.ln_pre.bias,3.812954e-02,7.498302e-03,1.966534e-01
2400,layers.4.qkv_lut.weights,9.383685e+01,2.630263e+01,2.803017e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.925256e-01,3.437674e-02,5.801731e-02
2400,layers.4.qkv_lut.log_select_temp,9.493425e-01,1.728004e-02,1.820212e-02
2400,layers.4.out_proj.weights,4.774443e+01,1.424204e+01,2.982975e-01
2400,layers.4.out_proj.log_soft_score_temp,7.042292e-01,3.881037e-03,5.511042e-03
2400,layers.4.out_proj.log_select_temp,8.350109e-01,1.570493e-02,1.880805e-02
2400,layers.4.q_norm.weight,8.543133e+00,4.481917e-02,5.246222e-03
2400,layers.4.q_norm.bias,3.695439e-01,2.184636e-02,5.911710e-02
2400,layers.4.k_norm.weight,8.516934e+00,4.596590e-02,5.397001e-03
2400,layers.4.k_norm.bias,6.629164e-01,3.709599e-02,5.595878e-02
2400,layers.4.ln_pre.weight,6.908789e+00,1.909429e-02,2.763767e-03
2400,layers.4.ln_pre.bias,3.967584e-02,1.057540e-02,2.665450e-01
2400,layers.5.qkv_lut.weights,9.271088e+01,2.609132e+01,2.814268e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.377161e-01,2.759045e-02,4.326448e-02
2400,layers.5.qkv_lut.log_select_temp,9.254397e-01,1.741850e-02,1.882187e-02
2400,layers.5.out_proj.weights,4.450342e+01,1.421161e+01,3.193374e-01
2400,layers.5.out_proj.log_soft_score_temp,5.792930e-01,6.646276e-03,1.147308e-02
2400,layers.5.out_proj.log_select_temp,6.952851e-01,6.655514e-03,9.572353e-03
2400,layers.5.q_norm.weight,8.260317e+00,3.436896e-02,4.160732e-03
2400,layers.5.q_norm.bias,2.408643e-01,1.724317e-02,7.158875e-02
2400,layers.5.k_norm.weight,8.248240e+00,3.325314e-02,4.031543e-03
2400,layers.5.k_norm.bias,3.682776e-01,2.779952e-02,7.548524e-02
2400,layers.5.ln_pre.weight,6.918031e+00,1.854042e-02,2.680014e-03
2400,layers.5.ln_pre.bias,4.875575e-02,8.849190e-03,1.815004e-01
2400,ln_post_final.weight,6.787705e+00,2.164429e-02,3.188749e-03
2400,ln_post_final.bias,5.060386e-02,6.668159e-03,1.317718e-01
2400,residual_lut_final.weights,1.245300e+02,3.226846e+01,2.591220e-01
2400,residual_lut_final.log_soft_score_temp,4.547386e-01,2.952924e-02,6.493675e-02
2400,residual_lut_final.log_select_temp,8.673708e-01,1.688045e-02,1.946163e-02
2400,ln_final.weight,2.609009e+01,5.872664e-01,2.250918e-02
2400,ln_final.bias,1.091997e+00,5.983667e-02,5.479564e-02
2600,tok_emb_E.weight,7.359179e+01,2.963201e+00,4.026538e-02
2600,unembedder.weight,2.025232e+02,1.963881e+01,9.697068e-02
2600,layers.0.qkv_lut.weights,9.768754e+01,2.406615e+01,2.463585e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.036515e+00,1.216638e-02,1.173778e-02
2600,layers.0.qkv_lut.log_select_temp,1.064137e+00,2.545059e-02,2.391665e-02
2600,layers.0.out_proj.weights,5.838007e+01,1.233168e+01,2.112310e-01
2600,layers.0.out_proj.log_soft_score_temp,9.032373e-01,1.101542e-02,1.219548e-02
2600,layers.0.out_proj.log_select_temp,1.054439e+00,1.993775e-02,1.890840e-02
2600,layers.0.q_norm.weight,8.854168e+00,3.833996e-02,4.330159e-03
2600,layers.0.q_norm.bias,5.760968e-01,3.094913e-02,5.372209e-02
2600,layers.0.k_norm.weight,8.852449e+00,3.813516e-02,4.307865e-03
2600,layers.0.k_norm.bias,5.627285e-01,3.606983e-02,6.409811e-02
2600,layers.0.ln_pre.weight,7.113392e+00,1.457519e-02,2.048978e-03
2600,layers.0.ln_pre.bias,3.759516e-02,1.642486e-02,4.368875e-01
2600,layers.1.qkv_lut.weights,9.721730e+01,2.472974e+01,2.543759e-01
2600,layers.1.qkv_lut.log_soft_score_temp,6.630648e-01,1.527375e-02,2.303508e-02
2600,layers.1.qkv_lut.log_select_temp,9.062600e-01,1.007289e-02,1.111479e-02
2600,layers.1.out_proj.weights,5.273266e+01,1.312657e+01,2.489268e-01
2600,layers.1.out_proj.log_soft_score_temp,7.295567e-01,2.866149e-02,3.928617e-02
2600,layers.1.out_proj.log_select_temp,9.557945e-01,8.306086e-03,8.690243e-03
2600,layers.1.q_norm.weight,8.645974e+00,3.607796e-02,4.172804e-03
2600,layers.1.q_norm.bias,4.803494e-01,2.537992e-02,5.283638e-02
2600,layers.1.k_norm.weight,8.600951e+00,3.322157e-02,3.862545e-03
2600,layers.1.k_norm.bias,7.681341e-01,4.775580e-02,6.217118e-02
2600,layers.1.ln_pre.weight,6.930354e+00,1.921472e-02,2.772545e-03
2600,layers.1.ln_pre.bias,3.379930e-02,5.886596e-03,1.741633e-01
2600,layers.2.qkv_lut.weights,9.824547e+01,2.516642e+01,2.561585e-01
2600,layers.2.qkv_lut.log_soft_score_temp,5.820639e-01,2.663982e-02,4.576786e-02
2600,layers.2.qkv_lut.log_select_temp,9.666415e-01,1.485860e-02,1.537137e-02
2600,layers.2.out_proj.weights,5.380966e+01,1.340141e+01,2.490522e-01
2600,layers.2.out_proj.log_soft_score_temp,7.641926e-01,2.583343e-02,3.380486e-02
2600,layers.2.out_proj.log_select_temp,9.824454e-01,8.182764e-03,8.328976e-03
2600,layers.2.q_norm.weight,8.682026e+00,3.815263e-02,4.394438e-03
2600,layers.2.q_norm.bias,4.581595e-01,1.952790e-02,4.262249e-02
2600,layers.2.k_norm.weight,8.649159e+00,3.631295e-02,4.198437e-03
2600,layers.2.k_norm.bias,7.953923e-01,4.043300e-02,5.083403e-02
2600,layers.2.ln_pre.weight,6.914422e+00,1.858304e-02,2.687576e-03
2600,layers.2.ln_pre.bias,3.117049e-02,7.764117e-03,2.490855e-01
2600,layers.3.qkv_lut.weights,9.806673e+01,2.546984e+01,2.597195e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.010211e-01,2.912688e-02,4.846233e-02
2600,layers.3.qkv_lut.log_select_temp,9.805316e-01,1.478672e-02,1.508031e-02
2600,layers.3.out_proj.weights,5.118894e+01,1.365717e+01,2.667992e-01
2600,layers.3.out_proj.log_soft_score_temp,7.404608e-01,9.119272e-03,1.231567e-02
2600,layers.3.out_proj.log_select_temp,9.175746e-01,1.593268e-02,1.736391e-02
2600,layers.3.q_norm.weight,8.611923e+00,4.349586e-02,5.050655e-03
2600,layers.3.q_norm.bias,4.461419e-01,2.459554e-02,5.512941e-02
2600,layers.3.k_norm.weight,8.559548e+00,4.194663e-02,4.900565e-03
2600,layers.3.k_norm.bias,7.546926e-01,3.724468e-02,4.935080e-02
2600,layers.3.ln_pre.weight,6.922076e+00,1.681922e-02,2.429794e-03
2600,layers.3.ln_pre.bias,4.039167e-02,7.086860e-03,1.754535e-01
2600,layers.4.qkv_lut.weights,9.798678e+01,2.553301e+01,2.605761e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.621337e-01,3.039193e-02,5.406531e-02
2600,layers.4.qkv_lut.log_select_temp,9.643501e-01,1.500762e-02,1.556241e-02
2600,layers.4.out_proj.weights,4.993550e+01,1.379380e+01,2.762323e-01
2600,layers.4.out_proj.log_soft_score_temp,6.981093e-01,6.119967e-03,8.766488e-03
2600,layers.4.out_proj.log_select_temp,8.489560e-01,1.394510e-02,1.642618e-02
2600,layers.4.q_norm.weight,8.577909e+00,4.099552e-02,4.779197e-03
2600,layers.4.q_norm.bias,3.841889e-01,2.174360e-02,5.659611e-02
2600,layers.4.k_norm.weight,8.550159e+00,4.068328e-02,4.758190e-03
2600,layers.4.k_norm.bias,6.902237e-01,3.463007e-02,5.017224e-02
2600,layers.4.ln_pre.weight,6.902236e+00,1.727425e-02,2.502704e-03
2600,layers.4.ln_pre.bias,4.213489e-02,8.749135e-03,2.076458e-01
2600,layers.5.qkv_lut.weights,9.684089e+01,2.530479e+01,2.613027e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.119655e-01,2.575064e-02,4.207858e-02
2600,layers.5.qkv_lut.log_select_temp,9.407870e-01,1.534730e-02,1.631326e-02
2600,layers.5.out_proj.weights,4.642584e+01,1.375698e+01,2.963217e-01
2600,layers.5.out_proj.log_soft_score_temp,5.689833e-01,1.030970e-02,1.811951e-02
2600,layers.5.out_proj.log_select_temp,6.991946e-01,3.909469e-03,5.591389e-03
2600,layers.5.q_norm.weight,8.288682e+00,3.690357e-02,4.452285e-03
2600,layers.5.q_norm.bias,2.568808e-01,2.008706e-02,7.819605e-02
2600,layers.5.k_norm.weight,8.275363e+00,3.466884e-02,4.189404e-03
2600,layers.5.k_norm.bias,3.880593e-01,3.110266e-02,8.014925e-02
2600,layers.5.ln_pre.weight,6.913360e+00,1.697824e-02,2.455860e-03
2600,layers.5.ln_pre.bias,5.234528e-02,9.091271e-03,1.736789e-01
2600,ln_post_final.weight,6.770218e+00,2.051665e-02,3.030427e-03
2600,ln_post_final.bias,5.635322e-02,6.319000e-03,1.121320e-01
2600,residual_lut_final.weights,1.300852e+02,3.133034e+01,2.408448e-01
2600,residual_lut_final.log_soft_score_temp,4.249908e-01,2.974775e-02,6.999623e-02
2600,residual_lut_final.log_select_temp,8.834374e-01,1.606655e-02,1.818641e-02
2600,ln_final.weight,2.665400e+01,5.682327e-01,2.131885e-02
2600,ln_final.bias,1.100365e+00,5.683274e-02,5.164897e-02
2800,tok_emb_E.weight,7.368745e+01,2.879612e+00,3.907874e-02
2800,unembedder.weight,2.056127e+02,1.835471e+01,8.926835e-02
2800,layers.0.qkv_lut.weights,1.013889e+02,2.342565e+01,2.310474e-01
2800,layers.0.qkv_lut.log_soft_score_temp,1.044569e+00,8.054733e-03,7.711056e-03
2800,layers.0.qkv_lut.log_select_temp,1.086896e+00,2.275944e-02,2.093985e-02
2800,layers.0.out_proj.weights,6.066973e+01,1.206217e+01,1.988170e-01
2800,layers.0.out_proj.log_soft_score_temp,8.868749e-01,1.636249e-02,1.844960e-02
2800,layers.0.out_proj.log_select_temp,1.071626e+00,1.718724e-02,1.603847e-02
2800,layers.0.q_norm.weight,8.878855e+00,3.184993e-02,3.587166e-03
2800,layers.0.q_norm.bias,6.012928e-01,2.890609e-02,4.807323e-02
2800,layers.0.k_norm.weight,8.877513e+00,3.030551e-02,3.413739e-03
2800,layers.0.k_norm.bias,5.879030e-01,3.097512e-02,5.268747e-02
2800,layers.0.ln_pre.weight,7.114834e+00,1.813249e-02,2.548548e-03
2800,layers.0.ln_pre.bias,3.887477e-02,1.675170e-02,4.309144e-01
2800,layers.1.qkv_lut.weights,1.009560e+02,2.398361e+01,2.375650e-01
2800,layers.1.qkv_lut.log_soft_score_temp,6.444950e-01,1.856989e-02,2.881308e-02
2800,layers.1.qkv_lut.log_select_temp,9.148008e-01,8.540809e-03,9.336251e-03
2800,layers.1.out_proj.weights,5.469830e+01,1.281305e+01,2.342495e-01
2800,layers.1.out_proj.log_soft_score_temp,7.013309e-01,2.822578e-02,4.024602e-02
2800,layers.1.out_proj.log_select_temp,9.602419e-01,4.447460e-03,4.631604e-03
2800,layers.1.q_norm.weight,8.669028e+00,3.054776e-02,3.523781e-03
2800,layers.1.q_norm.bias,4.922143e-01,1.825999e-02,3.709765e-02
2800,layers.1.k_norm.weight,8.623441e+00,2.682357e-02,3.110542e-03
2800,layers.1.k_norm.bias,7.978600e-01,3.622131e-02,4.539808e-02
2800,layers.1.ln_pre.weight,6.925726e+00,1.857944e-02,2.682671e-03
2800,layers.1.ln_pre.bias,3.597452e-02,6.567537e-03,1.825608e-01
2800,layers.2.qkv_lut.weights,1.020396e+02,2.442427e+01,2.393607e-01
2800,layers.2.qkv_lut.log_soft_score_temp,5.527173e-01,2.934664e-02,5.309522e-02
2800,layers.2.qkv_lut.log_select_temp,9.800639e-01,1.342237e-02,1.369540e-02
2800,layers.2.out_proj.weights,5.581591e+01,1.308283e+01,2.343926e-01
2800,layers.2.out_proj.log_soft_score_temp,7.358095e-01,2.838314e-02,3.857403e-02
2800,layers.2.out_proj.log_select_temp,9.859768e-01,3.531396e-03,3.581622e-03
2800,layers.2.q_norm.weight,8.704268e+00,2.843967e-02,3.267325e-03
2800,layers.2.q_norm.bias,4.703885e-01,1.812976e-02,3.854210e-02
2800,layers.2.k_norm.weight,8.671005e+00,2.815654e-02,3.247206e-03
2800,layers.2.k_norm.bias,8.183132e-01,2.890553e-02,3.532331e-02
2800,layers.2.ln_pre.weight,6.907880e+00,1.757409e-02,2.544064e-03
2800,layers.2.ln_pre.bias,3.197811e-02,8.403937e-03,2.628028e-01
2800,layers.3.qkv_lut.weights,1.018351e+02,2.468739e+01,2.424252e-01
2800,layers.3.qkv_lut.log_soft_score_temp,5.676962e-01,3.332490e-02,5.870199e-02
2800,layers.3.qkv_lut.log_select_temp,9.922179e-01,1.168633e-02,1.177798e-02
2800,layers.3.out_proj.weights,5.326929e+01,1.328785e+01,2.494466e-01
2800,layers.3.out_proj.log_soft_score_temp,7.305032e-01,9.957612e-03,1.363117e-02
2800,layers.3.out_proj.log_select_temp,9.335901e-01,1.601547e-02,1.715471e-02
2800,layers.3.q_norm.weight,8.645260e+00,3.893835e-02,4.504012e-03
2800,layers.3.q_norm.bias,4.632626e-01,2.115938e-02,4.567471e-02
2800,layers.3.k_norm.weight,8.590851e+00,3.934640e-02,4.580035e-03
2800,layers.3.k_norm.bias,7.850757e-01,3.603656e-02,4.590202e-02
2800,layers.3.ln_pre.weight,6.915932e+00,1.721637e-02,2.489378e-03
2800,layers.3.ln_pre.bias,4.192106e-02,5.478146e-03,1.306776e-01
2800,layers.4.qkv_lut.weights,1.017569e+02,2.485716e+01,2.442798e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.281062e-01,3.402752e-02,6.443310e-02
2800,layers.4.qkv_lut.log_select_temp,9.771236e-01,1.277345e-02,1.307251e-02
2800,layers.4.out_proj.weights,5.191765e+01,1.344079e+01,2.588867e-01
2800,layers.4.out_proj.log_soft_score_temp,6.882726e-01,9.836674e-03,1.429183e-02
2800,layers.4.out_proj.log_select_temp,8.603022e-01,1.134616e-02,1.318858e-02
2800,layers.4.q_norm.weight,8.607523e+00,3.896655e-02,4.527034e-03
2800,layers.4.q_norm.bias,3.966036e-01,1.849715e-02,4.663888e-02
2800,layers.4.k_norm.weight,8.578184e+00,3.889038e-02,4.533637e-03
2800,layers.4.k_norm.bias,7.172152e-01,3.345063e-02,4.663960e-02
2800,layers.4.ln_pre.weight,6.895118e+00,1.564842e-02,2.269493e-03
2800,layers.4.ln_pre.bias,4.383224e-02,9.299015e-03,2.121501e-01
2800,layers.5.qkv_lut.weights,1.005890e+02,2.462065e+01,2.447649e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.819923e-01,2.997321e-02,5.150104e-02
2800,layers.5.qkv_lut.log_select_temp,9.543018e-01,1.351482e-02,1.416199e-02
2800,layers.5.out_proj.weights,4.823023e+01,1.344315e+01,2.787286e-01
2800,layers.5.out_proj.log_soft_score_temp,5.631614e-01,5.821884e-03,1.033786e-02
2800,layers.5.out_proj.log_select_temp,7.073340e-01,8.139431e-03,1.150720e-02
2800,layers.5.q_norm.weight,8.313411e+00,3.263615e-02,3.925724e-03
2800,layers.5.q_norm.bias,2.736617e-01,2.142775e-02,7.830017e-02
2800,layers.5.k_norm.weight,8.298433e+00,3.041269e-02,3.664872e-03
2800,layers.5.k_norm.bias,4.130583e-01,3.231756e-02,7.823972e-02
2800,layers.5.ln_pre.weight,6.907596e+00,1.588068e-02,2.299016e-03
2800,layers.5.ln_pre.bias,5.453062e-02,7.552096e-03,1.384928e-01
2800,ln_post_final.weight,6.753492e+00,2.154840e-02,3.190705e-03
2800,ln_post_final.bias,6.270349e-02,6.900567e-03,1.100508e-01
2800,residual_lut_final.weights,1.351185e+02,3.040108e+01,2.249956e-01
2800,residual_lut_final.log_soft_score_temp,3.963644e-01,2.862644e-02,7.222254e-02
2800,residual_lut_final.log_select_temp,8.999116e-01,1.647419e-02,1.830645e-02
2800,ln_final.weight,2.720618e+01,5.567430e-01,2.046384e-02
2800,ln_final.bias,1.105821e+00,5.655266e-02,5.114088e-02
3000,tok_emb_E.weight,7.377554e+01,2.776129e+00,3.762939e-02
3000,unembedder.weight,2.083620e+02,1.813207e+01,8.702193e-02
3000,layers.0.qkv_lut.weights,1.047148e+02,2.267292e+01,2.165207e-01
3000,layers.0.qkv_lut.log_soft_score_temp,1.048131e+00,3.561854e-03,3.398290e-03
3000,layers.0.qkv_lut.log_select_temp,1.106626e+00,1.972973e-02,1.782873e-02
3000,layers.0.out_proj.weights,6.274366e+01,1.163471e+01,1.854324e-01
3000,layers.0.out_proj.log_soft_score_temp,8.706079e-01,1.626700e-02,1.868465e-02
3000,layers.0.out_proj.log_select_temp,1.086683e+00,1.505733e-02,1.385622e-02
3000,layers.0.q_norm.weight,8.901900e+00,2.803205e-02,3.148996e-03
3000,layers.0.q_norm.bias,6.232696e-01,2.525161e-02,4.051474e-02
3000,layers.0.k_norm.weight,8.901243e+00,2.836587e-02,3.186731e-03
