step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.4.ln_pre.weight,8.001186e+00,2.354298e-02,2.942436e-03
1400,layers.4.ln_pre.bias,2.912472e-02,1.143880e-02,3.927523e-01
1400,layers.4.ln_post.weight,7.954701e+00,2.417257e-02,3.038778e-03
1400,layers.4.ln_post.bias,3.109046e-02,1.189714e-02,3.826622e-01
1400,layers.5.qkv_lut.weights,5.235775e+01,2.398118e+01,4.580253e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.446319e-01,1.370442e-02,2.125929e-02
1400,layers.5.qkv_lut.log_select_temp,6.957341e-01,4.543066e-04,6.529888e-04
1400,layers.5.v_lut.weights,3.225337e+01,1.406803e+01,4.361723e-01
1400,layers.5.v_lut.log_soft_score_temp,7.703764e-01,1.568049e-02,2.035432e-02
1400,layers.5.v_lut.log_select_temp,7.704726e-01,1.624101e-02,2.107929e-02
1400,layers.5.out_proj.weights,5.276818e+01,2.526151e+01,4.787262e-01
1400,layers.5.out_proj.log_soft_score_temp,5.638165e-01,1.742029e-02,3.089709e-02
1400,layers.5.out_proj.log_select_temp,5.912912e-01,8.175373e-03,1.382631e-02
1400,layers.5.residual_lut.weights,5.423487e+01,2.444333e+01,4.506939e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.344761e-01,2.131790e-02,3.988560e-02
1400,layers.5.residual_lut.log_select_temp,5.987731e-01,1.361549e-03,2.273898e-03
1400,layers.5.q_norm.weight,7.998128e+00,2.759314e-02,3.449949e-03
1400,layers.5.q_norm.bias,1.043598e-01,2.405575e-02,2.305077e-01
1400,layers.5.k_norm.weight,7.992149e+00,3.021396e-02,3.780455e-03
1400,layers.5.k_norm.bias,1.401232e-01,3.027107e-02,2.160318e-01
1400,layers.5.ln_pre.weight,8.000930e+00,2.664370e-02,3.330076e-03
1400,layers.5.ln_pre.bias,5.150599e-02,1.707891e-02,3.315907e-01
1400,layers.5.ln_post.weight,7.891097e+00,2.686146e-02,3.404020e-03
1400,layers.5.ln_post.bias,3.260839e-02,9.981864e-03,3.061134e-01
1400,ln_final.weight,1.422497e+01,5.247689e-01,3.689069e-02
1400,ln_final.bias,1.522359e+00,8.526700e-02,5.600978e-02
1600,tok_emb_E.weight,8.430351e+01,3.898251e+00,4.624067e-02
1600,unembedder.weight,1.724825e+02,1.953871e+01,1.132794e-01
1600,unembedder.bias,1.834006e+01,2.960104e+00,1.614010e-01
1600,layers.0.qkv_lut.weights,5.868397e+01,2.134731e+01,3.637674e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.396330e-01,1.996344e-02,2.377639e-02
1600,layers.0.qkv_lut.log_select_temp,8.236634e-01,2.333182e-02,2.832689e-02
1600,layers.0.v_lut.weights,3.731712e+01,1.314841e+01,3.523425e-01
1600,layers.0.v_lut.log_soft_score_temp,9.468480e-01,3.501654e-02,3.698221e-02
1600,layers.0.v_lut.log_select_temp,9.446278e-01,3.800935e-02,4.023738e-02
1600,layers.0.out_proj.weights,6.436571e+01,2.356627e+01,3.661308e-01
1600,layers.0.out_proj.log_soft_score_temp,7.086256e-01,4.070085e-02,5.743633e-02
1600,layers.0.out_proj.log_select_temp,8.756818e-01,1.000369e-02,1.142388e-02
1600,layers.0.residual_lut.weights,6.558997e+01,2.308957e+01,3.520290e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.963902e-01,7.524669e-03,9.448471e-03
1600,layers.0.residual_lut.log_select_temp,8.267495e-01,1.726073e-02,2.087782e-02
1600,layers.0.q_norm.weight,8.593189e+00,5.036414e-02,5.860937e-03
1600,layers.0.q_norm.bias,4.887886e-01,4.583097e-02,9.376440e-02
1600,layers.0.k_norm.weight,8.568443e+00,5.228841e-02,6.102440e-03
1600,layers.0.k_norm.bias,5.596846e-01,5.689472e-02,1.016550e-01
1600,layers.0.ln_pre.weight,8.147887e+00,2.465166e-02,3.025528e-03
1600,layers.0.ln_pre.bias,3.696008e-02,1.961076e-02,5.305929e-01
1600,layers.0.ln_post.weight,8.097161e+00,2.494179e-02,3.080313e-03
1600,layers.0.ln_post.bias,3.630916e-02,1.327697e-02,3.656646e-01
1600,layers.1.qkv_lut.weights,5.835339e+01,2.299265e+01,3.940242e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.674383e-01,2.773839e-02,5.934129e-02
1600,layers.1.qkv_lut.log_select_temp,6.213033e-01,1.997352e-03,3.214777e-03
1600,layers.1.v_lut.weights,3.801625e+01,1.420072e+01,3.735434e-01
1600,layers.1.v_lut.log_soft_score_temp,8.390194e-01,4.245520e-03,5.060097e-03
1600,layers.1.v_lut.log_select_temp,9.010321e-01,2.479094e-02,2.751394e-02
1600,layers.1.out_proj.weights,6.379239e+01,2.458845e+01,3.854448e-01
1600,layers.1.out_proj.log_soft_score_temp,6.468531e-01,3.910065e-02,6.044749e-02
1600,layers.1.out_proj.log_select_temp,8.485873e-01,1.761770e-02,2.076121e-02
1600,layers.1.residual_lut.weights,6.724084e+01,2.352574e+01,3.498727e-01
1600,layers.1.residual_lut.log_soft_score_temp,8.624711e-01,9.701610e-03,1.124862e-02
1600,layers.1.residual_lut.log_select_temp,9.145765e-01,3.138995e-02,3.432184e-02
1600,layers.1.q_norm.weight,8.319334e+00,5.120591e-02,6.155049e-03
1600,layers.1.q_norm.bias,3.902639e-01,3.591334e-02,9.202323e-02
1600,layers.1.k_norm.weight,8.292501e+00,5.243077e-02,6.322673e-03
1600,layers.1.k_norm.bias,6.706426e-01,7.713567e-02,1.150175e-01
1600,layers.1.ln_pre.weight,7.960143e+00,2.584323e-02,3.246578e-03
1600,layers.1.ln_pre.bias,3.246082e-02,1.312312e-02,4.042756e-01
1600,layers.1.ln_post.weight,8.103153e+00,2.182626e-02,2.693552e-03
1600,layers.1.ln_post.bias,3.949392e-02,1.202856e-02,3.045674e-01
1600,layers.2.qkv_lut.weights,5.860280e+01,2.325758e+01,3.968681e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.111881e-01,2.757823e-02,5.394929e-02
1600,layers.2.qkv_lut.log_select_temp,7.507014e-01,1.596451e-02,2.126612e-02
1600,layers.2.v_lut.weights,3.643571e+01,1.329063e+01,3.647692e-01
1600,layers.2.v_lut.log_soft_score_temp,8.959687e-01,2.539515e-02,2.834380e-02
1600,layers.2.v_lut.log_select_temp,9.206777e-01,3.619790e-02,3.931658e-02
1600,layers.2.out_proj.weights,6.216686e+01,2.502685e+01,4.025754e-01
1600,layers.2.out_proj.log_soft_score_temp,6.220500e-01,1.581806e-02,2.542892e-02
1600,layers.2.out_proj.log_select_temp,7.488602e-01,1.646984e-02,2.199321e-02
1600,layers.2.residual_lut.weights,6.509280e+01,2.367054e+01,3.636429e-01
1600,layers.2.residual_lut.log_soft_score_temp,7.842050e-01,5.091429e-04,6.492472e-04
1600,layers.2.residual_lut.log_select_temp,8.662234e-01,2.416480e-02,2.789673e-02
1600,layers.2.q_norm.weight,8.334141e+00,5.873932e-02,7.048035e-03
1600,layers.2.q_norm.bias,2.763468e-01,3.345872e-02,1.210751e-01
1600,layers.2.k_norm.weight,8.313989e+00,6.080008e-02,7.312986e-03
1600,layers.2.k_norm.bias,4.882863e-01,6.220418e-02,1.273928e-01
1600,layers.2.ln_pre.weight,7.994585e+00,1.989424e-02,2.488465e-03
1600,layers.2.ln_pre.bias,4.247212e-02,1.090764e-02,2.568189e-01
1600,layers.2.ln_post.weight,8.055197e+00,2.218882e-02,2.754597e-03
1600,layers.2.ln_post.bias,2.906110e-02,1.137068e-02,3.912681e-01
1600,layers.3.qkv_lut.weights,5.842125e+01,2.353460e+01,4.028431e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.976036e-01,2.700070e-02,5.426146e-02
1600,layers.3.qkv_lut.log_select_temp,6.770291e-01,1.047873e-02,1.547753e-02
1600,layers.3.v_lut.weights,3.630976e+01,1.352537e+01,3.724997e-01
1600,layers.3.v_lut.log_soft_score_temp,8.590514e-01,2.420211e-02,2.817306e-02
1600,layers.3.v_lut.log_select_temp,8.863432e-01,3.499782e-02,3.948563e-02
1600,layers.3.out_proj.weights,6.106949e+01,2.507851e+01,4.106553e-01
1600,layers.3.out_proj.log_soft_score_temp,5.921128e-01,1.491022e-02,2.518139e-02
1600,layers.3.out_proj.log_select_temp,6.737456e-01,7.610321e-03,1.129554e-02
1600,layers.3.residual_lut.weights,6.334963e+01,2.377048e+01,3.752269e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.904219e-01,9.230614e-03,1.336953e-02
1600,layers.3.residual_lut.log_select_temp,7.970316e-01,1.818985e-02,2.282199e-02
1600,layers.3.q_norm.weight,8.222882e+00,5.008462e-02,6.090884e-03
1600,layers.3.q_norm.bias,2.561169e-01,3.685394e-02,1.438950e-01
1600,layers.3.k_norm.weight,8.198343e+00,4.756714e-02,5.802043e-03
1600,layers.3.k_norm.bias,4.741755e-01,6.337179e-02,1.336463e-01
1600,layers.3.ln_pre.weight,7.978818e+00,3.005251e-02,3.766537e-03
1600,layers.3.ln_pre.bias,3.539308e-02,1.297374e-02,3.665615e-01
1600,layers.3.ln_post.weight,8.005776e+00,2.410319e-02,3.010725e-03
1600,layers.3.ln_post.bias,2.529539e-02,9.796295e-03,3.872759e-01
1600,layers.4.qkv_lut.weights,5.784235e+01,2.336514e+01,4.039452e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.772963e-01,2.079362e-02,3.601897e-02
1600,layers.4.qkv_lut.log_select_temp,7.029772e-01,5.850375e-03,8.322282e-03
1600,layers.4.v_lut.weights,3.455988e+01,1.270549e+01,3.676370e-01
1600,layers.4.v_lut.log_soft_score_temp,8.377179e-01,2.663445e-02,3.179406e-02
1600,layers.4.v_lut.log_select_temp,8.407526e-01,2.840590e-02,3.378628e-02
1600,layers.4.out_proj.weights,5.868738e+01,2.472434e+01,4.212890e-01
1600,layers.4.out_proj.log_soft_score_temp,5.467261e-01,2.039540e-02,3.730460e-02
1600,layers.4.out_proj.log_select_temp,5.995365e-01,6.999969e-03,1.167564e-02
1600,layers.4.residual_lut.weights,6.162805e+01,2.388343e+01,3.875415e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.929663e-01,1.556081e-02,2.624231e-02
1600,layers.4.residual_lut.log_select_temp,6.984036e-01,1.019156e-02,1.459265e-02
1600,layers.4.q_norm.weight,7.965651e+00,3.214042e-02,4.034877e-03
1600,layers.4.q_norm.bias,1.516451e-01,2.632654e-02,1.736062e-01
1600,layers.4.k_norm.weight,7.956234e+00,3.321096e-02,4.174206e-03
1600,layers.4.k_norm.bias,2.476253e-01,3.841292e-02,1.551252e-01
1600,layers.4.ln_pre.weight,8.000507e+00,2.570506e-02,3.212929e-03
1600,layers.4.ln_pre.bias,2.942910e-02,9.129554e-03,3.102219e-01
1600,layers.4.ln_post.weight,7.948431e+00,2.617765e-02,3.293436e-03
1600,layers.4.ln_post.bias,3.377738e-02,8.146874e-03,2.411932e-01
1600,layers.5.qkv_lut.weights,5.796969e+01,2.365932e+01,4.081326e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.316319e-01,1.300001e-02,2.058163e-02
1600,layers.5.qkv_lut.log_select_temp,7.017528e-01,6.018698e-03,8.576664e-03
1600,layers.5.v_lut.weights,3.574496e+01,1.374202e+01,3.844465e-01
1600,layers.5.v_lut.log_soft_score_temp,7.880288e-01,1.765239e-02,2.240069e-02
1600,layers.5.v_lut.log_select_temp,7.890040e-01,1.853138e-02,2.348706e-02
1600,layers.5.out_proj.weights,5.888056e+01,2.498505e+01,4.243344e-01
1600,layers.5.out_proj.log_soft_score_temp,5.511409e-01,1.267564e-02,2.299892e-02
1600,layers.5.out_proj.log_select_temp,5.858818e-01,5.409360e-03,9.232852e-03
1600,layers.5.residual_lut.weights,6.029580e+01,2.414093e+01,4.003750e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.208382e-01,1.363790e-02,2.618452e-02
1600,layers.5.residual_lut.log_select_temp,6.058511e-01,7.077992e-03,1.168273e-02
1600,layers.5.q_norm.weight,7.999137e+00,2.982944e-02,3.729082e-03
1600,layers.5.q_norm.bias,1.168177e-01,2.174584e-02,1.861519e-01
1600,layers.5.k_norm.weight,7.992933e+00,2.640827e-02,3.303952e-03
1600,layers.5.k_norm.bias,1.583719e-01,2.752230e-02,1.737827e-01
1600,layers.5.ln_pre.weight,8.001288e+00,2.535166e-02,3.168447e-03
1600,layers.5.ln_pre.bias,5.573528e-02,1.325114e-02,2.377514e-01
1600,layers.5.ln_post.weight,7.883088e+00,2.291726e-02,2.907143e-03
1600,layers.5.ln_post.bias,3.645862e-02,7.756802e-03,2.127563e-01
1600,ln_final.weight,1.473565e+01,5.120739e-01,3.475068e-02
1600,ln_final.bias,1.568290e+00,6.608499e-02,4.213825e-02
1800,tok_emb_E.weight,8.443474e+01,3.822978e+00,4.527732e-02
1800,unembedder.weight,1.791502e+02,1.775921e+01,9.913027e-02
1800,unembedder.bias,2.069453e+01,2.904284e+00,1.403407e-01
1800,layers.0.qkv_lut.weights,6.377343e+01,2.107631e+01,3.304874e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.558756e-01,1.624250e-02,1.897765e-02
1800,layers.0.qkv_lut.log_select_temp,8.462782e-01,2.261478e-02,2.672263e-02
1800,layers.0.v_lut.weights,4.050927e+01,1.301060e+01,3.211760e-01
1800,layers.0.v_lut.log_soft_score_temp,9.760674e-01,2.921939e-02,2.993583e-02
1800,layers.0.v_lut.log_select_temp,9.804196e-01,3.579187e-02,3.650669e-02
1800,layers.0.out_proj.weights,6.982634e+01,2.324522e+01,3.329005e-01
1800,layers.0.out_proj.log_soft_score_temp,6.644600e-01,4.416555e-02,6.646834e-02
1800,layers.0.out_proj.log_select_temp,8.778989e-01,2.217054e-03,2.525410e-03
1800,layers.0.residual_lut.weights,7.115198e+01,2.273878e+01,3.195804e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.010768e-01,4.686654e-03,5.850442e-03
1800,layers.0.residual_lut.log_select_temp,8.447358e-01,1.798630e-02,2.129222e-02
1800,layers.0.q_norm.weight,8.633420e+00,4.841105e-02,5.607402e-03
1800,layers.0.q_norm.bias,5.274000e-01,4.077747e-02,7.731792e-02
1800,layers.0.k_norm.weight,8.606121e+00,4.990066e-02,5.798276e-03
1800,layers.0.k_norm.bias,6.055334e-01,4.983631e-02,8.230150e-02
1800,layers.0.ln_pre.weight,8.158496e+00,2.381924e-02,2.919563e-03
1800,layers.0.ln_pre.bias,3.788704e-02,2.076448e-02,5.480627e-01
1800,layers.0.ln_post.weight,8.099866e+00,2.177075e-02,2.687791e-03
1800,layers.0.ln_post.bias,3.987342e-02,1.424089e-02,3.571525e-01
1800,layers.1.qkv_lut.weights,6.341508e+01,2.272275e+01,3.583178e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.468617e-01,2.057660e-02,4.604690e-02
1800,layers.1.qkv_lut.log_select_temp,6.286849e-01,7.381558e-03,1.174127e-02
1800,layers.1.v_lut.weights,4.128815e+01,1.401938e+01,3.395498e-01
1800,layers.1.v_lut.log_soft_score_temp,8.365437e-01,2.475679e-03,2.959414e-03
1800,layers.1.v_lut.log_select_temp,9.216809e-01,2.064884e-02,2.240345e-02
1800,layers.1.out_proj.weights,6.933737e+01,2.419219e+01,3.489056e-01
1800,layers.1.out_proj.log_soft_score_temp,6.017504e-01,4.510272e-02,7.495253e-02
1800,layers.1.out_proj.log_select_temp,8.543980e-01,5.810618e-03,6.800834e-03
1800,layers.1.residual_lut.weights,7.296028e+01,2.315277e+01,3.173340e-01
1800,layers.1.residual_lut.log_soft_score_temp,8.591334e-01,3.337681e-03,3.884939e-03
1800,layers.1.residual_lut.log_select_temp,9.415718e-01,2.699536e-02,2.867053e-02
1800,layers.1.q_norm.weight,8.336699e+00,3.615037e-02,4.336293e-03
1800,layers.1.q_norm.bias,4.190614e-01,3.174593e-02,7.575483e-02
1800,layers.1.k_norm.weight,8.308541e+00,3.665344e-02,4.411537e-03
1800,layers.1.k_norm.bias,7.260154e-01,6.071346e-02,8.362557e-02
1800,layers.1.ln_pre.weight,7.953817e+00,2.177459e-02,2.737628e-03
1800,layers.1.ln_pre.bias,3.530569e-02,1.075355e-02,3.045841e-01
1800,layers.1.ln_post.weight,8.103087e+00,2.377183e-02,2.933676e-03
1800,layers.1.ln_post.bias,4.215926e-02,1.302173e-02,3.088699e-01
1800,layers.2.qkv_lut.weights,6.367611e+01,2.298140e+01,3.609108e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.810878e-01,3.010026e-02,6.256707e-02
1800,layers.2.qkv_lut.log_select_temp,7.649949e-01,1.429355e-02,1.868451e-02
1800,layers.2.v_lut.weights,3.960577e+01,1.318581e+01,3.329266e-01
1800,layers.2.v_lut.log_soft_score_temp,9.086354e-01,1.266670e-02,1.394036e-02
1800,layers.2.v_lut.log_select_temp,9.529734e-01,3.229576e-02,3.388947e-02
1800,layers.2.out_proj.weights,6.784633e+01,2.478036e+01,3.652424e-01
1800,layers.2.out_proj.log_soft_score_temp,6.016234e-01,2.042663e-02,3.395252e-02
1800,layers.2.out_proj.log_select_temp,7.622610e-01,1.340085e-02,1.758040e-02
1800,layers.2.residual_lut.weights,7.077135e+01,2.337108e+01,3.302337e-01
1800,layers.2.residual_lut.log_soft_score_temp,7.728738e-01,1.133120e-02,1.466113e-02
1800,layers.2.residual_lut.log_select_temp,8.900327e-01,2.380931e-02,2.675105e-02
1800,layers.2.q_norm.weight,8.377053e+00,5.249538e-02,6.266569e-03
1800,layers.2.q_norm.bias,3.062026e-01,3.291636e-02,1.074986e-01
1800,layers.2.k_norm.weight,8.354989e+00,5.250160e-02,6.283862e-03
1800,layers.2.k_norm.bias,5.371955e-01,5.554219e-02,1.033929e-01
1800,layers.2.ln_pre.weight,7.989678e+00,1.907587e-02,2.387564e-03
1800,layers.2.ln_pre.bias,4.496803e-02,1.048873e-02,2.332486e-01
1800,layers.2.ln_post.weight,8.052386e+00,1.947379e-02,2.418388e-03
1800,layers.2.ln_post.bias,3.270166e-02,1.233358e-02,3.771546e-01
1800,layers.3.qkv_lut.weights,6.348609e+01,2.323092e+01,3.659214e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.718193e-01,2.578422e-02,5.464851e-02
1800,layers.3.qkv_lut.log_select_temp,6.870848e-01,1.005572e-02,1.463534e-02
1800,layers.3.v_lut.weights,3.953656e+01,1.347131e+01,3.407305e-01
1800,layers.3.v_lut.log_soft_score_temp,8.737456e-01,1.469415e-02,1.681743e-02
1800,layers.3.v_lut.log_select_temp,9.146296e-01,2.828640e-02,3.092661e-02
1800,layers.3.out_proj.weights,6.673295e+01,2.474593e+01,3.708203e-01
1800,layers.3.out_proj.log_soft_score_temp,5.778043e-01,1.430845e-02,2.476349e-02
1800,layers.3.out_proj.log_select_temp,6.853964e-01,1.165074e-02,1.699855e-02
1800,layers.3.residual_lut.weights,6.897155e+01,2.349155e+01,3.405976e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.785439e-01,1.187807e-02,1.750524e-02
1800,layers.3.residual_lut.log_select_temp,8.176187e-01,2.058715e-02,2.517940e-02
1800,layers.3.q_norm.weight,8.254876e+00,4.268516e-02,5.170903e-03
1800,layers.3.q_norm.bias,2.830449e-01,3.067602e-02,1.083786e-01
1800,layers.3.k_norm.weight,8.227174e+00,4.286024e-02,5.209595e-03
1800,layers.3.k_norm.bias,5.252728e-01,5.738051e-02,1.092394e-01
1800,layers.3.ln_pre.weight,7.974588e+00,2.484516e-02,3.115542e-03
1800,layers.3.ln_pre.bias,3.912015e-02,1.106404e-02,2.828221e-01
1800,layers.3.ln_post.weight,8.001982e+00,2.216087e-02,2.769423e-03
1800,layers.3.ln_post.bias,2.921936e-02,9.212898e-03,3.153011e-01
1800,layers.4.qkv_lut.weights,6.287870e+01,2.300486e+01,3.658609e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.528054e-01,2.449095e-02,4.430303e-02
1800,layers.4.qkv_lut.log_select_temp,7.084105e-01,5.433261e-03,7.669651e-03
1800,layers.4.v_lut.weights,3.766520e+01,1.245193e+01,3.305951e-01
1800,layers.4.v_lut.log_soft_score_temp,8.590915e-01,2.137357e-02,2.487927e-02
1800,layers.4.v_lut.log_select_temp,8.651803e-01,2.442765e-02,2.823418e-02
1800,layers.4.out_proj.weights,6.414426e+01,2.456460e+01,3.829587e-01
1800,layers.4.out_proj.log_soft_score_temp,5.298079e-01,1.691824e-02,3.193279e-02
1800,layers.4.out_proj.log_select_temp,5.954716e-01,4.064858e-03,6.826283e-03
1800,layers.4.residual_lut.weights,6.709149e+01,2.363915e+01,3.523420e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.767064e-01,1.625991e-02,2.819443e-02
1800,layers.4.residual_lut.log_select_temp,7.114243e-01,1.302069e-02,1.830229e-02
1800,layers.4.q_norm.weight,7.975391e+00,3.022464e-02,3.789738e-03
1800,layers.4.q_norm.bias,1.718340e-01,2.595429e-02,1.510428e-01
1800,layers.4.k_norm.weight,7.965470e+00,2.895577e-02,3.635162e-03
1800,layers.4.k_norm.bias,2.812407e-01,4.096647e-02,1.456634e-01
1800,layers.4.ln_pre.weight,7.999779e+00,1.881618e-02,2.352087e-03
1800,layers.4.ln_pre.bias,3.067868e-02,1.003055e-02,3.269551e-01
1800,layers.4.ln_post.weight,7.941203e+00,2.144933e-02,2.701018e-03
1800,layers.4.ln_post.bias,3.771440e-02,9.084092e-03,2.408653e-01
1800,layers.5.qkv_lut.weights,6.295324e+01,2.326476e+01,3.695562e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.104622e-01,2.116972e-02,3.467819e-02
1800,layers.5.qkv_lut.log_select_temp,7.035568e-01,1.803935e-03,2.564021e-03
1800,layers.5.v_lut.weights,3.889735e+01,1.335376e+01,3.433076e-01
1800,layers.5.v_lut.log_soft_score_temp,8.055927e-01,1.756382e-02,2.180236e-02
1800,layers.5.v_lut.log_select_temp,8.071997e-01,1.819569e-02,2.254174e-02
1800,layers.5.out_proj.weights,6.444656e+01,2.484347e+01,3.854895e-01
1800,layers.5.out_proj.log_soft_score_temp,5.422923e-01,8.848608e-03,1.631704e-02
1800,layers.5.out_proj.log_select_temp,5.848159e-01,1.065969e-03,1.822744e-03
1800,layers.5.residual_lut.weights,6.572887e+01,2.384614e+01,3.627956e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.092635e-01,1.157475e-02,2.272840e-02
1800,layers.5.residual_lut.log_select_temp,6.153827e-01,9.531677e-03,1.548902e-02
1800,layers.5.q_norm.weight,7.996649e+00,3.644418e-02,4.557432e-03
1800,layers.5.q_norm.bias,1.291074e-01,2.205578e-02,1.708328e-01
1800,layers.5.k_norm.weight,7.989721e+00,3.536411e-02,4.426200e-03
1800,layers.5.k_norm.bias,1.829906e-01,3.304441e-02,1.805798e-01
1800,layers.5.ln_pre.weight,8.000022e+00,2.232020e-02,2.790017e-03
1800,layers.5.ln_pre.bias,6.330454e-02,1.542508e-02,2.436647e-01
1800,layers.5.ln_post.weight,7.876943e+00,1.972377e-02,2.503988e-03
1800,layers.5.ln_post.bias,4.203216e-02,9.459578e-03,2.250557e-01
1800,ln_final.weight,1.523907e+01,5.044389e-01,3.310168e-02
1800,ln_final.bias,1.599488e+00,6.211967e-02,3.883722e-02
2000,tok_emb_E.weight,8.456013e+01,3.753543e+00,4.438904e-02
2000,unembedder.weight,1.853469e+02,1.716032e+01,9.258492e-02
2000,unembedder.bias,2.302906e+01,2.869864e+00,1.246192e-01
2000,layers.0.qkv_lut.weights,6.833527e+01,2.075950e+01,3.037890e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.706186e-01,1.474309e-02,1.693404e-02
2000,layers.0.qkv_lut.log_select_temp,8.678357e-01,2.155751e-02,2.484054e-02
2000,layers.0.v_lut.weights,4.334986e+01,1.275168e+01,2.941573e-01
2000,layers.0.v_lut.log_soft_score_temp,9.985907e-01,2.252328e-02,2.255507e-02
2000,layers.0.v_lut.log_select_temp,1.012301e+00,3.188109e-02,3.149370e-02
2000,layers.0.out_proj.weights,7.464385e+01,2.276526e+01,3.049851e-01
2000,layers.0.out_proj.log_soft_score_temp,6.197137e-01,4.474628e-02,7.220476e-02
2000,layers.0.out_proj.log_select_temp,8.769244e-01,9.744763e-04,1.111243e-03
2000,layers.0.residual_lut.weights,7.615527e+01,2.219133e+01,2.913959e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.040225e-01,2.945662e-03,3.663656e-03
2000,layers.0.residual_lut.log_select_temp,8.627129e-01,1.797706e-02,2.083782e-02
2000,layers.0.q_norm.weight,8.667952e+00,4.192843e-02,4.837179e-03
2000,layers.0.q_norm.bias,5.574720e-01,3.267358e-02,5.861027e-02
2000,layers.0.k_norm.weight,8.638004e+00,4.052394e-02,4.691354e-03
2000,layers.0.k_norm.bias,6.413636e-01,4.094042e-02,6.383340e-02
2000,layers.0.ln_pre.weight,8.166482e+00,2.811365e-02,3.442566e-03
2000,layers.0.ln_pre.bias,3.825038e-02,2.041200e-02,5.336418e-01
2000,layers.0.ln_post.weight,8.100932e+00,2.207883e-02,2.725468e-03
2000,layers.0.ln_post.bias,4.457330e-02,1.524098e-02,3.419307e-01
2000,layers.1.qkv_lut.weights,6.796397e+01,2.233339e+01,3.286063e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.301477e-01,1.671407e-02,3.885658e-02
2000,layers.1.qkv_lut.log_select_temp,6.392750e-01,1.059008e-02,1.656576e-02
2000,layers.1.v_lut.weights,4.417453e+01,1.372138e+01,3.106174e-01
2000,layers.1.v_lut.log_soft_score_temp,8.290575e-01,7.486284e-03,9.029873e-03
2000,layers.1.v_lut.log_select_temp,9.425772e-01,2.089626e-02,2.216928e-02
2000,layers.1.out_proj.weights,7.428925e+01,2.370173e+01,3.190466e-01
2000,layers.1.out_proj.log_soft_score_temp,5.564908e-01,4.525954e-02,8.133024e-02
2000,layers.1.out_proj.log_select_temp,8.612375e-01,6.839514e-03,7.941496e-03
2000,layers.1.residual_lut.weights,7.804340e+01,2.256999e+01,2.891979e-01
2000,layers.1.residual_lut.log_soft_score_temp,8.477839e-01,1.134956e-02,1.338733e-02
2000,layers.1.residual_lut.log_select_temp,9.649855e-01,2.341372e-02,2.426328e-02
2000,layers.1.q_norm.weight,8.358426e+00,3.529041e-02,4.222136e-03
2000,layers.1.q_norm.bias,4.413714e-01,2.627608e-02,5.953282e-02
2000,layers.1.k_norm.weight,8.328335e+00,3.328599e-02,3.996717e-03
2000,layers.1.k_norm.bias,7.772665e-01,5.630539e-02,7.244026e-02
2000,layers.1.ln_pre.weight,7.948308e+00,2.160711e-02,2.718454e-03
2000,layers.1.ln_pre.bias,3.629820e-02,1.044076e-02,2.876384e-01
2000,layers.1.ln_post.weight,8.101008e+00,2.855458e-02,3.524818e-03
2000,layers.1.ln_post.bias,4.815175e-02,1.519636e-02,3.155932e-01
2000,layers.2.qkv_lut.weights,6.825935e+01,2.255594e+01,3.304448e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.554968e-01,2.559102e-02,5.618264e-02
2000,layers.2.qkv_lut.log_select_temp,7.814859e-01,1.649094e-02,2.110203e-02
2000,layers.2.v_lut.weights,4.242539e+01,1.275921e+01,3.007448e-01
2000,layers.2.v_lut.log_soft_score_temp,9.169458e-01,8.310378e-03,9.063107e-03
2000,layers.2.v_lut.log_select_temp,9.835553e-01,3.058189e-02,3.109321e-02
2000,layers.2.out_proj.weights,7.298222e+01,2.421493e+01,3.317922e-01
2000,layers.2.out_proj.log_soft_score_temp,5.820795e-01,1.954383e-02,3.357587e-02
2000,layers.2.out_proj.log_select_temp,7.796466e-01,1.738554e-02,2.229926e-02
2000,layers.2.residual_lut.weights,7.585052e+01,2.281052e+01,3.007299e-01
