step,param_name,weight_norm,delta_norm,rel_delta
400,layers.3.v_lut.weights,2.519563e+00,2.233522e+00,8.864718e-01
400,layers.3.v_lut.log_soft_score_temp,6.903905e-01,2.559185e-03,3.706866e-03
400,layers.3.v_lut.log_select_temp,1.383052e+00,2.895832e-03,2.093798e-03
400,layers.3.out_proj.weights,2.668252e+00,2.351242e+00,8.811917e-01
400,layers.3.out_proj.log_soft_score_temp,6.948249e-01,1.159906e-04,1.669351e-04
400,layers.3.out_proj.log_select_temp,1.388521e+00,4.242659e-04,3.055523e-04
400,layers.3.residual_lut.weights,1.632196e+00,1.326559e+00,8.127447e-01
400,layers.3.residual_lut.log_soft_score_temp,6.700043e-01,1.753688e-02,2.617428e-02
400,layers.3.residual_lut.log_select_temp,1.363141e+00,1.736450e-02,1.273859e-02
400,layers.3.q_norm.weight,7.996107e+00,1.214441e-02,1.518790e-03
400,layers.3.q_norm.bias,1.358571e-02,1.256508e-02,9.248745e-01
400,layers.3.k_norm.weight,7.996634e+00,1.073544e-02,1.342496e-03
400,layers.3.k_norm.bias,1.347786e-02,1.230698e-02,9.131263e-01
400,layers.3.ln_e.weight,6.912925e+00,1.731071e-02,2.504108e-03
400,layers.3.ln_e.bias,8.173600e-03,7.799473e-03,9.542274e-01
400,layers.4.qkv_lut.weights,1.612251e+00,1.398067e+00,8.671522e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.988395e-01,5.572796e-03,7.974357e-03
400,layers.4.qkv_lut.log_select_temp,1.391928e+00,5.851507e-03,4.203886e-03
400,layers.4.v_lut.weights,1.336815e+00,1.204049e+00,9.006847e-01
400,layers.4.v_lut.log_soft_score_temp,6.989332e-01,6.361604e-03,9.101876e-03
400,layers.4.v_lut.log_select_temp,1.392028e+00,6.342292e-03,4.556154e-03
400,layers.4.out_proj.weights,2.126120e+00,1.815406e+00,8.538588e-01
400,layers.4.out_proj.log_soft_score_temp,6.953807e-01,3.077328e-03,4.425386e-03
400,layers.4.out_proj.log_select_temp,1.388632e+00,3.126979e-03,2.251842e-03
400,layers.4.residual_lut.weights,1.990389e+00,1.692833e+00,8.505037e-01
400,layers.4.residual_lut.log_soft_score_temp,6.685133e-01,1.899052e-02,2.840709e-02
400,layers.4.residual_lut.log_select_temp,1.360676e+00,1.977110e-02,1.453035e-02
400,layers.4.q_norm.weight,8.002461e+00,9.261357e-03,1.157314e-03
400,layers.4.q_norm.bias,1.243484e-02,1.220230e-02,9.812989e-01
400,layers.4.k_norm.weight,8.003022e+00,9.630131e-03,1.203312e-03
400,layers.4.k_norm.bias,1.403502e-02,1.307095e-02,9.313100e-01
400,layers.4.ln_e.weight,6.918326e+00,1.050242e-02,1.518057e-03
400,layers.4.ln_e.bias,7.867453e-03,6.468319e-03,8.221618e-01
400,layers.5.qkv_lut.weights,1.587536e+00,1.336249e+00,8.417121e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.880913e-01,4.455984e-03,6.475861e-03
400,layers.5.qkv_lut.log_select_temp,1.380272e+00,5.242705e-03,3.798314e-03
400,layers.5.v_lut.weights,1.273940e+00,1.007236e+00,7.906459e-01
400,layers.5.v_lut.log_soft_score_temp,6.866655e-01,6.131887e-03,8.929948e-03
400,layers.5.v_lut.log_select_temp,1.378982e+00,6.807804e-03,4.936833e-03
400,layers.5.out_proj.weights,2.246069e+00,1.936767e+00,8.622920e-01
400,layers.5.out_proj.log_soft_score_temp,6.937476e-01,9.332299e-04,1.345201e-03
400,layers.5.out_proj.log_select_temp,1.387830e+00,5.638599e-05,4.062888e-05
400,layers.5.residual_lut.weights,1.501937e+00,1.214177e+00,8.084069e-01
400,layers.5.residual_lut.log_soft_score_temp,6.682403e-01,1.925695e-02,2.881740e-02
400,layers.5.residual_lut.log_select_temp,1.361104e+00,1.941097e-02,1.426120e-02
400,layers.5.q_norm.weight,7.994965e+00,1.010663e-02,1.264125e-03
400,layers.5.q_norm.bias,8.851679e-03,7.785421e-03,8.795417e-01
400,layers.5.k_norm.weight,7.995036e+00,1.091862e-02,1.365675e-03
400,layers.5.k_norm.bias,7.473103e-03,7.278170e-03,9.739153e-01
400,layers.5.ln_e.weight,6.913954e+00,1.633811e-02,2.363063e-03
400,layers.5.ln_e.bias,8.036518e-03,7.630645e-03,9.494964e-01
400,ln_final.weight,2.010105e+01,3.597512e-01,1.789714e-02
400,ln_final.bias,4.413921e-01,2.963402e-01,6.713762e-01
600,tok_emb_E.weight,7.234769e+01,2.841527e+00,3.927599e-02
600,unembedder.weight,1.218498e+02,3.010834e+01,2.470938e-01
600,layers.0.qkv_lut.weights,9.304400e+00,6.424868e+00,6.905193e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.704627e-01,1.700670e-02,2.536561e-02
600,layers.0.qkv_lut.log_select_temp,1.362592e+00,1.757514e-02,1.289832e-02
600,layers.0.v_lut.weights,9.246822e+00,6.364134e+00,6.882509e-01
600,layers.0.v_lut.log_soft_score_temp,7.163489e-01,1.194489e-02,1.667468e-02
600,layers.0.v_lut.log_select_temp,1.408264e+00,1.109910e-02,7.881405e-03
600,layers.0.out_proj.weights,1.242175e+01,9.803356e+00,7.892087e-01
600,layers.0.out_proj.log_soft_score_temp,7.377177e-01,2.959001e-02,4.011021e-02
600,layers.0.out_proj.log_select_temp,1.430678e+00,2.957022e-02,2.066868e-02
600,layers.0.residual_lut.weights,1.514973e+01,1.108133e+01,7.314537e-01
600,layers.0.residual_lut.log_soft_score_temp,7.131432e-01,3.173172e-03,4.449558e-03
600,layers.0.residual_lut.log_select_temp,1.417681e+00,1.091456e-02,7.698885e-03
600,layers.0.q_norm.weight,8.241676e+00,1.634863e-01,1.983654e-02
600,layers.0.q_norm.bias,1.545649e-01,9.303696e-02,6.019280e-01
600,layers.0.k_norm.weight,8.232254e+00,1.570841e-01,1.908154e-02
600,layers.0.k_norm.bias,1.814196e-01,1.096046e-01,6.041499e-01
600,layers.0.ln_e.weight,6.928324e+00,1.140169e-02,1.645664e-03
600,layers.0.ln_e.bias,1.176107e-02,3.360688e-03,2.857468e-01
600,layers.1.qkv_lut.weights,9.140695e+00,7.256604e+00,7.938789e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.306358e-01,3.594893e-02,5.700427e-02
600,layers.1.qkv_lut.log_select_temp,1.325962e+00,3.490627e-02,2.632523e-02
600,layers.1.v_lut.weights,8.185956e+00,6.643324e+00,8.115514e-01
600,layers.1.v_lut.log_soft_score_temp,6.867335e-01,9.806931e-03,1.428055e-02
600,layers.1.v_lut.log_select_temp,1.395819e+00,1.651287e-03,1.183024e-03
600,layers.1.out_proj.weights,1.216521e+01,9.864109e+00,8.108458e-01
600,layers.1.out_proj.log_soft_score_temp,7.230950e-01,2.083820e-02,2.881807e-02
600,layers.1.out_proj.log_select_temp,1.418171e+00,2.227569e-02,1.570733e-02
600,layers.1.residual_lut.weights,1.239732e+01,9.808286e+00,7.911620e-01
600,layers.1.residual_lut.log_soft_score_temp,6.541640e-01,2.320409e-02,3.547136e-02
600,layers.1.residual_lut.log_select_temp,1.362817e+00,1.444542e-02,1.059968e-02
600,layers.1.q_norm.weight,8.065281e+00,6.625133e-02,8.214386e-03
600,layers.1.q_norm.bias,7.211418e-02,3.869078e-02,5.365210e-01
600,layers.1.k_norm.weight,8.058524e+00,6.392717e-02,7.932863e-03
600,layers.1.k_norm.bias,1.170799e-01,6.332475e-02,5.408679e-01
600,layers.1.ln_e.weight,6.917147e+00,1.222612e-02,1.767509e-03
600,layers.1.ln_e.bias,5.371810e-03,2.087692e-03,3.886384e-01
600,layers.2.qkv_lut.weights,9.009502e+00,7.330552e+00,8.136467e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.602463e-01,2.921891e-02,4.425456e-02
600,layers.2.qkv_lut.log_select_temp,1.355565e+00,2.748919e-02,2.027877e-02
600,layers.2.v_lut.weights,7.562830e+00,6.224841e+00,8.230835e-01
600,layers.2.v_lut.log_soft_score_temp,7.024120e-01,2.618790e-03,3.728281e-03
600,layers.2.v_lut.log_select_temp,1.397243e+00,4.161000e-03,2.978009e-03
600,layers.2.out_proj.weights,9.156116e+00,7.069633e+00,7.721213e-01
600,layers.2.out_proj.log_soft_score_temp,6.914223e-01,7.953048e-04,1.150245e-03
600,layers.2.out_proj.log_select_temp,1.385586e+00,1.363158e-03,9.838134e-04
600,layers.2.residual_lut.weights,7.825868e+00,6.585953e+00,8.415619e-01
600,layers.2.residual_lut.log_soft_score_temp,6.506272e-01,1.529312e-02,2.350520e-02
600,layers.2.residual_lut.log_select_temp,1.344465e+00,1.480699e-02,1.101329e-02
600,layers.2.q_norm.weight,7.991942e+00,3.160463e-02,3.954561e-03
600,layers.2.q_norm.bias,3.167846e-02,1.881100e-02,5.938104e-01
600,layers.2.k_norm.weight,7.989591e+00,3.170601e-02,3.968415e-03
600,layers.2.k_norm.bias,5.231856e-02,3.187902e-02,6.093253e-01
600,layers.2.ln_e.weight,6.892743e+00,2.591923e-02,3.760364e-03
600,layers.2.ln_e.bias,7.474428e-03,7.166688e-03,9.588276e-01
600,layers.3.qkv_lut.weights,5.303155e+00,3.899222e+00,7.352646e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.846821e-01,5.459070e-03,7.973145e-03
600,layers.3.qkv_lut.log_select_temp,1.376270e+00,6.538153e-03,4.750634e-03
600,layers.3.v_lut.weights,3.918046e+00,2.723120e+00,6.950200e-01
600,layers.3.v_lut.log_soft_score_temp,6.812139e-01,9.176672e-03,1.347106e-02
600,layers.3.v_lut.log_select_temp,1.373440e+00,9.612322e-03,6.998721e-03
600,layers.3.out_proj.weights,6.699742e+00,4.747505e+00,7.086101e-01
600,layers.3.out_proj.log_soft_score_temp,6.867381e-01,8.086801e-03,1.177567e-02
600,layers.3.out_proj.log_select_temp,1.380509e+00,8.011818e-03,5.803524e-03
600,layers.3.residual_lut.weights,4.905089e+00,4.638514e+00,9.456532e-01
600,layers.3.residual_lut.log_soft_score_temp,6.420996e-01,2.790475e-02,4.345860e-02
600,layers.3.residual_lut.log_select_temp,1.336262e+00,2.687931e-02,2.011530e-02
600,layers.3.q_norm.weight,7.982821e+00,2.053816e-02,2.572795e-03
600,layers.3.q_norm.bias,1.969801e-02,1.592334e-02,8.083732e-01
600,layers.3.k_norm.weight,7.983803e+00,1.991128e-02,2.493959e-03
600,layers.3.k_norm.bias,2.484006e-02,1.622118e-02,6.530251e-01
600,layers.3.ln_e.weight,6.893921e+00,2.377492e-02,3.448679e-03
600,layers.3.ln_e.bias,2.076249e-02,1.799968e-02,8.669325e-01
600,layers.4.qkv_lut.weights,4.084092e+00,3.691734e+00,9.039302e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.921973e-01,6.642222e-03,9.595852e-03
600,layers.4.qkv_lut.log_select_temp,1.386710e+00,5.217791e-03,3.762711e-03
600,layers.4.v_lut.weights,2.966292e+00,2.574048e+00,8.677661e-01
600,layers.4.v_lut.log_soft_score_temp,6.900220e-01,8.911252e-03,1.291445e-02
600,layers.4.v_lut.log_select_temp,1.384078e+00,7.949471e-03,5.743513e-03
600,layers.4.out_proj.weights,5.748659e+00,4.431986e+00,7.709600e-01
600,layers.4.out_proj.log_soft_score_temp,6.918548e-01,3.525913e-03,5.096319e-03
600,layers.4.out_proj.log_select_temp,1.385161e+00,3.470659e-03,2.505600e-03
600,layers.4.residual_lut.weights,4.714238e+00,4.303875e+00,9.129525e-01
600,layers.4.residual_lut.log_soft_score_temp,6.403859e-01,2.812743e-02,4.392263e-02
600,layers.4.residual_lut.log_select_temp,1.333051e+00,2.762508e-02,2.072321e-02
600,layers.4.q_norm.weight,7.989740e+00,1.966359e-02,2.461105e-03
600,layers.4.q_norm.bias,1.956224e-02,1.513611e-02,7.737411e-01
600,layers.4.k_norm.weight,7.991855e+00,1.927878e-02,2.412304e-03
600,layers.4.k_norm.bias,2.100214e-02,1.435712e-02,6.836025e-01
600,layers.4.ln_e.weight,6.896019e+00,2.778452e-02,4.029067e-03
600,layers.4.ln_e.bias,1.486131e-02,1.853019e-02,1.246875e+00
600,layers.5.qkv_lut.weights,3.978971e+00,3.557618e+00,8.941050e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.819259e-01,6.165385e-03,9.041137e-03
600,layers.5.qkv_lut.log_select_temp,1.374765e+00,5.507112e-03,4.005858e-03
600,layers.5.v_lut.weights,2.940731e+00,2.544862e+00,8.653843e-01
600,layers.5.v_lut.log_soft_score_temp,6.804870e-01,6.178498e-03,9.079524e-03
600,layers.5.v_lut.log_select_temp,1.373450e+00,5.531788e-03,4.027658e-03
600,layers.5.out_proj.weights,5.462962e+00,3.936261e+00,7.205361e-01
600,layers.5.out_proj.log_soft_score_temp,6.917268e-01,2.020776e-03,2.921350e-03
600,layers.5.out_proj.log_select_temp,1.386428e+00,1.402259e-03,1.011418e-03
600,layers.5.residual_lut.weights,4.638775e+00,4.418291e+00,9.524693e-01
600,layers.5.residual_lut.log_soft_score_temp,6.425113e-01,2.572900e-02,4.004443e-02
600,layers.5.residual_lut.log_select_temp,1.335878e+00,2.522528e-02,1.888292e-02
600,layers.5.q_norm.weight,7.979603e+00,2.148263e-02,2.692193e-03
600,layers.5.q_norm.bias,1.498373e-02,1.492923e-02,9.963628e-01
600,layers.5.k_norm.weight,7.980690e+00,1.955832e-02,2.450705e-03
600,layers.5.k_norm.bias,1.456881e-02,1.115991e-02,7.660139e-01
600,layers.5.ln_e.weight,6.885403e+00,4.054998e-02,5.889268e-03
600,layers.5.ln_e.bias,3.275073e-02,3.068578e-02,9.369496e-01
