step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.out_proj.log_soft_score_temp,6.694171e-01,1.022887e-02,1.528027e-02
1600,layers.2.out_proj.log_select_temp,7.867486e-01,2.301097e-02,2.924818e-02
1600,layers.2.residual_lut.weights,5.450861e+01,1.979669e+01,3.631846e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.674971e-01,2.612424e-02,4.603414e-02
1600,layers.2.residual_lut.log_select_temp,8.031515e-01,2.058083e-02,2.562509e-02
1600,layers.2.q_norm.weight,8.464954e+00,6.919593e-02,8.174401e-03
1600,layers.2.q_norm.bias,2.690885e-01,2.777052e-02,1.032022e-01
1600,layers.2.k_norm.weight,8.448173e+00,6.691317e-02,7.920431e-03
1600,layers.2.k_norm.bias,4.572415e-01,4.900428e-02,1.071737e-01
1600,layers.3.qk_lut.weights,5.418007e+01,2.013364e+01,3.716061e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.685293e-01,1.856363e-02,3.265202e-02
1600,layers.3.qk_lut.log_select_temp,7.295870e-01,1.199108e-02,1.643544e-02
1600,layers.3.v_lut.weights,4.644148e+01,1.725058e+01,3.714477e-01
1600,layers.3.v_lut.log_soft_score_temp,8.046282e-01,3.810406e-03,4.735611e-03
1600,layers.3.v_lut.log_select_temp,9.017546e-01,3.272724e-02,3.629285e-02
1600,layers.3.out_proj.weights,6.615405e+01,2.470388e+01,3.734296e-01
1600,layers.3.out_proj.log_soft_score_temp,7.335160e-01,2.980769e-03,4.063672e-03
1600,layers.3.out_proj.log_select_temp,8.139795e-01,2.467072e-02,3.030877e-02
1600,layers.3.residual_lut.weights,5.414437e+01,1.991391e+01,3.677929e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.472992e-01,2.104819e-02,3.845828e-02
1600,layers.3.residual_lut.log_select_temp,7.892950e-01,2.376282e-02,3.010639e-02
1600,layers.3.q_norm.weight,8.390694e+00,5.958101e-02,7.100845e-03
1600,layers.3.q_norm.bias,2.320765e-01,2.684550e-02,1.156752e-01
1600,layers.3.k_norm.weight,8.365287e+00,6.068386e-02,7.254247e-03
1600,layers.3.k_norm.bias,3.910881e-01,4.790189e-02,1.224836e-01
1600,layers.4.qk_lut.weights,5.458432e+01,2.024082e+01,3.708175e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.670886e-01,1.258969e-03,1.887259e-03
1600,layers.4.qk_lut.log_select_temp,7.465720e-01,1.355004e-02,1.814968e-02
1600,layers.4.v_lut.weights,4.618368e+01,1.679403e+01,3.636356e-01
1600,layers.4.v_lut.log_soft_score_temp,8.111938e-01,2.224100e-02,2.741761e-02
1600,layers.4.v_lut.log_select_temp,8.196234e-01,2.462214e-02,3.004080e-02
1600,layers.4.out_proj.weights,6.859657e+01,2.546533e+01,3.712332e-01
1600,layers.4.out_proj.log_soft_score_temp,6.152032e-01,8.966029e-03,1.457409e-02
1600,layers.4.out_proj.log_select_temp,6.768014e-01,5.831242e-03,8.615883e-03
1600,layers.4.residual_lut.weights,5.332755e+01,2.004481e+01,3.758810e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.347958e-01,1.298994e-02,2.428953e-02
1600,layers.4.residual_lut.log_select_temp,7.326323e-01,2.330011e-02,3.180328e-02
1600,layers.4.q_norm.weight,8.129594e+00,4.235667e-02,5.210183e-03
1600,layers.4.q_norm.bias,1.363593e-01,2.415233e-02,1.771227e-01
1600,layers.4.k_norm.weight,8.121413e+00,4.249979e-02,5.233053e-03
1600,layers.4.k_norm.bias,2.511382e-01,3.806700e-02,1.515779e-01
1600,layers.5.qk_lut.weights,5.440633e+01,2.043428e+01,3.755864e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.016123e-01,4.436076e-03,6.322688e-03
1600,layers.5.qk_lut.log_select_temp,7.224084e-01,9.265542e-03,1.282591e-02
1600,layers.5.v_lut.weights,4.641408e+01,1.693907e+01,3.649554e-01
1600,layers.5.v_lut.log_soft_score_temp,7.868916e-01,1.658225e-02,2.107311e-02
1600,layers.5.v_lut.log_select_temp,7.955810e-01,1.929539e-02,2.425321e-02
1600,layers.5.out_proj.weights,7.973747e+01,2.771652e+01,3.475971e-01
1600,layers.5.out_proj.log_soft_score_temp,6.583761e-01,9.641051e-04,1.464368e-03
1600,layers.5.out_proj.log_select_temp,6.966044e-01,8.733213e-03,1.253683e-02
1600,layers.5.residual_lut.weights,5.368835e+01,2.037625e+01,3.795283e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.489242e-01,7.560968e-03,1.377416e-02
1600,layers.5.residual_lut.log_select_temp,7.159612e-01,2.476245e-02,3.458631e-02
1600,layers.5.q_norm.weight,8.107860e+00,2.990507e-02,3.688405e-03
1600,layers.5.q_norm.bias,1.516169e-01,2.072875e-02,1.367179e-01
1600,layers.5.k_norm.weight,8.105241e+00,3.112519e-02,3.840132e-03
1600,layers.5.k_norm.bias,2.375956e-01,3.395877e-02,1.429268e-01
1600,ln_final.weight,2.448786e+01,7.438859e-01,3.037774e-02
1600,ln_final.bias,1.250075e+00,8.143955e-02,6.514772e-02
1800,tok_emb_E.weight,8.445004e+01,3.808456e+00,4.509716e-02
1800,unembedder.weight,1.816594e+02,2.310889e+01,1.272100e-01
1800,layers.0.qk_lut.weights,5.880715e+01,1.838692e+01,3.126646e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.105330e-01,1.301157e-02,1.605311e-02
1800,layers.0.qk_lut.log_select_temp,7.884254e-01,1.353407e-02,1.716595e-02
1800,layers.0.v_lut.weights,5.065784e+01,1.588031e+01,3.134817e-01
1800,layers.0.v_lut.log_soft_score_temp,9.756545e-01,2.055299e-02,2.106585e-02
1800,layers.0.v_lut.log_select_temp,9.974462e-01,3.533566e-02,3.542613e-02
1800,layers.0.out_proj.weights,6.796234e+01,2.267184e+01,3.335941e-01
1800,layers.0.out_proj.log_soft_score_temp,6.454574e-01,4.700702e-02,7.282746e-02
1800,layers.0.out_proj.log_select_temp,8.237647e-01,1.237822e-02,1.502640e-02
1800,layers.0.residual_lut.weights,6.073061e+01,1.927211e+01,3.173376e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.725138e-01,1.477921e-02,2.197607e-02
1800,layers.0.residual_lut.log_select_temp,8.774657e-01,2.495718e-02,2.844234e-02
1800,layers.0.q_norm.weight,8.782939e+00,5.911157e-02,6.730272e-03
1800,layers.0.q_norm.bias,4.301412e-01,2.947918e-02,6.853374e-02
1800,layers.0.k_norm.weight,8.756792e+00,5.705102e-02,6.515059e-03
1800,layers.0.k_norm.bias,5.368659e-01,3.955936e-02,7.368575e-02
1800,layers.1.qk_lut.weights,5.839007e+01,1.922452e+01,3.292429e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.658252e-01,1.259440e-02,2.225847e-02
1800,layers.1.qk_lut.log_select_temp,7.073735e-01,8.148670e-03,1.151961e-02
1800,layers.1.v_lut.weights,5.029924e+01,1.694802e+01,3.369439e-01
1800,layers.1.v_lut.log_soft_score_temp,6.971740e-01,2.724040e-02,3.907259e-02
1800,layers.1.v_lut.log_select_temp,8.874626e-01,1.277912e-02,1.439961e-02
1800,layers.1.out_proj.weights,6.816395e+01,2.354000e+01,3.453439e-01
1800,layers.1.out_proj.log_soft_score_temp,5.910447e-01,4.390681e-02,7.428678e-02
1800,layers.1.out_proj.log_select_temp,8.049951e-01,2.245903e-03,2.789959e-03
1800,layers.1.residual_lut.weights,5.937529e+01,1.935625e+01,3.259983e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.720681e-01,2.995634e-02,5.236499e-02
1800,layers.1.residual_lut.log_select_temp,8.521428e-01,1.799399e-02,2.111616e-02
1800,layers.1.q_norm.weight,8.445433e+00,4.176445e-02,4.945211e-03
1800,layers.1.q_norm.bias,3.525158e-01,2.706177e-02,7.676754e-02
1800,layers.1.k_norm.weight,8.426844e+00,3.898097e-02,4.625809e-03
1800,layers.1.k_norm.bias,5.810319e-01,4.615711e-02,7.943989e-02
1800,layers.2.qk_lut.weights,5.831034e+01,1.950913e+01,3.345741e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.992113e-01,1.577204e-02,2.632134e-02
1800,layers.2.qk_lut.log_select_temp,7.820529e-01,1.247674e-02,1.595383e-02
1800,layers.2.v_lut.weights,4.943769e+01,1.650114e+01,3.337764e-01
1800,layers.2.v_lut.log_soft_score_temp,8.024307e-01,9.027719e-03,1.125047e-02
1800,layers.2.v_lut.log_select_temp,9.335235e-01,2.647346e-02,2.835865e-02
1800,layers.2.out_proj.weights,7.068584e+01,2.432905e+01,3.441856e-01
1800,layers.2.out_proj.log_soft_score_temp,6.524270e-01,1.699013e-02,2.604142e-02
1800,layers.2.out_proj.log_select_temp,8.039045e-01,1.715589e-02,2.134070e-02
1800,layers.2.residual_lut.weights,5.906845e+01,1.948192e+01,3.298194e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.434381e-01,2.405894e-02,4.427171e-02
1800,layers.2.residual_lut.log_select_temp,8.241840e-01,2.103245e-02,2.551912e-02
1800,layers.2.q_norm.weight,8.521884e+00,6.205833e-02,7.282232e-03
1800,layers.2.q_norm.bias,2.926706e-01,2.526872e-02,8.633841e-02
1800,layers.2.k_norm.weight,8.503078e+00,5.980751e-02,7.033631e-03
1800,layers.2.k_norm.bias,4.936428e-01,4.182324e-02,8.472369e-02
1800,layers.3.qk_lut.weights,5.885519e+01,1.990635e+01,3.382260e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.519711e-01,1.655823e-02,2.999837e-02
1800,layers.3.qk_lut.log_select_temp,7.429597e-01,1.337266e-02,1.799917e-02
1800,layers.3.v_lut.weights,5.045448e+01,1.710563e+01,3.390310e-01
1800,layers.3.v_lut.log_soft_score_temp,8.010568e-01,3.571391e-03,4.458349e-03
1800,layers.3.v_lut.log_select_temp,9.309113e-01,2.915674e-02,3.132065e-02
1800,layers.3.out_proj.weights,7.182077e+01,2.429536e+01,3.382776e-01
1800,layers.3.out_proj.log_soft_score_temp,7.284698e-01,5.046189e-03,6.927107e-03
1800,layers.3.out_proj.log_select_temp,8.346936e-01,2.071404e-02,2.481635e-02
1800,layers.3.residual_lut.weights,5.871727e+01,1.956183e+01,3.331529e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.280144e-01,1.928478e-02,3.652322e-02
1800,layers.3.residual_lut.log_select_temp,8.141019e-01,2.480692e-02,3.047151e-02
1800,layers.3.q_norm.weight,8.426440e+00,4.588201e-02,5.445005e-03
1800,layers.3.q_norm.bias,2.509594e-01,2.182474e-02,8.696524e-02
1800,layers.3.k_norm.weight,8.399048e+00,4.687614e-02,5.581125e-03
1800,layers.3.k_norm.bias,4.258909e-01,4.021801e-02,9.443267e-02
1800,layers.4.qk_lut.weights,5.920042e+01,1.995287e+01,3.370393e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.638296e-01,3.259003e-03,4.909397e-03
1800,layers.4.qk_lut.log_select_temp,7.606668e-01,1.409489e-02,1.852965e-02
1800,layers.4.v_lut.weights,5.024854e+01,1.655257e+01,3.294140e-01
1800,layers.4.v_lut.log_soft_score_temp,8.341483e-01,2.295452e-02,2.751852e-02
1800,layers.4.v_lut.log_select_temp,8.465757e-01,2.695233e-02,3.183688e-02
1800,layers.4.out_proj.weights,7.420114e+01,2.526192e+01,3.404519e-01
1800,layers.4.out_proj.log_soft_score_temp,6.109507e-01,4.252493e-03,6.960452e-03
1800,layers.4.out_proj.log_select_temp,6.882015e-01,1.140016e-02,1.656515e-02
1800,layers.4.residual_lut.weights,5.787617e+01,1.971047e+01,3.405628e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.217907e-01,1.300514e-02,2.492405e-02
1800,layers.4.residual_lut.log_select_temp,7.578430e-01,2.521074e-02,3.326644e-02
1800,layers.4.q_norm.weight,8.170180e+00,4.830654e-02,5.912543e-03
1800,layers.4.q_norm.bias,1.547613e-01,2.266577e-02,1.464563e-01
1800,layers.4.k_norm.weight,8.160980e+00,4.911030e-02,6.017697e-03
1800,layers.4.k_norm.bias,2.782214e-01,3.843904e-02,1.381599e-01
1800,layers.5.qk_lut.weights,5.905573e+01,2.022899e+01,3.425407e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.040719e-01,2.459645e-03,3.493457e-03
1800,layers.5.qk_lut.log_select_temp,7.309204e-01,8.512020e-03,1.164562e-02
1800,layers.5.v_lut.weights,5.045770e+01,1.675333e+01,3.320272e-01
1800,layers.5.v_lut.log_soft_score_temp,8.058700e-01,1.897842e-02,2.355022e-02
1800,layers.5.v_lut.log_select_temp,8.175914e-01,2.201039e-02,2.692101e-02
1800,layers.5.out_proj.weights,8.534848e+01,2.675027e+01,3.134241e-01
1800,layers.5.out_proj.log_soft_score_temp,6.608061e-01,2.430022e-03,3.677360e-03
1800,layers.5.out_proj.log_select_temp,7.086992e-01,1.209480e-02,1.706619e-02
1800,layers.5.residual_lut.weights,5.834565e+01,2.007011e+01,3.439864e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.410073e-01,7.916868e-03,1.463357e-02
1800,layers.5.residual_lut.log_select_temp,7.436830e-01,2.772188e-02,3.727647e-02
1800,layers.5.q_norm.weight,8.126127e+00,2.880500e-02,3.544740e-03
1800,layers.5.q_norm.bias,1.683420e-01,2.005288e-02,1.191199e-01
1800,layers.5.k_norm.weight,8.122814e+00,2.865083e-02,3.527205e-03
1800,layers.5.k_norm.bias,2.594386e-01,2.717472e-02,1.047443e-01
1800,ln_final.weight,2.520893e+01,7.236452e-01,2.870590e-02
1800,ln_final.bias,1.266335e+00,7.988170e-02,6.308104e-02
2000,tok_emb_E.weight,8.457957e+01,3.740785e+00,4.422800e-02
2000,unembedder.weight,1.873584e+02,2.237874e+01,1.194435e-01
2000,layers.0.qk_lut.weights,6.298074e+01,1.812894e+01,2.878489e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.194253e-01,8.892357e-03,1.085194e-02
2000,layers.0.qk_lut.log_select_temp,7.979435e-01,9.518147e-03,1.192835e-02
2000,layers.0.v_lut.weights,5.419866e+01,1.569078e+01,2.895049e-01
2000,layers.0.v_lut.log_soft_score_temp,9.874707e-01,1.181620e-02,1.196613e-02
2000,layers.0.v_lut.log_select_temp,1.030249e+00,3.280228e-02,3.183920e-02
2000,layers.0.out_proj.weights,7.248745e+01,2.223892e+01,3.067969e-01
2000,layers.0.out_proj.log_soft_score_temp,6.009622e-01,4.449522e-02,7.403998e-02
2000,layers.0.out_proj.log_select_temp,8.138534e-01,9.911239e-03,1.217816e-02
2000,layers.0.residual_lut.weights,6.500079e+01,1.885789e+01,2.901179e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.589855e-01,1.352829e-02,2.052896e-02
2000,layers.0.residual_lut.log_select_temp,9.035923e-01,2.612662e-02,2.891417e-02
2000,layers.0.q_norm.weight,8.823748e+00,4.896890e-02,5.549672e-03
2000,layers.0.q_norm.bias,4.517696e-01,2.442419e-02,5.406339e-02
2000,layers.0.k_norm.weight,8.795135e+00,4.620457e-02,5.253424e-03
2000,layers.0.k_norm.bias,5.679105e-01,3.545747e-02,6.243496e-02
2000,layers.1.qk_lut.weights,6.255114e+01,1.886767e+01,3.016359e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.549730e-01,1.085216e-02,1.955439e-02
2000,layers.1.qk_lut.log_select_temp,7.157767e-01,8.403182e-03,1.173995e-02
2000,layers.1.v_lut.weights,5.374359e+01,1.658139e+01,3.085277e-01
2000,layers.1.v_lut.log_soft_score_temp,6.682276e-01,2.894640e-02,4.331817e-02
2000,layers.1.v_lut.log_select_temp,8.975066e-01,1.004404e-02,1.119105e-02
2000,layers.1.out_proj.weights,7.272911e+01,2.307030e+01,3.172086e-01
2000,layers.1.out_proj.log_soft_score_temp,5.465160e-01,4.452866e-02,8.147733e-02
2000,layers.1.out_proj.log_select_temp,7.973647e-01,7.630408e-03,9.569534e-03
2000,layers.1.residual_lut.weights,6.338574e+01,1.896832e+01,2.992522e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.477695e-01,2.429855e-02,4.435907e-02
2000,layers.1.residual_lut.log_select_temp,8.713160e-01,1.917320e-02,2.200488e-02
2000,layers.1.q_norm.weight,8.468418e+00,2.935026e-02,3.465849e-03
2000,layers.1.q_norm.bias,3.692786e-01,1.978413e-02,5.357509e-02
2000,layers.1.k_norm.weight,8.448871e+00,2.812577e-02,3.328939e-03
2000,layers.1.k_norm.bias,6.143721e-01,3.702439e-02,6.026378e-02
2000,layers.2.qk_lut.weights,6.244238e+01,1.917072e+01,3.070146e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.841125e-01,1.509875e-02,2.584904e-02
2000,layers.2.qk_lut.log_select_temp,7.948366e-01,1.278377e-02,1.608351e-02
2000,layers.2.v_lut.weights,5.298101e+01,1.618859e+01,3.055546e-01
2000,layers.2.v_lut.log_soft_score_temp,7.885113e-01,1.391935e-02,1.765270e-02
2000,layers.2.v_lut.log_select_temp,9.599043e-01,2.638084e-02,2.748278e-02
2000,layers.2.out_proj.weights,7.571093e+01,2.369927e+01,3.130231e-01
2000,layers.2.out_proj.log_soft_score_temp,6.334603e-01,1.896667e-02,2.994138e-02
2000,layers.2.out_proj.log_select_temp,8.231090e-01,1.920444e-02,2.333159e-02
2000,layers.2.residual_lut.weights,6.313740e+01,1.903966e+01,3.015591e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.240298e-01,1.940835e-02,3.703672e-02
2000,layers.2.residual_lut.log_select_temp,8.453568e-01,2.117282e-02,2.504602e-02
2000,layers.2.q_norm.weight,8.573894e+00,5.719819e-02,6.671204e-03
2000,layers.2.q_norm.bias,3.126343e-01,2.318691e-02,7.416622e-02
2000,layers.2.k_norm.weight,8.553141e+00,5.740166e-02,6.711179e-03
2000,layers.2.k_norm.bias,5.270278e-01,3.738473e-02,7.093503e-02
2000,layers.3.qk_lut.weights,6.302156e+01,1.951148e+01,3.096000e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.376076e-01,1.436353e-02,2.671750e-02
2000,layers.3.qk_lut.log_select_temp,7.546183e-01,1.165867e-02,1.544975e-02
2000,layers.3.v_lut.weights,5.403232e+01,1.684758e+01,3.118057e-01
2000,layers.3.v_lut.log_soft_score_temp,7.898454e-01,1.121140e-02,1.419442e-02
2000,layers.3.v_lut.log_select_temp,9.586988e-01,2.778751e-02,2.898461e-02
2000,layers.3.out_proj.weights,7.695440e+01,2.376115e+01,3.087692e-01
2000,layers.3.out_proj.log_soft_score_temp,7.184711e-01,9.998798e-03,1.391677e-02
2000,layers.3.out_proj.log_select_temp,8.558631e-01,2.116954e-02,2.473473e-02
2000,layers.3.residual_lut.weights,6.278325e+01,1.914814e+01,3.049880e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.086662e-01,1.934820e-02,3.803713e-02
2000,layers.3.residual_lut.log_select_temp,8.378029e-01,2.370107e-02,2.828955e-02
2000,layers.3.q_norm.weight,8.464885e+00,4.586510e-02,5.418278e-03
2000,layers.3.q_norm.bias,2.706276e-01,2.351643e-02,8.689587e-02
2000,layers.3.k_norm.weight,8.434834e+00,4.751683e-02,5.633404e-03
2000,layers.3.k_norm.bias,4.584980e-01,3.690189e-02,8.048431e-02
2000,layers.4.qk_lut.weights,6.336007e+01,1.966987e+01,3.104458e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.587446e-01,5.084991e-03,7.719215e-03
2000,layers.4.qk_lut.log_select_temp,7.714474e-01,1.078051e-02,1.397440e-02
2000,layers.4.v_lut.weights,5.384107e+01,1.628114e+01,3.023926e-01
2000,layers.4.v_lut.log_soft_score_temp,8.560085e-01,2.186024e-02,2.553741e-02
2000,layers.4.v_lut.log_select_temp,8.739017e-01,2.732599e-02,3.126895e-02
2000,layers.4.out_proj.weights,7.914738e+01,2.440334e+01,3.083279e-01
2000,layers.4.out_proj.log_soft_score_temp,6.070607e-01,3.889978e-03,6.407889e-03
2000,layers.4.out_proj.log_select_temp,6.994143e-01,1.121271e-02,1.603157e-02
2000,layers.4.residual_lut.weights,6.196632e+01,1.930538e+01,3.115464e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.100036e-01,1.178712e-02,2.311183e-02
2000,layers.4.residual_lut.log_select_temp,7.819885e-01,2.414548e-02,3.087703e-02
2000,layers.4.q_norm.weight,8.204564e+00,4.210790e-02,5.132253e-03
2000,layers.4.q_norm.bias,1.661392e-01,1.814979e-02,1.092444e-01
2000,layers.4.k_norm.weight,8.194115e+00,4.155334e-02,5.071121e-03
2000,layers.4.k_norm.bias,3.072465e-01,3.662478e-02,1.192033e-01
2000,layers.5.qk_lut.weights,6.318793e+01,1.994476e+01,3.156419e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.036330e-01,4.389882e-04,6.238881e-04
2000,layers.5.qk_lut.log_select_temp,7.363430e-01,5.422533e-03,7.364140e-03
2000,layers.5.v_lut.weights,5.407147e+01,1.627096e+01,3.009158e-01
2000,layers.5.v_lut.log_soft_score_temp,8.238767e-01,1.800674e-02,2.185611e-02
2000,layers.5.v_lut.log_select_temp,8.395140e-01,2.192265e-02,2.611350e-02
2000,layers.5.out_proj.weights,9.035233e+01,2.591230e+01,2.867918e-01
2000,layers.5.out_proj.log_soft_score_temp,6.655957e-01,4.789531e-03,7.195857e-03
2000,layers.5.out_proj.log_select_temp,7.221838e-01,1.348460e-02,1.867198e-02
2000,layers.5.residual_lut.weights,6.253659e+01,1.963168e+01,3.139230e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.355314e-01,5.475938e-03,1.022524e-02
2000,layers.5.residual_lut.log_select_temp,7.722333e-01,2.855027e-02,3.697104e-02
2000,layers.5.q_norm.weight,8.139782e+00,2.871266e-02,3.527449e-03
2000,layers.5.q_norm.bias,1.852468e-01,2.253167e-02,1.216305e-01
2000,layers.5.k_norm.weight,8.136597e+00,2.807558e-02,3.450531e-03
2000,layers.5.k_norm.bias,2.757547e-01,2.982299e-02,1.081504e-01
2000,ln_final.weight,2.592057e+01,7.139364e-01,2.754323e-02
2000,ln_final.bias,1.280948e+00,7.615988e-02,5.945586e-02
2200,tok_emb_E.weight,8.470275e+01,3.662820e+00,4.324322e-02
2200,unembedder.weight,1.920684e+02,2.130486e+01,1.109233e-01
2200,layers.0.qk_lut.weights,6.674625e+01,1.779411e+01,2.665934e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.274156e-01,7.990301e-03,9.656937e-03
2200,layers.0.qk_lut.log_select_temp,8.066403e-01,8.696795e-03,1.078150e-02
2200,layers.0.v_lut.weights,5.740001e+01,1.538967e+01,2.681127e-01
2200,layers.0.v_lut.log_soft_score_temp,9.909542e-01,3.483474e-03,3.515273e-03
2200,layers.0.v_lut.log_select_temp,1.059809e+00,2.956045e-02,2.789224e-02
2200,layers.0.out_proj.weights,7.658155e+01,2.173919e+01,2.838698e-01
2200,layers.0.out_proj.log_soft_score_temp,5.552884e-01,4.567373e-02,8.225226e-02
2200,layers.0.out_proj.log_select_temp,8.027087e-01,1.114470e-02,1.388386e-02
2200,layers.0.residual_lut.weights,6.887710e+01,1.846736e+01,2.681205e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.427904e-01,1.619512e-02,2.519502e-02
2200,layers.0.residual_lut.log_select_temp,9.299607e-01,2.636832e-02,2.835423e-02
2200,layers.0.q_norm.weight,8.863686e+00,4.598559e-02,5.188089e-03
2200,layers.0.q_norm.bias,4.747109e-01,2.549099e-02,5.369793e-02
2200,layers.0.k_norm.weight,8.832732e+00,4.332133e-02,4.904636e-03
2200,layers.0.k_norm.bias,5.969548e-01,3.548039e-02,5.943564e-02
2200,layers.1.qk_lut.weights,6.632661e+01,1.846630e+01,2.784146e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.462635e-01,8.709550e-03,1.594386e-02
2200,layers.1.qk_lut.log_select_temp,7.253880e-01,9.611309e-03,1.324989e-02
2200,layers.1.v_lut.weights,5.684365e+01,1.628641e+01,2.865123e-01
2200,layers.1.v_lut.log_soft_score_temp,6.384268e-01,2.980077e-02,4.667845e-02
2200,layers.1.v_lut.log_select_temp,9.057143e-01,8.207679e-03,9.062106e-03
2200,layers.1.out_proj.weights,7.682312e+01,2.255354e+01,2.935775e-01
2200,layers.1.out_proj.log_soft_score_temp,5.015352e-01,4.498082e-02,8.968628e-02
2200,layers.1.out_proj.log_select_temp,7.865691e-01,1.079559e-02,1.372491e-02
2200,layers.1.residual_lut.weights,6.695267e+01,1.855467e+01,2.771312e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.220361e-01,2.573347e-02,4.929443e-02
2200,layers.1.residual_lut.log_select_temp,8.892687e-01,1.795274e-02,2.018821e-02
2200,layers.1.q_norm.weight,8.488415e+00,2.950516e-02,3.475932e-03
2200,layers.1.q_norm.bias,3.874156e-01,2.081748e-02,5.373425e-02
2200,layers.1.k_norm.weight,8.467622e+00,2.777307e-02,3.279914e-03
2200,layers.1.k_norm.bias,6.462120e-01,3.657341e-02,5.659661e-02
2200,layers.2.qk_lut.weights,6.616151e+01,1.882108e+01,2.844717e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.653052e-01,1.880729e-02,3.326927e-02
2200,layers.2.qk_lut.log_select_temp,8.091844e-01,1.434773e-02,1.773110e-02
2200,layers.2.v_lut.weights,5.618142e+01,1.590598e+01,2.831182e-01
2200,layers.2.v_lut.log_soft_score_temp,7.705227e-01,1.798868e-02,2.334608e-02
2200,layers.2.v_lut.log_select_temp,9.841230e-01,2.421868e-02,2.460940e-02
2200,layers.2.out_proj.weights,8.027473e+01,2.319861e+01,2.889902e-01
2200,layers.2.out_proj.log_soft_score_temp,6.096646e-01,2.379578e-02,3.903094e-02
2200,layers.2.out_proj.log_select_temp,8.391818e-01,1.607281e-02,1.915295e-02
2200,layers.2.residual_lut.weights,6.676137e+01,1.864884e+01,2.793359e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.033506e-01,2.067918e-02,4.108304e-02
2200,layers.2.residual_lut.log_select_temp,8.645761e-01,1.921928e-02,2.222971e-02
2200,layers.2.q_norm.weight,8.618423e+00,4.926601e-02,5.716360e-03
2200,layers.2.q_norm.bias,3.273540e-01,1.745495e-02,5.332134e-02
2200,layers.2.k_norm.weight,8.596052e+00,4.878719e-02,5.675535e-03
2200,layers.2.k_norm.bias,5.532134e-01,3.320557e-02,6.002308e-02
2200,layers.3.qk_lut.weights,6.675326e+01,1.917864e+01,2.873065e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.237842e-01,1.382339e-02,2.639139e-02
2200,layers.3.qk_lut.log_select_temp,7.671306e-01,1.251221e-02,1.631040e-02
2200,layers.3.v_lut.weights,5.728515e+01,1.653136e+01,2.885802e-01
2200,layers.3.v_lut.log_soft_score_temp,7.727860e-01,1.705939e-02,2.207517e-02
2200,layers.3.v_lut.log_select_temp,9.830685e-01,2.436966e-02,2.478938e-02
2200,layers.3.out_proj.weights,8.160339e+01,2.320979e+01,2.844218e-01
2200,layers.3.out_proj.log_soft_score_temp,7.038080e-01,1.466310e-02,2.083395e-02
2200,layers.3.out_proj.log_select_temp,8.759409e-01,2.007782e-02,2.292144e-02
2200,layers.3.residual_lut.weights,6.645079e+01,1.876219e+01,2.823472e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.896330e-01,1.903319e-02,3.887236e-02
2200,layers.3.residual_lut.log_select_temp,8.620519e-01,2.424896e-02,2.812935e-02
2200,layers.3.q_norm.weight,8.493674e+00,3.674135e-02,4.325731e-03
2200,layers.3.q_norm.bias,2.841698e-01,1.840058e-02,6.475205e-02
2200,layers.3.k_norm.weight,8.461479e+00,3.829553e-02,4.525867e-03
2200,layers.3.k_norm.bias,4.852694e-01,3.418216e-02,7.043955e-02
2200,layers.4.qk_lut.weights,6.711491e+01,1.915485e+01,2.854038e-01
