step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.residual_lut.log_soft_score_temp,7.437365e-01,1.934355e-02,2.600861e-02
800,layers.1.residual_lut.log_select_temp,7.396140e-01,1.810652e-02,2.448104e-02
800,layers.1.q_norm.weight,8.184553e+00,1.028954e-01,1.257190e-02
800,layers.1.q_norm.bias,1.139347e-01,4.887472e-02,4.289714e-01
800,layers.1.k_norm.weight,8.173253e+00,9.424934e-02,1.153144e-02
800,layers.1.k_norm.bias,1.682541e-01,7.174645e-02,4.264174e-01
800,layers.2.qkv_lut.weight_table,2.530462e+01,1.625965e+01,6.425568e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.327476e-01,1.224947e-02,1.671718e-02
800,layers.2.qkv_lut.log_select_temp,7.455257e-01,2.120376e-02,2.844135e-02
800,layers.2.v_lut.weight_table,1.679584e+01,9.941711e+00,5.919153e-01
800,layers.2.v_lut.log_soft_score_temp,7.505966e-01,2.679044e-02,3.569219e-02
800,layers.2.v_lut.log_select_temp,7.458574e-01,2.498323e-02,3.349598e-02
800,layers.2.out_proj.weight_table,2.953712e+01,1.836621e+01,6.218010e-01
800,layers.2.out_proj.log_soft_score_temp,7.258692e-01,1.526773e-02,2.103372e-02
800,layers.2.out_proj.log_select_temp,7.303994e-01,1.902962e-02,2.605371e-02
800,layers.2.residual_lut.weight_table,2.506673e+01,1.493544e+01,5.958273e-01
800,layers.2.residual_lut.log_soft_score_temp,7.435874e-01,1.973367e-02,2.653846e-02
800,layers.2.residual_lut.log_select_temp,7.410945e-01,1.962155e-02,2.647645e-02
800,layers.2.q_norm.weight,8.205684e+00,1.031444e-01,1.256987e-02
800,layers.2.q_norm.bias,1.315171e-01,5.277033e-02,4.012431e-01
800,layers.2.k_norm.weight,8.197365e+00,9.888623e-02,1.206317e-02
800,layers.2.k_norm.bias,2.098781e-01,8.820150e-02,4.202510e-01
800,layers.3.qkv_lut.weight_table,2.512099e+01,1.647055e+01,6.556488e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.221152e-01,6.884992e-03,9.534479e-03
800,layers.3.qkv_lut.log_select_temp,7.378845e-01,1.863861e-02,2.525952e-02
800,layers.3.v_lut.weight_table,1.611176e+01,9.663460e+00,5.997766e-01
800,layers.3.v_lut.log_soft_score_temp,7.479850e-01,3.159457e-02,4.223958e-02
800,layers.3.v_lut.log_select_temp,7.458727e-01,3.121561e-02,4.185112e-02
800,layers.3.out_proj.weight_table,3.003883e+01,1.959892e+01,6.524527e-01
800,layers.3.out_proj.log_soft_score_temp,6.933600e-01,1.701176e-03,2.453525e-03
800,layers.3.out_proj.log_select_temp,7.004259e-01,3.854930e-03,5.503695e-03
800,layers.3.residual_lut.weight_table,2.483727e+01,1.502784e+01,6.050519e-01
800,layers.3.residual_lut.log_soft_score_temp,7.275591e-01,1.293951e-02,1.778483e-02
800,layers.3.residual_lut.log_select_temp,7.268336e-01,1.406085e-02,1.934536e-02
800,layers.3.q_norm.weight,8.104663e+00,6.320607e-02,7.798729e-03
800,layers.3.q_norm.bias,5.342393e-02,2.619491e-02,4.903215e-01
800,layers.3.k_norm.weight,8.099384e+00,6.235078e-02,7.698212e-03
800,layers.3.k_norm.bias,1.245208e-01,5.468106e-02,4.391318e-01
800,layers.4.qkv_lut.weight_table,2.518410e+01,1.668461e+01,6.625057e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.171754e-01,1.238322e-02,1.726666e-02
800,layers.4.qkv_lut.log_select_temp,7.183077e-01,1.352346e-02,1.882683e-02
800,layers.4.v_lut.weight_table,1.607407e+01,9.623463e+00,5.986950e-01
800,layers.4.v_lut.log_soft_score_temp,7.145330e-01,1.281959e-02,1.794121e-02
800,layers.4.v_lut.log_select_temp,7.126941e-01,1.173025e-02,1.645903e-02
800,layers.4.out_proj.weight_table,3.314626e+01,2.236100e+01,6.746161e-01
800,layers.4.out_proj.log_soft_score_temp,6.812913e-01,7.113457e-03,1.044114e-02
800,layers.4.out_proj.log_select_temp,6.854410e-01,4.061580e-03,5.925498e-03
800,layers.4.residual_lut.weight_table,2.495012e+01,1.537955e+01,6.164120e-01
800,layers.4.residual_lut.log_soft_score_temp,7.111775e-01,6.272078e-03,8.819285e-03
800,layers.4.residual_lut.log_select_temp,7.104722e-01,7.254720e-03,1.021112e-02
800,layers.4.q_norm.weight,8.011679e+00,2.607356e-02,3.254444e-03
800,layers.4.q_norm.bias,3.822592e-02,1.755704e-02,4.592967e-01
800,layers.4.k_norm.weight,8.009324e+00,2.700919e-02,3.372219e-03
800,layers.4.k_norm.bias,7.368971e-02,3.776587e-02,5.124986e-01
800,layers.5.qkv_lut.weight_table,2.617194e+01,1.762260e+01,6.733396e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.047474e-01,4.566848e-03,6.480121e-03
800,layers.5.qkv_lut.log_select_temp,7.056187e-01,5.514205e-03,7.814709e-03
800,layers.5.v_lut.weight_table,1.728657e+01,1.051244e+01,6.081276e-01
800,layers.5.v_lut.log_soft_score_temp,7.049129e-01,6.163120e-03,8.743095e-03
800,layers.5.v_lut.log_select_temp,7.039982e-01,5.842566e-03,8.299121e-03
800,layers.5.out_proj.weight_table,3.553804e+01,2.384121e+01,6.708647e-01
800,layers.5.out_proj.log_soft_score_temp,6.780016e-01,1.069403e-02,1.577286e-02
800,layers.5.out_proj.log_select_temp,6.819705e-01,7.775962e-03,1.140220e-02
800,layers.5.residual_lut.weight_table,2.519151e+01,1.567277e+01,6.221449e-01
800,layers.5.residual_lut.log_soft_score_temp,7.006433e-01,1.784563e-03,2.547035e-03
800,layers.5.residual_lut.log_select_temp,7.007965e-01,2.837002e-03,4.048254e-03
800,layers.5.q_norm.weight,8.006808e+00,2.118285e-02,2.645605e-03
800,layers.5.q_norm.bias,3.147471e-02,1.465771e-02,4.656981e-01
800,layers.5.k_norm.weight,8.003249e+00,2.119953e-02,2.648866e-03
800,layers.5.k_norm.bias,6.608386e-02,2.978175e-02,4.506660e-01
800,ln_final.weight,2.120141e+01,5.755664e-01,2.714755e-02
800,ln_final.bias,8.153518e-01,1.204574e-01,1.477368e-01
1000,tok_emb_E.weight,8.390080e+01,4.053614e+00,4.831436e-02
1000,unembedder.weight,1.484689e+02,3.059363e+01,2.060608e-01
1000,layers.0.qkv_lut.weight_table,3.255657e+01,1.662895e+01,5.107710e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.197410e-01,3.728420e-02,4.548290e-02
1000,layers.0.qkv_lut.log_select_temp,8.063318e-01,3.376555e-02,4.187551e-02
1000,layers.0.v_lut.weight_table,1.982552e+01,9.344221e+00,4.713228e-01
1000,layers.0.v_lut.log_soft_score_temp,7.247394e-01,1.152986e-02,1.590898e-02
1000,layers.0.v_lut.log_select_temp,7.228706e-01,1.060116e-02,1.466537e-02
1000,layers.0.out_proj.weight_table,3.692731e+01,1.895636e+01,5.133427e-01
1000,layers.0.out_proj.log_soft_score_temp,7.086207e-01,1.175553e-02,1.658931e-02
1000,layers.0.out_proj.log_select_temp,7.286121e-01,4.674673e-03,6.415860e-03
1000,layers.0.residual_lut.weight_table,3.225927e+01,1.544106e+01,4.786550e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.644837e-01,1.802504e-02,2.357806e-02
1000,layers.0.residual_lut.log_select_temp,7.583699e-01,1.670802e-02,2.203149e-02
1000,layers.0.q_norm.weight,8.168694e+00,6.693261e-02,8.193796e-03
1000,layers.0.q_norm.bias,2.003155e-01,5.727376e-02,2.859177e-01
1000,layers.0.k_norm.weight,8.169840e+00,6.410368e-02,7.846381e-03
1000,layers.0.k_norm.bias,1.265235e-01,4.193556e-02,3.314450e-01
1000,layers.1.qkv_lut.weight_table,3.321639e+01,1.732451e+01,5.215651e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.344280e-01,1.027524e-02,1.399081e-02
1000,layers.1.qkv_lut.log_select_temp,7.477722e-01,1.638055e-02,2.190580e-02
1000,layers.1.v_lut.weight_table,2.221743e+01,1.090083e+01,4.906434e-01
1000,layers.1.v_lut.log_soft_score_temp,8.038863e-01,3.869194e-02,4.813111e-02
1000,layers.1.v_lut.log_select_temp,8.001956e-01,3.794265e-02,4.741672e-02
1000,layers.1.out_proj.weight_table,3.715901e+01,1.991618e+01,5.359717e-01
1000,layers.1.out_proj.log_soft_score_temp,7.382545e-01,6.040454e-03,8.182075e-03
1000,layers.1.out_proj.log_select_temp,7.578264e-01,2.090478e-02,2.758518e-02
1000,layers.1.residual_lut.weight_table,3.242508e+01,1.578697e+01,4.868752e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.638826e-01,2.014613e-02,2.637333e-02
1000,layers.1.residual_lut.log_select_temp,7.592535e-01,1.963955e-02,2.586692e-02
1000,layers.1.q_norm.weight,8.260126e+00,9.247731e-02,1.119563e-02
1000,layers.1.q_norm.bias,1.576926e-01,4.477652e-02,2.839481e-01
1000,layers.1.k_norm.weight,8.243828e+00,8.542552e-02,1.036236e-02
1000,layers.1.k_norm.bias,2.307483e-01,6.592218e-02,2.856887e-01
1000,layers.2.qkv_lut.weight_table,3.356628e+01,1.800551e+01,5.364165e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.392838e-01,6.536245e-03,8.841321e-03
1000,layers.2.qkv_lut.log_select_temp,7.663832e-01,2.085751e-02,2.721551e-02
1000,layers.2.v_lut.weight_table,2.223418e+01,1.092691e+01,4.914463e-01
1000,layers.2.v_lut.log_soft_score_temp,7.826309e-01,3.203428e-02,4.093153e-02
1000,layers.2.v_lut.log_select_temp,7.762417e-01,3.038424e-02,3.914276e-02
1000,layers.2.out_proj.weight_table,3.909705e+01,2.039911e+01,5.217556e-01
1000,layers.2.out_proj.log_soft_score_temp,7.407801e-01,1.491082e-02,2.012853e-02
1000,layers.2.out_proj.log_select_temp,7.538328e-01,2.343333e-02,3.108558e-02
1000,layers.2.residual_lut.weight_table,3.280910e+01,1.596518e+01,4.866084e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.608749e-01,1.728743e-02,2.272047e-02
1000,layers.2.residual_lut.log_select_temp,7.605738e-01,1.947927e-02,2.561129e-02
1000,layers.2.q_norm.weight,8.292570e+00,9.548780e-02,1.151486e-02
1000,layers.2.q_norm.bias,1.767726e-01,4.676849e-02,2.645687e-01
1000,layers.2.k_norm.weight,8.280524e+00,9.127239e-02,1.102254e-02
1000,layers.2.k_norm.bias,2.867526e-01,7.964552e-02,2.777500e-01
1000,layers.3.qkv_lut.weight_table,3.330691e+01,1.830079e+01,5.494592e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.341521e-01,1.203692e-02,1.639568e-02
1000,layers.3.qkv_lut.log_select_temp,7.622343e-01,2.434975e-02,3.194523e-02
1000,layers.3.v_lut.weight_table,2.148878e+01,1.068797e+01,4.973743e-01
1000,layers.3.v_lut.log_soft_score_temp,7.838648e-01,3.587979e-02,4.577293e-02
1000,layers.3.v_lut.log_select_temp,7.810432e-01,3.517050e-02,4.503016e-02
1000,layers.3.out_proj.weight_table,3.968550e+01,2.161255e+01,5.445957e-01
1000,layers.3.out_proj.log_soft_score_temp,6.921386e-01,1.221478e-03,1.764788e-03
1000,layers.3.out_proj.log_select_temp,7.091582e-01,8.732319e-03,1.231364e-02
1000,layers.3.residual_lut.weight_table,3.258371e+01,1.616738e+01,4.961798e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.390320e-01,1.147288e-02,1.552420e-02
1000,layers.3.residual_lut.log_select_temp,7.416345e-01,1.480091e-02,1.995714e-02
1000,layers.3.q_norm.weight,8.160791e+00,6.313521e-02,7.736407e-03
1000,layers.3.q_norm.bias,7.628466e-02,2.487107e-02,3.260298e-01
1000,layers.3.k_norm.weight,8.153846e+00,6.224653e-02,7.634008e-03
1000,layers.3.k_norm.bias,1.715023e-01,5.032879e-02,2.934585e-01
1000,layers.4.qkv_lut.weight_table,3.334584e+01,1.864226e+01,5.590580e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.290011e-01,1.182574e-02,1.622184e-02
1000,layers.4.qkv_lut.log_select_temp,7.344211e-01,1.611334e-02,2.194019e-02
1000,layers.4.v_lut.weight_table,2.141945e+01,1.088559e+01,5.082106e-01
1000,layers.4.v_lut.log_soft_score_temp,7.343342e-01,1.980120e-02,2.696483e-02
1000,layers.4.v_lut.log_select_temp,7.315983e-01,1.890421e-02,2.583960e-02
1000,layers.4.out_proj.weight_table,4.416784e+01,2.540291e+01,5.751449e-01
1000,layers.4.out_proj.log_soft_score_temp,6.702570e-01,1.103431e-02,1.646281e-02
1000,layers.4.out_proj.log_select_temp,6.807796e-01,4.661381e-03,6.847122e-03
1000,layers.4.residual_lut.weight_table,3.280950e+01,1.658702e+01,5.055553e-01
1000,layers.4.residual_lut.log_soft_score_temp,7.170752e-01,5.897701e-03,8.224661e-03
1000,layers.4.residual_lut.log_select_temp,7.192787e-01,8.806467e-03,1.224347e-02
1000,layers.4.q_norm.weight,8.032574e+00,3.044050e-02,3.789632e-03
1000,layers.4.q_norm.bias,5.465524e-02,1.923051e-02,3.518512e-01
1000,layers.4.k_norm.weight,8.029050e+00,3.210078e-02,3.998080e-03
1000,layers.4.k_norm.bias,1.058835e-01,3.574708e-02,3.376076e-01
1000,layers.5.qkv_lut.weight_table,3.452089e+01,1.973913e+01,5.718026e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.097614e-01,5.014062e-03,7.064433e-03
1000,layers.5.qkv_lut.log_select_temp,7.128373e-01,7.218599e-03,1.012657e-02
1000,layers.5.v_lut.weight_table,2.267426e+01,1.202484e+01,5.303298e-01
1000,layers.5.v_lut.log_soft_score_temp,7.128626e-01,7.949710e-03,1.115181e-02
1000,layers.5.v_lut.log_select_temp,7.115512e-01,7.552981e-03,1.061481e-02
1000,layers.5.out_proj.weight_table,4.682547e+01,2.681785e+01,5.727193e-01
1000,layers.5.out_proj.log_soft_score_temp,6.664349e-01,1.156664e-02,1.735599e-02
1000,layers.5.out_proj.log_select_temp,6.759719e-01,5.998552e-03,8.873966e-03
1000,layers.5.residual_lut.weight_table,3.317712e+01,1.713068e+01,5.163402e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.031028e-01,2.459526e-03,3.498103e-03
1000,layers.5.residual_lut.log_select_temp,7.061756e-01,5.379081e-03,7.617200e-03
1000,layers.5.q_norm.weight,8.012442e+00,2.391963e-02,2.985311e-03
1000,layers.5.q_norm.bias,4.548093e-02,1.931405e-02,4.246625e-01
1000,layers.5.k_norm.weight,8.007589e+00,2.301360e-02,2.873974e-03
1000,layers.5.k_norm.bias,9.717496e-02,3.708575e-02,3.816389e-01
1000,ln_final.weight,2.175259e+01,5.651558e-01,2.598108e-02
1000,ln_final.bias,8.705918e-01,6.165305e-02,7.081741e-02
