step,param_name,weight_norm,delta_norm,rel_delta
2000,ln_final.bias,1.105695e+00,6.252182e-02,5.654527e-02
2200,tok_emb_E.weight,8.468929e+01,3.654742e+00,4.315471e-02
2200,unembedder.weight,1.932208e+02,2.129017e+01,1.101857e-01
2200,layers.0.qkv_lut.weights,5.533263e+01,1.553129e+01,2.806895e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.807941e-01,1.199573e-02,1.361922e-02
2200,layers.0.qkv_lut.log_select_temp,8.850151e-01,1.963383e-02,2.218474e-02
2200,layers.0.v_lut.weights,3.621898e+01,9.845861e+00,2.718426e-01
2200,layers.0.v_lut.log_soft_score_temp,1.017066e+00,1.887077e-02,1.855413e-02
2200,layers.0.v_lut.log_select_temp,1.045929e+00,3.155351e-02,3.016793e-02
2200,layers.0.out_proj.weights,6.060061e+01,1.704531e+01,2.812730e-01
2200,layers.0.out_proj.log_soft_score_temp,6.688980e-01,3.868365e-02,5.783192e-02
2200,layers.0.out_proj.log_select_temp,9.055374e-01,1.548111e-03,1.709605e-03
2200,layers.0.residual_lut.weights,5.361225e+01,1.441339e+01,2.688451e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.490066e-01,2.632976e-03,3.515290e-03
2200,layers.0.residual_lut.log_select_temp,8.987909e-01,2.068502e-02,2.301427e-02
2200,layers.0.q_norm.weight,8.750198e+00,3.613133e-02,4.129201e-03
2200,layers.0.q_norm.bias,6.252538e-01,2.809386e-02,4.493193e-02
2200,layers.0.k_norm.weight,8.718289e+00,3.433935e-02,3.938771e-03
2200,layers.0.k_norm.bias,7.434571e-01,3.632119e-02,4.885445e-02
2200,layers.0.ln_pre.weight,8.194999e+00,2.159602e-02,2.635268e-03
2200,layers.0.ln_pre.bias,4.052578e-02,2.277119e-02,5.618941e-01
2200,layers.0.ln_post.weight,8.053432e+00,2.144637e-02,2.663010e-03
2200,layers.0.ln_post.bias,4.669176e-02,1.195973e-02,2.561423e-01
2200,layers.1.qkv_lut.weights,5.494190e+01,1.649381e+01,3.002045e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.323746e-01,1.983052e-02,4.586423e-02
2200,layers.1.qkv_lut.log_select_temp,6.974865e-01,1.091594e-02,1.565039e-02
2200,layers.1.v_lut.weights,3.668252e+01,1.027137e+01,2.800071e-01
2200,layers.1.v_lut.log_soft_score_temp,8.646041e-01,9.907961e-03,1.145954e-02
2200,layers.1.v_lut.log_select_temp,9.720973e-01,1.663637e-02,1.711389e-02
2200,layers.1.out_proj.weights,5.982500e+01,1.776797e+01,2.969991e-01
2200,layers.1.out_proj.log_soft_score_temp,5.431341e-01,4.132712e-02,7.609008e-02
2200,layers.1.out_proj.log_select_temp,8.130152e-01,3.425539e-03,4.213376e-03
2200,layers.1.residual_lut.weights,5.241318e+01,1.454106e+01,2.774313e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.003808e-01,2.416873e-02,4.025566e-02
2200,layers.1.residual_lut.log_select_temp,8.804961e-01,1.373440e-02,1.559848e-02
2200,layers.1.q_norm.weight,8.460161e+00,2.842848e-02,3.360277e-03
2200,layers.1.q_norm.bias,4.969670e-01,2.832261e-02,5.699092e-02
2200,layers.1.k_norm.weight,8.429449e+00,2.796867e-02,3.317972e-03
2200,layers.1.k_norm.bias,7.402513e-01,4.898584e-02,6.617460e-02
2200,layers.1.ln_pre.weight,7.973744e+00,2.294204e-02,2.877198e-03
2200,layers.1.ln_pre.bias,4.747088e-02,1.012973e-02,2.133884e-01
2200,layers.1.ln_post.weight,7.977980e+00,2.244289e-02,2.813105e-03
2200,layers.1.ln_post.bias,4.892536e-02,1.471980e-02,3.008624e-01
2200,layers.2.qkv_lut.weights,5.490662e+01,1.670872e+01,3.043115e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.019681e-01,2.751228e-02,6.844394e-02
2200,layers.2.qkv_lut.log_select_temp,7.835423e-01,1.534414e-02,1.958304e-02
2200,layers.2.v_lut.weights,3.674848e+01,1.023020e+01,2.783842e-01
2200,layers.2.v_lut.log_soft_score_temp,9.099330e-01,5.693555e-03,6.257114e-03
2200,layers.2.v_lut.log_select_temp,1.019293e+00,2.368283e-02,2.323457e-02
2200,layers.2.out_proj.weights,6.121535e+01,1.809385e+01,2.955769e-01
2200,layers.2.out_proj.log_soft_score_temp,6.292822e-01,2.359819e-02,3.750018e-02
2200,layers.2.out_proj.log_select_temp,8.696299e-01,1.466310e-02,1.686131e-02
2200,layers.2.residual_lut.weights,5.248321e+01,1.459697e+01,2.781265e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.650277e-01,2.769536e-02,4.901593e-02
2200,layers.2.residual_lut.log_select_temp,8.735115e-01,1.276350e-02,1.461171e-02
2200,layers.2.q_norm.weight,8.586850e+00,4.455796e-02,5.189092e-03
2200,layers.2.q_norm.bias,4.418264e-01,2.575338e-02,5.828845e-02
2200,layers.2.k_norm.weight,8.551417e+00,4.516492e-02,5.281572e-03
2200,layers.2.k_norm.bias,6.698516e-01,3.987032e-02,5.952112e-02
2200,layers.2.ln_pre.weight,7.976171e+00,1.997831e-02,2.504749e-03
2200,layers.2.ln_pre.bias,4.890420e-02,1.150136e-02,2.351814e-01
2200,layers.2.ln_post.weight,7.949683e+00,2.529800e-02,3.182265e-03
2200,layers.2.ln_post.bias,4.624927e-02,1.322293e-02,2.859058e-01
2200,layers.3.qkv_lut.weights,5.507732e+01,1.692849e+01,3.073586e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.185313e-01,2.538836e-02,6.066061e-02
2200,layers.3.qkv_lut.log_select_temp,7.549821e-01,1.557392e-02,2.062820e-02
2200,layers.3.v_lut.weights,3.682291e+01,1.025469e+01,2.784867e-01
2200,layers.3.v_lut.log_soft_score_temp,9.233192e-01,2.992868e-03,3.241423e-03
2200,layers.3.v_lut.log_select_temp,1.012182e+00,2.942252e-02,2.906842e-02
2200,layers.3.out_proj.weights,6.136337e+01,1.833658e+01,2.988196e-01
2200,layers.3.out_proj.log_soft_score_temp,6.660090e-01,2.478778e-03,3.721839e-03
2200,layers.3.out_proj.log_select_temp,8.173977e-01,2.448249e-02,2.995175e-02
2200,layers.3.residual_lut.weights,5.202871e+01,1.474450e+01,2.833916e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.057484e-01,2.716273e-02,5.370799e-02
2200,layers.3.residual_lut.log_select_temp,8.270424e-01,1.143324e-02,1.382425e-02
2200,layers.3.q_norm.weight,8.497075e+00,3.813777e-02,4.488342e-03
2200,layers.3.q_norm.bias,3.699522e-01,2.363700e-02,6.389204e-02
2200,layers.3.k_norm.weight,8.447890e+00,3.609542e-02,4.272714e-03
2200,layers.3.k_norm.bias,6.812277e-01,4.373908e-02,6.420626e-02
2200,layers.3.ln_pre.weight,7.974757e+00,2.230208e-02,2.796584e-03
2200,layers.3.ln_pre.bias,4.438246e-02,9.307704e-03,2.097158e-01
2200,layers.3.ln_post.weight,7.910787e+00,2.305432e-02,2.914289e-03
2200,layers.3.ln_post.bias,4.426276e-02,1.034964e-02,2.338227e-01
2200,layers.4.qkv_lut.weights,5.516161e+01,1.696244e+01,3.075045e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.539907e-01,2.323923e-02,5.118877e-02
2200,layers.4.qkv_lut.log_select_temp,6.988536e-01,9.698570e-03,1.387783e-02
2200,layers.4.v_lut.weights,3.642595e+01,1.011824e+01,2.777755e-01
2200,layers.4.v_lut.log_soft_score_temp,9.165950e-01,2.159190e-02,2.355664e-02
2200,layers.4.v_lut.log_select_temp,9.437802e-01,2.855897e-02,3.026019e-02
2200,layers.4.out_proj.weights,6.163277e+01,1.856914e+01,3.012868e-01
2200,layers.4.out_proj.log_soft_score_temp,6.100753e-01,1.164913e-03,1.909458e-03
2200,layers.4.out_proj.log_select_temp,7.173167e-01,2.051419e-02,2.859851e-02
2200,layers.4.residual_lut.weights,5.140260e+01,1.488308e+01,2.895395e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.634421e-01,2.300173e-02,4.963237e-02
2200,layers.4.residual_lut.log_select_temp,7.677471e-01,1.399100e-02,1.822345e-02
2200,layers.4.q_norm.weight,8.214147e+00,3.225320e-02,3.926543e-03
2200,layers.4.q_norm.bias,3.009123e-01,2.442583e-02,8.117261e-02
2200,layers.4.k_norm.weight,8.185108e+00,3.106772e-02,3.795639e-03
2200,layers.4.k_norm.bias,4.424332e-01,3.324803e-02,7.514812e-02
2200,layers.4.ln_pre.weight,7.988973e+00,2.303013e-02,2.882739e-03
2200,layers.4.ln_pre.bias,4.195946e-02,7.495074e-03,1.786265e-01
2200,layers.4.ln_post.weight,7.874094e+00,2.505126e-02,3.181478e-03
2200,layers.4.ln_post.bias,5.370826e-02,1.080803e-02,2.012360e-01
2200,layers.5.qkv_lut.weights,5.562602e+01,1.714990e+01,3.083072e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.584094e-01,2.103680e-02,3.767273e-02
2200,layers.5.qkv_lut.log_select_temp,7.317640e-01,7.714987e-03,1.054300e-02
2200,layers.5.v_lut.weights,3.647378e+01,1.003703e+01,2.751847e-01
2200,layers.5.v_lut.log_soft_score_temp,8.175425e-01,1.405990e-02,1.719776e-02
2200,layers.5.v_lut.log_select_temp,8.203657e-01,1.468611e-02,1.790190e-02
2200,layers.5.out_proj.weights,6.295319e+01,1.898130e+01,3.015145e-01
2200,layers.5.out_proj.log_soft_score_temp,5.777345e-01,6.092608e-03,1.054569e-02
2200,layers.5.out_proj.log_select_temp,6.459603e-01,3.411114e-03,5.280687e-03
2200,layers.5.residual_lut.weights,5.114114e+01,1.510209e+01,2.953022e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.673702e-01,1.735160e-02,3.712603e-02
2200,layers.5.residual_lut.log_select_temp,7.118627e-01,1.327175e-02,1.864369e-02
2200,layers.5.q_norm.weight,7.962674e+00,3.375166e-02,4.238735e-03
2200,layers.5.q_norm.bias,1.252101e-01,2.022246e-02,1.615082e-01
2200,layers.5.k_norm.weight,7.961980e+00,3.434598e-02,4.313749e-03
2200,layers.5.k_norm.bias,1.753145e-01,2.728161e-02,1.556153e-01
2200,layers.5.ln_pre.weight,7.999751e+00,1.701075e-02,2.126410e-03
2200,layers.5.ln_pre.bias,4.181673e-02,1.149826e-02,2.749679e-01
2200,layers.5.ln_post.weight,7.851447e+00,2.362937e-02,3.009556e-03
2200,layers.5.ln_post.bias,4.877142e-02,8.352565e-03,1.712594e-01
2200,ln_final.weight,2.600698e+01,6.274148e-01,2.412486e-02
2200,ln_final.bias,1.110117e+00,5.840268e-02,5.260947e-02
2400,tok_emb_E.weight,8.480328e+01,3.559140e+00,4.196937e-02
2400,unembedder.weight,1.973100e+02,2.005539e+01,1.016441e-01
2400,layers.0.qkv_lut.weights,5.813691e+01,1.519947e+01,2.614427e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.921282e-01,1.133406e-02,1.270452e-02
2400,layers.0.qkv_lut.log_select_temp,9.059436e-01,2.092850e-02,2.310133e-02
2400,layers.0.v_lut.weights,3.802760e+01,9.605736e+00,2.525991e-01
2400,layers.0.v_lut.log_soft_score_temp,1.029036e+00,1.196969e-02,1.163195e-02
2400,layers.0.v_lut.log_select_temp,1.075308e+00,2.937937e-02,2.732181e-02
2400,layers.0.out_proj.weights,6.351044e+01,1.661154e+01,2.615561e-01
2400,layers.0.out_proj.log_soft_score_temp,6.295551e-01,3.934288e-02,6.249315e-02
2400,layers.0.out_proj.log_select_temp,9.026336e-01,2.903819e-03,3.217052e-03
2400,layers.0.residual_lut.weights,5.633127e+01,1.405761e+01,2.495526e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.439063e-01,5.100369e-03,6.856199e-03
2400,layers.0.residual_lut.log_select_temp,9.182928e-01,1.950192e-02,2.123715e-02
2400,layers.0.q_norm.weight,8.782042e+00,3.815032e-02,4.344129e-03
2400,layers.0.q_norm.bias,6.532707e-01,3.033458e-02,4.643493e-02
2400,layers.0.k_norm.weight,8.748940e+00,3.604120e-02,4.119494e-03
2400,layers.0.k_norm.bias,7.781082e-01,3.976449e-02,5.110406e-02
2400,layers.0.ln_pre.weight,8.199339e+00,2.202052e-02,2.685645e-03
2400,layers.0.ln_pre.bias,4.156878e-02,2.237274e-02,5.382101e-01
2400,layers.0.ln_post.weight,8.051665e+00,2.413173e-02,2.997111e-03
2400,layers.0.ln_post.bias,5.120379e-02,1.635856e-02,3.194795e-01
2400,layers.1.qkv_lut.weights,5.770559e+01,1.610278e+01,2.790507e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.166505e-01,1.572409e-02,3.773929e-02
2400,layers.1.qkv_lut.log_select_temp,7.107946e-01,1.330811e-02,1.872286e-02
2400,layers.1.v_lut.weights,3.847243e+01,1.003579e+01,2.608566e-01
2400,layers.1.v_lut.log_soft_score_temp,8.507489e-01,1.385516e-02,1.628584e-02
2400,layers.1.v_lut.log_select_temp,9.867274e-01,1.463002e-02,1.482681e-02
2400,layers.1.out_proj.weights,6.271801e+01,1.732537e+01,2.762424e-01
2400,layers.1.out_proj.log_soft_score_temp,5.023742e-01,4.075992e-02,8.113459e-02
2400,layers.1.out_proj.log_select_temp,8.100922e-01,2.922952e-03,3.608172e-03
2400,layers.1.residual_lut.weights,5.496534e+01,1.421140e+01,2.585520e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.774116e-01,2.296925e-02,3.977968e-02
2400,layers.1.residual_lut.log_select_temp,8.917183e-01,1.122212e-02,1.258483e-02
2400,layers.1.q_norm.weight,8.479726e+00,2.975118e-02,3.508507e-03
2400,layers.1.q_norm.bias,5.137450e-01,2.319543e-02,4.514970e-02
2400,layers.1.k_norm.weight,8.448867e+00,2.749299e-02,3.254045e-03
2400,layers.1.k_norm.bias,7.697071e-01,3.980845e-02,5.171895e-02
2400,layers.1.ln_pre.weight,7.968436e+00,2.295542e-02,2.880794e-03
2400,layers.1.ln_pre.bias,5.081446e-02,1.082735e-02,2.130762e-01
2400,layers.1.ln_post.weight,7.968284e+00,2.401695e-02,3.014068e-03
2400,layers.1.ln_post.bias,5.184134e-02,1.452684e-02,2.802173e-01
2400,layers.2.qkv_lut.weights,5.768578e+01,1.636183e+01,2.836372e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.760883e-01,2.587980e-02,6.881309e-02
2400,layers.2.qkv_lut.log_select_temp,8.001075e-01,1.656526e-02,2.070380e-02
2400,layers.2.v_lut.weights,3.859892e+01,1.000486e+01,2.592004e-01
2400,layers.2.v_lut.log_soft_score_temp,8.958830e-01,1.405007e-02,1.568293e-02
2400,layers.2.v_lut.log_select_temp,1.042480e+00,2.318728e-02,2.224242e-02
2400,layers.2.out_proj.weights,6.439257e+01,1.764740e+01,2.740595e-01
2400,layers.2.out_proj.log_soft_score_temp,6.016310e-01,2.765119e-02,4.596038e-02
2400,layers.2.out_proj.log_select_temp,8.835987e-01,1.396888e-02,1.580908e-02
2400,layers.2.residual_lut.weights,5.504018e+01,1.430206e+01,2.598477e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.350189e-01,3.000885e-02,5.608934e-02
2400,layers.2.residual_lut.log_select_temp,8.849609e-01,1.144940e-02,1.293774e-02
2400,layers.2.q_norm.weight,8.617096e+00,3.741732e-02,4.342219e-03
2400,layers.2.q_norm.bias,4.621776e-01,2.440307e-02,5.280020e-02
2400,layers.2.k_norm.weight,8.580036e+00,3.824403e-02,4.457327e-03
2400,layers.2.k_norm.bias,7.027640e-01,3.853991e-02,5.484047e-02
2400,layers.2.ln_pre.weight,7.968935e+00,2.273061e-02,2.852402e-03
2400,layers.2.ln_pre.bias,5.164702e-02,1.014709e-02,1.964701e-01
2400,layers.2.ln_post.weight,7.937389e+00,2.349440e-02,2.959965e-03
2400,layers.2.ln_post.bias,4.938453e-02,1.201293e-02,2.432529e-01
2400,layers.3.qkv_lut.weights,5.788147e+01,1.651401e+01,2.853073e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.949041e-01,2.362719e-02,5.983020e-02
2400,layers.3.qkv_lut.log_select_temp,7.697160e-01,1.473385e-02,1.914193e-02
2400,layers.3.v_lut.weights,3.870319e+01,1.004124e+01,2.594422e-01
2400,layers.3.v_lut.log_soft_score_temp,9.186133e-01,4.705846e-03,5.122772e-03
2400,layers.3.v_lut.log_select_temp,1.040496e+00,2.831388e-02,2.721191e-02
2400,layers.3.out_proj.weights,6.463417e+01,1.786302e+01,2.763712e-01
2400,layers.3.out_proj.log_soft_score_temp,6.590239e-01,6.985068e-03,1.059911e-02
2400,layers.3.out_proj.log_select_temp,8.402866e-01,2.288890e-02,2.723939e-02
2400,layers.3.residual_lut.weights,5.466512e+01,1.441521e+01,2.637003e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.811373e-01,2.461109e-02,5.115190e-02
2400,layers.3.residual_lut.log_select_temp,8.413067e-01,1.426435e-02,1.695499e-02
2400,layers.3.q_norm.weight,8.525192e+00,3.393836e-02,3.980949e-03
2400,layers.3.q_norm.bias,3.876938e-01,2.301311e-02,5.935899e-02
2400,layers.3.k_norm.weight,8.472948e+00,3.644179e-02,4.300958e-03
2400,layers.3.k_norm.bias,7.157080e-01,4.130647e-02,5.771414e-02
2400,layers.3.ln_pre.weight,7.970442e+00,2.080378e-02,2.610117e-03
2400,layers.3.ln_pre.bias,4.688198e-02,9.649729e-03,2.058303e-01
2400,layers.3.ln_post.weight,7.898992e+00,2.635198e-02,3.336119e-03
2400,layers.3.ln_post.bias,4.857491e-02,1.111116e-02,2.287429e-01
2400,layers.4.qkv_lut.weights,5.794996e+01,1.651964e+01,2.850673e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.306238e-01,2.336690e-02,5.426290e-02
2400,layers.4.qkv_lut.log_select_temp,7.092510e-01,1.039743e-02,1.465974e-02
2400,layers.4.v_lut.weights,3.831908e+01,9.827526e+00,2.564656e-01
2400,layers.4.v_lut.log_soft_score_temp,9.359720e-01,1.937705e-02,2.070260e-02
2400,layers.4.v_lut.log_select_temp,9.738731e-01,3.009295e-02,3.090028e-02
2400,layers.4.out_proj.weights,6.487460e+01,1.808548e+01,2.787760e-01
2400,layers.4.out_proj.log_soft_score_temp,6.094287e-01,6.465912e-04,1.060979e-03
2400,layers.4.out_proj.log_select_temp,7.356735e-01,1.835680e-02,2.495237e-02
2400,layers.4.residual_lut.weights,5.404446e+01,1.456036e+01,2.694145e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.413856e-01,2.205658e-02,4.997123e-02
2400,layers.4.residual_lut.log_select_temp,7.830806e-01,1.533353e-02,1.958104e-02
2400,layers.4.q_norm.weight,8.235085e+00,3.451230e-02,4.190885e-03
2400,layers.4.q_norm.bias,3.173928e-01,2.226811e-02,7.015949e-02
2400,layers.4.k_norm.weight,8.204244e+00,3.289390e-02,4.009376e-03
2400,layers.4.k_norm.bias,4.613103e-01,3.112592e-02,6.747285e-02
2400,layers.4.ln_pre.weight,7.988031e+00,1.968219e-02,2.463960e-03
2400,layers.4.ln_pre.bias,4.469854e-02,7.998821e-03,1.789504e-01
2400,layers.4.ln_post.weight,7.862323e+00,2.273892e-02,2.892138e-03
2400,layers.4.ln_post.bias,5.881884e-02,1.023721e-02,1.740464e-01
2400,layers.5.qkv_lut.weights,5.841510e+01,1.671500e+01,2.861417e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.365856e-01,2.182382e-02,4.067166e-02
2400,layers.5.qkv_lut.log_select_temp,7.380197e-01,6.255686e-03,8.476313e-03
2400,layers.5.v_lut.weights,3.834907e+01,9.817161e+00,2.559948e-01
2400,layers.5.v_lut.log_soft_score_temp,8.346995e-01,1.715696e-02,2.055465e-02
2400,layers.5.v_lut.log_select_temp,8.393741e-01,1.900834e-02,2.264585e-02
2400,layers.5.out_proj.weights,6.602937e+01,1.842559e+01,2.790514e-01
2400,layers.5.out_proj.log_soft_score_temp,5.734099e-01,4.324555e-03,7.541822e-03
2400,layers.5.out_proj.log_select_temp,6.507398e-01,4.779458e-03,7.344653e-03
2400,layers.5.residual_lut.weights,5.385655e+01,1.480499e+01,2.748967e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.521757e-01,1.519448e-02,3.360303e-02
2400,layers.5.residual_lut.log_select_temp,7.274561e-01,1.559341e-02,2.143553e-02
2400,layers.5.q_norm.weight,7.971334e+00,3.293207e-02,4.131313e-03
2400,layers.5.q_norm.bias,1.390861e-01,2.657680e-02,1.910817e-01
2400,layers.5.k_norm.weight,7.969488e+00,3.403019e-02,4.270060e-03
2400,layers.5.k_norm.bias,1.873292e-01,3.077411e-02,1.642782e-01
2400,layers.5.ln_pre.weight,7.999223e+00,2.123525e-02,2.654664e-03
2400,layers.5.ln_pre.bias,4.530794e-02,9.864543e-03,2.177222e-01
2400,layers.5.ln_post.weight,7.842200e+00,2.149367e-02,2.740771e-03
2400,layers.5.ln_post.bias,5.554719e-02,1.111617e-02,2.001212e-01
2400,ln_final.weight,2.663947e+01,6.362910e-01,2.388527e-02
2400,ln_final.bias,1.113299e+00,6.192219e-02,5.562045e-02
2600,tok_emb_E.weight,8.491348e+01,3.452044e+00,4.065366e-02
2600,unembedder.weight,2.011500e+02,1.961299e+01,9.750427e-02
2600,layers.0.qkv_lut.weights,6.067098e+01,1.480105e+01,2.439560e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.996007e-01,7.472515e-03,8.306480e-03
2600,layers.0.qkv_lut.log_select_temp,9.246147e-01,1.867110e-02,2.019338e-02
2600,layers.0.v_lut.weights,3.965488e+01,9.334618e+00,2.353965e-01
2600,layers.0.v_lut.log_soft_score_temp,1.034475e+00,5.439758e-03,5.258471e-03
2600,layers.0.v_lut.log_select_temp,1.101734e+00,2.642572e-02,2.398557e-02
2600,layers.0.out_proj.weights,6.614181e+01,1.609326e+01,2.433145e-01
2600,layers.0.out_proj.log_soft_score_temp,5.914071e-01,3.814799e-02,6.450377e-02
2600,layers.0.out_proj.log_select_temp,9.014409e-01,1.192749e-03,1.323158e-03
2600,layers.0.residual_lut.weights,5.883678e+01,1.363325e+01,2.317130e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.394987e-01,4.407525e-03,5.960152e-03
2600,layers.0.residual_lut.log_select_temp,9.381167e-01,1.982385e-02,2.113154e-02
2600,layers.0.q_norm.weight,8.810708e+00,3.642730e-02,4.134435e-03
2600,layers.0.q_norm.bias,6.771705e-01,2.673056e-02,3.947390e-02
2600,layers.0.k_norm.weight,8.775053e+00,3.298945e-02,3.759458e-03
2600,layers.0.k_norm.bias,8.085601e-01,3.686123e-02,4.558873e-02
2600,layers.0.ln_pre.weight,8.200860e+00,2.376697e-02,2.898107e-03
2600,layers.0.ln_pre.bias,4.289621e-02,1.902007e-02,4.433976e-01
2600,layers.0.ln_post.weight,8.050730e+00,2.083915e-02,2.588480e-03
2600,layers.0.ln_post.bias,5.430620e-02,1.394607e-02,2.568043e-01
2600,layers.1.qkv_lut.weights,6.021159e+01,1.564882e+01,2.598971e-01
2600,layers.1.qkv_lut.log_soft_score_temp,4.024630e-01,1.418751e-02,3.525173e-02
2600,layers.1.qkv_lut.log_select_temp,7.245556e-01,1.376092e-02,1.899223e-02
2600,layers.1.v_lut.weights,4.009199e+01,9.693449e+00,2.417802e-01
2600,layers.1.v_lut.log_soft_score_temp,8.360493e-01,1.469964e-02,1.758226e-02
2600,layers.1.v_lut.log_select_temp,1.000336e+00,1.360869e-02,1.360412e-02
2600,layers.1.out_proj.weights,6.534534e+01,1.682587e+01,2.574915e-01
2600,layers.1.out_proj.log_soft_score_temp,4.630724e-01,3.930178e-02,8.487179e-02
2600,layers.1.out_proj.log_select_temp,8.085260e-01,1.566231e-03,1.937144e-03
2600,layers.1.residual_lut.weights,5.726761e+01,1.380314e+01,2.410287e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.536696e-01,2.374196e-02,4.288110e-02
2600,layers.1.residual_lut.log_select_temp,9.010844e-01,9.366155e-03,1.039431e-02
2600,layers.1.q_norm.weight,8.490627e+00,2.260704e-02,2.662588e-03
2600,layers.1.q_norm.bias,5.292846e-01,1.973687e-02,3.728971e-02
2600,layers.1.k_norm.weight,8.458915e+00,2.186548e-02,2.584903e-03
2600,layers.1.k_norm.bias,7.981076e-01,3.578245e-02,4.483412e-02
2600,layers.1.ln_pre.weight,7.962897e+00,1.650165e-02,2.072317e-03
2600,layers.1.ln_pre.bias,5.593763e-02,1.175634e-02,2.101687e-01
2600,layers.1.ln_post.weight,7.957492e+00,2.191771e-02,2.754349e-03
2600,layers.1.ln_post.bias,5.493325e-02,1.344190e-02,2.446952e-01
2600,layers.2.qkv_lut.weights,6.017819e+01,1.592188e+01,2.645789e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.496398e-01,2.644852e-02,7.564504e-02
2600,layers.2.qkv_lut.log_select_temp,8.164019e-01,1.629436e-02,1.995875e-02
2600,layers.2.v_lut.weights,4.027371e+01,9.679362e+00,2.403395e-01
2600,layers.2.v_lut.log_soft_score_temp,8.767383e-01,1.914465e-02,2.183622e-02
2600,layers.2.v_lut.log_select_temp,1.060385e+00,1.790452e-02,1.688493e-02
2600,layers.2.out_proj.weights,6.721970e+01,1.710014e+01,2.543917e-01
2600,layers.2.out_proj.log_soft_score_temp,5.715434e-01,3.008759e-02,5.264270e-02
2600,layers.2.out_proj.log_select_temp,8.945711e-01,1.097238e-02,1.226552e-02
2600,layers.2.residual_lut.weights,5.736289e+01,1.385707e+01,2.415686e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.082742e-01,2.674466e-02,5.261857e-02
2600,layers.2.residual_lut.log_select_temp,8.948509e-01,9.890020e-03,1.105214e-02
2600,layers.2.q_norm.weight,8.646531e+00,3.927085e-02,4.541804e-03
2600,layers.2.q_norm.bias,4.772422e-01,2.167133e-02,4.540950e-02
2600,layers.2.k_norm.weight,8.608117e+00,4.089832e-02,4.751134e-03
2600,layers.2.k_norm.bias,7.276677e-01,3.192523e-02,4.387337e-02
2600,layers.2.ln_pre.weight,7.961823e+00,1.854268e-02,2.328949e-03
2600,layers.2.ln_pre.bias,5.332972e-02,9.634661e-03,1.806621e-01
2600,layers.2.ln_post.weight,7.925501e+00,2.904253e-02,3.664441e-03
2600,layers.2.ln_post.bias,5.495320e-02,1.177429e-02,2.142603e-01
2600,layers.3.qkv_lut.weights,6.039108e+01,1.605902e+01,2.659172e-01
2600,layers.3.qkv_lut.log_soft_score_temp,3.707958e-01,2.410823e-02,6.501753e-02
2600,layers.3.qkv_lut.log_select_temp,7.842755e-01,1.455951e-02,1.856428e-02
2600,layers.3.v_lut.weights,4.039965e+01,9.661842e+00,2.391566e-01
2600,layers.3.v_lut.log_soft_score_temp,9.040073e-01,1.460600e-02,1.615695e-02
2600,layers.3.v_lut.log_select_temp,1.060265e+00,1.976955e-02,1.864585e-02
2600,layers.3.out_proj.weights,6.765095e+01,1.731045e+01,2.558788e-01
2600,layers.3.out_proj.log_soft_score_temp,6.514716e-01,7.552385e-03,1.159281e-02
2600,layers.3.out_proj.log_select_temp,8.619785e-01,2.169192e-02,2.516527e-02
2600,layers.3.residual_lut.weights,5.703722e+01,1.397156e+01,2.449551e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.576007e-01,2.353665e-02,5.143492e-02
2600,layers.3.residual_lut.log_select_temp,8.523917e-01,1.108491e-02,1.300448e-02
2600,layers.3.q_norm.weight,8.554233e+00,3.529472e-02,4.125995e-03
2600,layers.3.q_norm.bias,4.037798e-01,1.960129e-02,4.854449e-02
2600,layers.3.k_norm.weight,8.500476e+00,3.452525e-02,4.061567e-03
2600,layers.3.k_norm.bias,7.442451e-01,3.672269e-02,4.934220e-02
2600,layers.3.ln_pre.weight,7.964937e+00,1.893236e-02,2.376963e-03
