step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.1.q_norm.bias,3.337113e-01,2.090378e-02,6.264032e-02
2000,layers.1.k_norm.weight,8.493230e+00,3.835415e-02,4.515850e-03
2000,layers.1.k_norm.bias,4.844588e-01,3.477425e-02,7.177957e-02
2000,layers.2.qk_lut.weights,6.253585e+01,1.894501e+01,3.029463e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.261999e-01,2.597034e-02,4.935451e-02
2000,layers.2.qk_lut.log_select_temp,7.155721e-01,2.053976e-04,2.870397e-04
2000,layers.2.v_lut.weights,7.442704e+01,2.325841e+01,3.124995e-01
2000,layers.2.v_lut.log_soft_score_temp,8.422447e-01,1.236534e-02,1.468141e-02
2000,layers.2.v_lut.log_select_temp,9.777342e-01,2.282596e-02,2.334577e-02
2000,layers.2.out_proj.weights,8.142188e+01,2.514786e+01,3.088588e-01
2000,layers.2.out_proj.log_soft_score_temp,4.610344e-01,4.303434e-02,9.334303e-02
2000,layers.2.out_proj.log_select_temp,7.298490e-01,3.764808e-03,5.158338e-03
2000,layers.2.residual_lut.weights,6.345614e+01,1.769118e+01,2.787939e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.867882e-01,2.708727e-02,4.616192e-02
2000,layers.2.residual_lut.log_select_temp,7.706431e-01,1.363814e-03,1.769709e-03
2000,layers.2.q_norm.weight,8.627923e+00,5.633817e-02,6.529749e-03
2000,layers.2.q_norm.bias,3.284163e-01,2.194614e-02,6.682413e-02
2000,layers.2.k_norm.weight,8.598127e+00,5.462183e-02,6.352759e-03
2000,layers.2.k_norm.bias,6.060481e-01,4.151026e-02,6.849334e-02
2000,layers.3.qk_lut.weights,6.306600e+01,1.925342e+01,3.052900e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.501928e-01,2.172291e-02,3.948237e-02
2000,layers.3.qk_lut.log_select_temp,7.081798e-01,3.015995e-04,4.258799e-04
2000,layers.3.v_lut.weights,7.432651e+01,2.294509e+01,3.087067e-01
2000,layers.3.v_lut.log_soft_score_temp,9.097679e-01,1.353627e-02,1.487882e-02
2000,layers.3.v_lut.log_select_temp,9.577454e-01,2.954108e-02,3.084439e-02
2000,layers.3.out_proj.weights,8.228468e+01,2.562384e+01,3.114048e-01
2000,layers.3.out_proj.log_soft_score_temp,4.199016e-01,3.266835e-02,7.780001e-02
2000,layers.3.out_proj.log_select_temp,5.754160e-01,6.457210e-03,1.122181e-02
2000,layers.3.residual_lut.weights,6.205904e+01,1.774774e+01,2.859815e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.140995e-01,3.019005e-02,5.872413e-02
2000,layers.3.residual_lut.log_select_temp,7.043626e-01,2.107263e-03,2.991730e-03
2000,layers.3.q_norm.weight,8.360293e+00,4.064313e-02,4.861448e-03
2000,layers.3.q_norm.bias,2.590709e-01,2.078538e-02,8.023046e-02
2000,layers.3.k_norm.weight,8.329441e+00,4.035418e-02,4.844764e-03
2000,layers.3.k_norm.bias,4.483416e-01,3.449912e-02,7.694828e-02
2000,layers.4.qk_lut.weights,6.303337e+01,1.955050e+01,3.101612e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.363217e-01,1.989055e-02,3.125863e-02
2000,layers.4.qk_lut.log_select_temp,7.303169e-01,1.459777e-03,1.998827e-03
2000,layers.4.v_lut.weights,7.522639e+01,2.318069e+01,3.081457e-01
2000,layers.4.v_lut.log_soft_score_temp,9.092179e-01,1.979464e-02,2.177107e-02
2000,layers.4.v_lut.log_select_temp,9.363412e-01,2.863514e-02,3.058195e-02
2000,layers.4.out_proj.weights,8.832625e+01,2.652612e+01,3.003198e-01
2000,layers.4.out_proj.log_soft_score_temp,4.568579e-01,1.870266e-02,4.093758e-02
2000,layers.4.out_proj.log_select_temp,5.899699e-01,5.776167e-03,9.790612e-03
2000,layers.4.residual_lut.weights,6.238841e+01,1.797613e+01,2.881325e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.954954e-01,2.634820e-02,5.317547e-02
2000,layers.4.residual_lut.log_select_temp,6.785941e-01,1.074016e-03,1.582708e-03
2000,layers.4.q_norm.weight,8.371157e+00,4.811784e-02,5.748052e-03
2000,layers.4.q_norm.bias,2.224089e-01,2.297137e-02,1.032844e-01
2000,layers.4.k_norm.weight,8.355772e+00,4.659322e-02,5.576172e-03
2000,layers.4.k_norm.bias,3.489329e-01,3.122552e-02,8.948862e-02
2000,layers.5.qk_lut.weights,6.367584e+01,1.974696e+01,3.101169e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.452606e-01,9.080827e-03,1.407312e-02
2000,layers.5.qk_lut.log_select_temp,6.899037e-01,1.790762e-03,2.595669e-03
2000,layers.5.v_lut.weights,7.758679e+01,2.478480e+01,3.194461e-01
2000,layers.5.v_lut.log_soft_score_temp,8.211962e-01,1.606518e-02,1.956314e-02
2000,layers.5.v_lut.log_select_temp,8.247496e-01,1.695371e-02,2.055619e-02
2000,layers.5.out_proj.weights,1.016948e+02,2.845502e+01,2.798079e-01
2000,layers.5.out_proj.log_soft_score_temp,4.961186e-01,2.413154e-02,4.864066e-02
2000,layers.5.out_proj.log_select_temp,5.963100e-01,8.059025e-03,1.351482e-02
2000,layers.5.residual_lut.weights,6.237558e+01,1.825015e+01,2.925848e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.787723e-01,2.304572e-02,4.813503e-02
2000,layers.5.residual_lut.log_select_temp,6.261330e-01,9.844899e-04,1.572334e-03
2000,layers.5.q_norm.weight,8.187531e+00,3.499838e-02,4.274596e-03
2000,layers.5.q_norm.bias,1.461023e-01,2.007490e-02,1.374030e-01
2000,layers.5.k_norm.weight,8.170936e+00,3.096783e-02,3.789998e-03
2000,layers.5.k_norm.bias,2.480397e-01,3.076188e-02,1.240200e-01
2000,ln_final.weight,2.604176e+01,7.312611e-01,2.808033e-02
2000,ln_final.bias,1.277882e+00,6.902780e-02,5.401735e-02
2200,tok_emb_E.weight,1.270601e+02,5.661540e+00,4.455795e-02
2200,unembedder.weight,1.917677e+02,2.033397e+01,1.060344e-01
2200,layers.0.qk_lut.weights,6.640099e+01,1.764630e+01,2.657535e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.290914e-01,9.434104e-03,1.137885e-02
2200,layers.0.qk_lut.log_select_temp,8.028930e-01,8.443713e-03,1.051661e-02
2200,layers.0.v_lut.weights,7.938470e+01,2.237751e+01,2.818870e-01
2200,layers.0.v_lut.log_soft_score_temp,9.223039e-01,9.944856e-03,1.078262e-02
2200,layers.0.v_lut.log_select_temp,9.906384e-01,1.149553e-02,1.160416e-02
2200,layers.0.out_proj.weights,8.228381e+01,2.324375e+01,2.824827e-01
2200,layers.0.out_proj.log_soft_score_temp,4.347234e-01,4.928645e-02,1.133743e-01
2200,layers.0.out_proj.log_select_temp,6.535766e-01,2.587551e-02,3.959063e-02
2200,layers.0.residual_lut.weights,6.777515e+01,1.737066e+01,2.562984e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.511871e-01,1.938152e-02,2.976337e-02
2200,layers.0.residual_lut.log_select_temp,8.400767e-01,1.093680e-02,1.301881e-02
2200,layers.0.q_norm.weight,8.707364e+00,3.685648e-02,4.232795e-03
2200,layers.0.q_norm.bias,5.130114e-01,2.554293e-02,4.979019e-02
2200,layers.0.k_norm.weight,8.669567e+00,3.438370e-02,3.966023e-03
2200,layers.0.k_norm.bias,6.672822e-01,3.634436e-02,5.446624e-02
2200,layers.1.qk_lut.weights,6.622031e+01,1.838260e+01,2.775976e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.544804e-01,1.379120e-02,2.487230e-02
2200,layers.1.qk_lut.log_select_temp,6.842629e-01,1.146793e-04,1.675954e-04
2200,layers.1.v_lut.weights,7.890630e+01,2.283092e+01,2.893422e-01
2200,layers.1.v_lut.log_soft_score_temp,7.374492e-01,2.630579e-02,3.567133e-02
2200,layers.1.v_lut.log_select_temp,9.336992e-01,5.716085e-03,6.121977e-03
2200,layers.1.out_proj.weights,8.206927e+01,2.399476e+01,2.923720e-01
2200,layers.1.out_proj.log_soft_score_temp,3.224294e-01,4.668960e-02,1.448057e-01
2200,layers.1.out_proj.log_select_temp,5.698150e-01,2.101189e-02,3.687493e-02
2200,layers.1.residual_lut.weights,6.643129e+01,1.724067e+01,2.595264e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.570323e-01,3.309560e-02,5.941415e-02
2200,layers.1.residual_lut.log_select_temp,7.660466e-01,4.580081e-03,5.978854e-03
2200,layers.1.q_norm.weight,8.534800e+00,3.723922e-02,4.363222e-03
2200,layers.1.q_norm.bias,3.500163e-01,2.080473e-02,5.943931e-02
2200,layers.1.k_norm.weight,8.520629e+00,3.614970e-02,4.242609e-03
2200,layers.1.k_norm.bias,5.074428e-01,2.870177e-02,5.656159e-02
2200,layers.2.qk_lut.weights,6.627676e+01,1.852311e+01,2.794812e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.027942e-01,2.340573e-02,4.655131e-02
2200,layers.2.qk_lut.log_select_temp,7.165320e-01,9.599328e-04,1.339693e-03
2200,layers.2.v_lut.weights,7.892900e+01,2.286565e+01,2.896990e-01
2200,layers.2.v_lut.log_soft_score_temp,8.207087e-01,2.153599e-02,2.624073e-02
2200,layers.2.v_lut.log_select_temp,9.945803e-01,1.684612e-02,1.693792e-02
2200,layers.2.out_proj.weights,8.624266e+01,2.455646e+01,2.847368e-01
2200,layers.2.out_proj.log_soft_score_temp,4.199420e-01,4.109240e-02,9.785255e-02
2200,layers.2.out_proj.log_select_temp,7.313300e-01,1.480997e-03,2.025073e-03
2200,layers.2.residual_lut.weights,6.711642e+01,1.719918e+01,2.562590e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.592948e-01,2.749348e-02,4.915740e-02
2200,layers.2.residual_lut.log_select_temp,7.699507e-01,6.924272e-04,8.993136e-04
2200,layers.2.q_norm.weight,8.673285e+00,5.023364e-02,5.791766e-03
2200,layers.2.q_norm.bias,3.424870e-01,1.793765e-02,5.237470e-02
2200,layers.2.k_norm.weight,8.641321e+00,4.902219e-02,5.672997e-03
2200,layers.2.k_norm.bias,6.359063e-01,3.556541e-02,5.592869e-02
2200,layers.3.qk_lut.weights,6.678732e+01,1.880486e+01,2.815633e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.275944e-01,2.259833e-02,4.283276e-02
2200,layers.3.qk_lut.log_select_temp,7.068264e-01,1.353383e-03,1.914732e-03
2200,layers.3.v_lut.weights,7.878395e+01,2.242860e+01,2.846849e-01
2200,layers.3.v_lut.log_soft_score_temp,9.210143e-01,1.124644e-02,1.221093e-02
2200,layers.3.v_lut.log_select_temp,9.840266e-01,2.628118e-02,2.670779e-02
2200,layers.3.out_proj.weights,8.677593e+01,2.495909e+01,2.876269e-01
2200,layers.3.out_proj.log_soft_score_temp,3.851278e-01,3.477380e-02,9.029157e-02
2200,layers.3.out_proj.log_select_temp,5.673756e-01,8.040369e-03,1.417116e-02
2200,layers.3.residual_lut.weights,6.568418e+01,1.733210e+01,2.638703e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.819985e-01,3.210106e-02,6.659993e-02
2200,layers.3.residual_lut.log_select_temp,7.004535e-01,3.909111e-03,5.580829e-03
2200,layers.3.q_norm.weight,8.389842e+00,3.529058e-02,4.206346e-03
2200,layers.3.q_norm.bias,2.721798e-01,1.923985e-02,7.068802e-02
2200,layers.3.k_norm.weight,8.357016e+00,3.680001e-02,4.403487e-03
2200,layers.3.k_norm.bias,4.720066e-01,3.471392e-02,7.354542e-02
2200,layers.4.qk_lut.weights,6.672243e+01,1.910053e+01,2.862685e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.210526e-01,1.526910e-02,2.458584e-02
2200,layers.4.qk_lut.log_select_temp,7.331467e-01,2.829731e-03,3.859706e-03
2200,layers.4.v_lut.weights,7.974569e+01,2.271584e+01,2.848535e-01
2200,layers.4.v_lut.log_soft_score_temp,9.249305e-01,1.571256e-02,1.698783e-02
2200,layers.4.v_lut.log_select_temp,9.650505e-01,2.870923e-02,2.974894e-02
2200,layers.4.out_proj.weights,9.311066e+01,2.577148e+01,2.767833e-01
2200,layers.4.out_proj.log_soft_score_temp,4.401912e-01,1.666671e-02,3.786243e-02
2200,layers.4.out_proj.log_select_temp,5.999840e-01,1.001406e-02,1.669054e-02
2200,layers.4.residual_lut.weights,6.625093e+01,1.761026e+01,2.658115e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.702159e-01,2.527946e-02,5.376139e-02
2200,layers.4.residual_lut.log_select_temp,6.824476e-01,3.853559e-03,5.646674e-03
2200,layers.4.q_norm.weight,8.413550e+00,5.023219e-02,5.970392e-03
2200,layers.4.q_norm.bias,2.392129e-01,2.104861e-02,8.799113e-02
2200,layers.4.k_norm.weight,8.396721e+00,4.806280e-02,5.723996e-03
2200,layers.4.k_norm.bias,3.785235e-01,3.485062e-02,9.206989e-02
2200,layers.5.qk_lut.weights,6.745789e+01,1.928054e+01,2.858160e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.396452e-01,5.615473e-03,8.779044e-03
2200,layers.5.qk_lut.log_select_temp,6.898283e-01,7.545948e-05,1.093888e-04
2200,layers.5.v_lut.weights,8.220057e+01,2.440501e+01,2.968959e-01
2200,layers.5.v_lut.log_soft_score_temp,8.379807e-01,1.678455e-02,2.002975e-02
2200,layers.5.v_lut.log_select_temp,8.424314e-01,1.768172e-02,2.098891e-02
2200,layers.5.out_proj.weights,1.062622e+02,2.755636e+01,2.593243e-01
2200,layers.5.out_proj.log_soft_score_temp,4.717316e-01,2.438700e-02,5.169677e-02
2200,layers.5.out_proj.log_select_temp,5.890369e-01,7.273078e-03,1.234741e-02
2200,layers.5.residual_lut.weights,6.624828e+01,1.785359e+01,2.694951e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.547191e-01,2.405316e-02,5.289673e-02
2200,layers.5.residual_lut.log_select_temp,6.267175e-01,5.845428e-04,9.327053e-04
2200,layers.5.q_norm.weight,8.209888e+00,2.937827e-02,3.578401e-03
2200,layers.5.q_norm.bias,1.561153e-01,1.593107e-02,1.020468e-01
2200,layers.5.k_norm.weight,8.191121e+00,2.788901e-02,3.404786e-03
2200,layers.5.k_norm.bias,2.706445e-01,2.883331e-02,1.065357e-01
2200,ln_final.weight,2.673841e+01,6.989353e-01,2.613975e-02
2200,ln_final.bias,1.283808e+00,6.441195e-02,5.017259e-02
2400,tok_emb_E.weight,1.272235e+02,5.525151e+00,4.342870e-02
2400,unembedder.weight,1.954505e+02,1.924342e+01,9.845672e-02
2400,layers.0.qk_lut.weights,6.983131e+01,1.715737e+01,2.456973e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.363481e-01,7.256627e-03,8.676564e-03
2400,layers.0.qk_lut.log_select_temp,8.096529e-01,6.759882e-03,8.349111e-03
2400,layers.0.v_lut.weights,8.346290e+01,2.184966e+01,2.617889e-01
2400,layers.0.v_lut.log_soft_score_temp,9.096061e-01,1.269776e-02,1.395962e-02
2400,layers.0.v_lut.log_select_temp,1.000755e+00,1.011628e-02,1.010865e-02
2400,layers.0.out_proj.weights,8.628711e+01,2.262453e+01,2.622005e-01
2400,layers.0.out_proj.log_soft_score_temp,3.878845e-01,4.683894e-02,1.207549e-01
2400,layers.0.out_proj.log_select_temp,6.301236e-01,2.345294e-02,3.721958e-02
2400,layers.0.residual_lut.weights,7.121451e+01,1.689183e+01,2.371965e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.326509e-01,1.853627e-02,2.929937e-02
2400,layers.0.residual_lut.log_select_temp,8.515820e-01,1.150525e-02,1.351044e-02
2400,layers.0.q_norm.weight,8.728629e+00,2.750589e-02,3.151227e-03
2400,layers.0.q_norm.bias,5.279638e-01,2.026087e-02,3.837549e-02
2400,layers.0.k_norm.weight,8.689690e+00,2.657331e-02,3.058027e-03
2400,layers.0.k_norm.bias,6.939735e-01,3.276499e-02,4.721361e-02
2400,layers.1.qk_lut.weights,6.960345e+01,1.787156e+01,2.567626e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.382085e-01,1.627189e-02,3.023343e-02
2400,layers.1.qk_lut.log_select_temp,6.805767e-01,3.686249e-03,5.416361e-03
2400,layers.1.v_lut.weights,8.290810e+01,2.224199e+01,2.682728e-01
2400,layers.1.v_lut.log_soft_score_temp,7.117759e-01,2.567333e-02,3.606940e-02
2400,layers.1.v_lut.log_select_temp,9.386535e-01,4.954278e-03,5.278070e-03
2400,layers.1.out_proj.weights,8.606171e+01,2.334679e+01,2.712796e-01
2400,layers.1.out_proj.log_soft_score_temp,2.775663e-01,4.486308e-02,1.616301e-01
2400,layers.1.out_proj.log_select_temp,5.526479e-01,1.716703e-02,3.106323e-02
2400,layers.1.residual_lut.weights,6.958026e+01,1.678271e+01,2.411993e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.255456e-01,3.148669e-02,5.991238e-02
2400,layers.1.residual_lut.log_select_temp,7.608750e-01,5.171537e-03,6.796829e-03
2400,layers.1.q_norm.weight,8.561170e+00,3.283893e-02,3.835799e-03
2400,layers.1.q_norm.bias,3.631145e-01,1.737675e-02,4.785473e-02
2400,layers.1.k_norm.weight,8.546547e+00,3.085658e-02,3.610415e-03
2400,layers.1.k_norm.bias,5.317656e-01,3.236693e-02,6.086692e-02
2400,layers.2.qk_lut.weights,6.964285e+01,1.817038e+01,2.609081e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.778872e-01,2.490696e-02,5.211891e-02
2400,layers.2.qk_lut.log_select_temp,7.177690e-01,1.236975e-03,1.723361e-03
2400,layers.2.v_lut.weights,8.300060e+01,2.228100e+01,2.684438e-01
2400,layers.2.v_lut.log_soft_score_temp,7.931241e-01,2.758461e-02,3.477969e-02
2400,layers.2.v_lut.log_select_temp,1.006772e+00,1.219207e-02,1.211006e-02
2400,layers.2.out_proj.weights,9.058768e+01,2.391422e+01,2.639898e-01
2400,layers.2.out_proj.log_soft_score_temp,3.792723e-01,4.066965e-02,1.072307e-01
2400,layers.2.out_proj.log_select_temp,7.303294e-01,1.000643e-03,1.370125e-03
2400,layers.2.residual_lut.weights,7.039589e+01,1.681843e+01,2.389122e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.292117e-01,3.008306e-02,5.684504e-02
2400,layers.2.residual_lut.log_select_temp,7.690946e-01,8.561015e-04,1.113129e-03
2400,layers.2.q_norm.weight,8.711955e+00,4.456266e-02,5.115116e-03
2400,layers.2.q_norm.bias,3.558564e-01,1.692270e-02,4.755487e-02
2400,layers.2.k_norm.weight,8.678468e+00,4.367357e-02,5.032406e-03
2400,layers.2.k_norm.bias,6.581723e-01,2.782579e-02,4.227737e-02
2400,layers.3.qk_lut.weights,7.015315e+01,1.831563e+01,2.610807e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.050352e-01,2.255923e-02,4.466862e-02
2400,layers.3.qk_lut.log_select_temp,7.067152e-01,1.111627e-04,1.572948e-04
2400,layers.3.v_lut.weights,8.279314e+01,2.193307e+01,2.649141e-01
2400,layers.3.v_lut.log_soft_score_temp,9.293354e-01,8.321047e-03,8.953761e-03
2400,layers.3.v_lut.log_select_temp,1.007506e+00,2.347970e-02,2.330477e-02
2400,layers.3.out_proj.weights,9.088976e+01,2.424187e+01,2.667173e-01
2400,layers.3.out_proj.log_soft_score_temp,3.498543e-01,3.527358e-02,1.008236e-01
2400,layers.3.out_proj.log_select_temp,5.601466e-01,7.229030e-03,1.290560e-02
2400,layers.3.residual_lut.weights,6.895375e+01,1.686774e+01,2.446239e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.496730e-01,3.232545e-02,7.188656e-02
2400,layers.3.residual_lut.log_select_temp,6.967646e-01,3.688872e-03,5.294287e-03
2400,layers.3.q_norm.weight,8.413848e+00,3.001727e-02,3.567604e-03
2400,layers.3.q_norm.bias,2.827212e-01,1.628857e-02,5.761356e-02
2400,layers.3.k_norm.weight,8.379465e+00,2.937616e-02,3.505732e-03
2400,layers.3.k_norm.bias,4.889811e-01,2.453762e-02,5.018113e-02
2400,layers.4.qk_lut.weights,7.008128e+01,1.872313e+01,2.671630e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.003461e-01,2.070653e-02,3.449100e-02
2400,layers.4.qk_lut.log_select_temp,7.316232e-01,1.523435e-03,2.082267e-03
2400,layers.4.v_lut.weights,8.382061e+01,2.222224e+01,2.651167e-01
2400,layers.4.v_lut.log_soft_score_temp,9.366631e-01,1.173264e-02,1.252600e-02
2400,layers.4.v_lut.log_select_temp,9.909462e-01,2.589571e-02,2.613231e-02
2400,layers.4.out_proj.weights,9.754942e+01,2.513007e+01,2.576137e-01
2400,layers.4.out_proj.log_soft_score_temp,4.279129e-01,1.227829e-02,2.869343e-02
2400,layers.4.out_proj.log_select_temp,6.127666e-01,1.278257e-02,2.086043e-02
2400,layers.4.residual_lut.weights,6.973578e+01,1.715217e+01,2.459594e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.440200e-01,2.619591e-02,5.899714e-02
2400,layers.4.residual_lut.log_select_temp,6.856221e-01,3.174484e-03,4.630078e-03
2400,layers.4.q_norm.weight,8.456236e+00,4.880597e-02,5.771595e-03
2400,layers.4.q_norm.bias,2.537266e-01,1.962050e-02,7.732930e-02
2400,layers.4.k_norm.weight,8.437494e+00,4.784880e-02,5.670973e-03
2400,layers.4.k_norm.bias,4.009196e-01,2.921332e-02,7.286577e-02
2400,layers.5.qk_lut.weights,7.087069e+01,1.874357e+01,2.644756e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.347221e-01,4.923105e-03,7.756317e-03
2400,layers.5.qk_lut.log_select_temp,6.906189e-01,7.906556e-04,1.144851e-03
2400,layers.5.v_lut.weights,8.632362e+01,2.375526e+01,2.751884e-01
2400,layers.5.v_lut.log_soft_score_temp,8.558943e-01,1.791358e-02,2.092966e-02
2400,layers.5.v_lut.log_select_temp,8.612391e-01,1.880777e-02,2.183803e-02
2400,layers.5.out_proj.weights,1.103505e+02,2.643715e+01,2.395744e-01
2400,layers.5.out_proj.log_soft_score_temp,4.463677e-01,2.536395e-02,5.682301e-02
2400,layers.5.out_proj.log_select_temp,5.822690e-01,6.767988e-03,1.162347e-02
2400,layers.5.residual_lut.weights,6.978402e+01,1.742249e+01,2.496631e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.331670e-01,2.155215e-02,4.975482e-02
2400,layers.5.residual_lut.log_select_temp,6.294597e-01,2.742231e-03,4.356483e-03
2400,layers.5.q_norm.weight,8.231810e+00,2.843856e-02,3.454716e-03
2400,layers.5.q_norm.bias,1.666769e-01,1.814418e-02,1.088584e-01
2400,layers.5.k_norm.weight,8.210282e+00,2.744382e-02,3.342615e-03
2400,layers.5.k_norm.bias,2.863175e-01,2.669575e-02,9.323828e-02
2400,ln_final.weight,2.743594e+01,6.995211e-01,2.549653e-02
2400,ln_final.bias,1.288560e+00,6.623946e-02,5.140579e-02
2600,tok_emb_E.weight,1.273762e+02,5.357868e+00,4.206332e-02
2600,unembedder.weight,1.988681e+02,1.865769e+01,9.381942e-02
2600,layers.0.qk_lut.weights,7.288304e+01,1.671572e+01,2.293499e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.414780e-01,5.129933e-03,6.096337e-03
2600,layers.0.qk_lut.log_select_temp,8.150645e-01,5.411685e-03,6.639578e-03
2600,layers.0.v_lut.weights,8.713519e+01,2.124468e+01,2.438129e-01
2600,layers.0.v_lut.log_soft_score_temp,8.948474e-01,1.475871e-02,1.649299e-02
2600,layers.0.v_lut.log_select_temp,1.008870e+00,8.115411e-03,8.044059e-03
2600,layers.0.out_proj.weights,8.989256e+01,2.195786e+01,2.442678e-01
2600,layers.0.out_proj.log_soft_score_temp,3.444394e-01,4.344502e-02,1.261325e-01
2600,layers.0.out_proj.log_select_temp,6.120825e-01,1.804107e-02,2.947490e-02
2600,layers.0.residual_lut.weights,7.430182e+01,1.638117e+01,2.204680e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.149381e-01,1.771271e-02,2.880406e-02
2600,layers.0.residual_lut.log_select_temp,8.598310e-01,8.248985e-03,9.593728e-03
2600,layers.0.q_norm.weight,8.753591e+00,3.430150e-02,3.918564e-03
2600,layers.0.q_norm.bias,5.453624e-01,2.093148e-02,3.838086e-02
2600,layers.0.k_norm.weight,8.712343e+00,3.162058e-02,3.629401e-03
2600,layers.0.k_norm.bias,7.218571e-01,3.290568e-02,4.558476e-02
2600,layers.1.qk_lut.weights,7.267163e+01,1.737295e+01,2.390609e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.273390e-01,1.086944e-02,2.061187e-02
2600,layers.1.qk_lut.log_select_temp,6.831170e-01,2.540350e-03,3.718762e-03
2600,layers.1.v_lut.weights,8.652383e+01,2.157588e+01,2.493634e-01
2600,layers.1.v_lut.log_soft_score_temp,6.862870e-01,2.548885e-02,3.714022e-02
2600,layers.1.v_lut.log_select_temp,9.400426e-01,1.389146e-03,1.477748e-03
2600,layers.1.out_proj.weights,8.966388e+01,2.270557e+01,2.532299e-01
2600,layers.1.out_proj.log_soft_score_temp,2.335545e-01,4.401183e-02,1.884435e-01
2600,layers.1.out_proj.log_select_temp,5.358756e-01,1.677233e-02,3.129892e-02
2600,layers.1.residual_lut.weights,7.237416e+01,1.631016e+01,2.253588e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.962668e-01,2.927881e-02,5.899814e-02
2600,layers.1.residual_lut.log_select_temp,7.538216e-01,7.053435e-03,9.356902e-03
2600,layers.1.q_norm.weight,8.583166e+00,2.581141e-02,3.007213e-03
2600,layers.1.q_norm.bias,3.710523e-01,1.569524e-02,4.229927e-02
2600,layers.1.k_norm.weight,8.567228e+00,2.582807e-02,3.014752e-03
2600,layers.1.k_norm.bias,5.455003e-01,2.359794e-02,4.325925e-02
2600,layers.2.qk_lut.weights,7.270477e+01,1.761685e+01,2.423066e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.554583e-01,2.242890e-02,4.924468e-02
2600,layers.2.qk_lut.log_select_temp,7.171631e-01,6.058812e-04,8.448305e-04
2600,layers.2.v_lut.weights,8.665999e+01,2.165574e+01,2.498931e-01
2600,layers.2.v_lut.log_soft_score_temp,7.669665e-01,2.615762e-02,3.410530e-02
2600,layers.2.v_lut.log_select_temp,1.015831e+00,9.058595e-03,8.917423e-03
2600,layers.2.out_proj.weights,9.454598e+01,2.320260e+01,2.454108e-01
2600,layers.2.out_proj.log_soft_score_temp,3.398419e-01,3.943044e-02,1.160258e-01
2600,layers.2.out_proj.log_select_temp,7.310216e-01,6.921887e-04,9.468787e-04
2600,layers.2.residual_lut.weights,7.336321e+01,1.627733e+01,2.218732e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.011469e-01,2.806479e-02,5.600112e-02
2600,layers.2.residual_lut.log_select_temp,7.673279e-01,1.766682e-03,2.302382e-03
2600,layers.2.q_norm.weight,8.757154e+00,5.128388e-02,5.856227e-03
2600,layers.2.q_norm.bias,3.689832e-01,1.957758e-02,5.305819e-02
2600,layers.2.k_norm.weight,8.722461e+00,5.070938e-02,5.813655e-03
2600,layers.2.k_norm.bias,6.829295e-01,3.242967e-02,4.748611e-02
2600,layers.3.qk_lut.weights,7.322781e+01,1.777439e+01,2.427274e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.844646e-01,2.057064e-02,4.246056e-02
2600,layers.3.qk_lut.log_select_temp,7.055451e-01,1.170158e-03,1.658517e-03
2600,layers.3.v_lut.weights,8.643008e+01,2.125269e+01,2.458946e-01
2600,layers.3.v_lut.log_soft_score_temp,9.274181e-01,1.917303e-03,2.067355e-03
2600,layers.3.v_lut.log_select_temp,1.025554e+00,1.804745e-02,1.759776e-02
2600,layers.3.out_proj.weights,9.458806e+01,2.350249e+01,2.484721e-01
