step,param_name,weight_norm,delta_norm,rel_delta
800,layers.2.k_lut.lut_batched.weights,2.757650e+01,1.510594e+01,5.477832e-01
800,layers.2.k_lut.lut_batched.log_soft_score_temp,6.849486e-01,1.922888e-02,2.807346e-02
800,layers.2.k_lut.lut_batched.log_select_temp,7.548696e-01,1.635045e-02,2.165996e-02
800,layers.2.v_lut.compress.weight,1.397505e+01,1.139721e+00,8.155402e-02
800,layers.2.v_lut.compress.bias,7.197369e-01,2.230446e-02,3.098975e-02
800,layers.2.v_lut.lut_batched.weights,3.022531e+01,1.495975e+01,4.949411e-01
800,layers.2.v_lut.lut_batched.log_soft_score_temp,7.469664e-01,2.422953e-02,3.243724e-02
800,layers.2.v_lut.lut_batched.log_select_temp,7.493244e-01,2.721292e-02,3.631660e-02
800,layers.2.out_proj.compress.weight,1.164346e+01,9.498517e-01,8.157812e-02
800,layers.2.out_proj.compress.bias,5.947839e-01,1.153565e-02,1.939470e-02
800,layers.2.out_proj.lut_batched.weights,2.492726e+01,1.496060e+01,6.001702e-01
800,layers.2.out_proj.lut_batched.log_soft_score_temp,7.646715e-01,3.094083e-02,4.046291e-02
800,layers.2.out_proj.lut_batched.log_select_temp,7.769533e-01,3.662372e-02,4.713760e-02
800,layers.2.out_proj.decompress.weight,1.103012e+01,1.125645e+00,1.020519e-01
800,layers.2.out_proj.decompress.bias,5.987558e-01,1.824180e-02,3.046617e-02
800,layers.2.q_norm.weight,8.328432e+00,1.113212e-01,1.336640e-02
800,layers.2.q_norm.bias,1.916391e-01,5.296703e-02,2.763895e-01
800,layers.2.k_norm.weight,8.302051e+00,1.038849e-01,1.251316e-02
800,layers.2.k_norm.bias,2.865943e-01,8.605047e-02,3.002519e-01
800,layers.2.ln_pre.weight,1.968318e+01,5.427821e-02,2.757594e-03
800,layers.2.ln_pre.bias,7.458400e-02,2.260666e-02,3.031033e-01
800,layers.3.q_lut.compress.weight,1.392861e+01,1.517014e+00,1.089135e-01
800,layers.3.q_lut.compress.bias,7.082640e-01,5.100082e-02,7.200820e-02
800,layers.3.q_lut.lut_batched.weights,2.848940e+01,1.533985e+01,5.384407e-01
800,layers.3.q_lut.lut_batched.log_soft_score_temp,6.927825e-01,2.022696e-02,2.919669e-02
800,layers.3.q_lut.lut_batched.log_select_temp,7.859480e-01,2.822506e-02,3.591213e-02
800,layers.3.k_lut.compress.weight,1.387826e+01,1.428604e+00,1.029382e-01
800,layers.3.k_lut.compress.bias,7.321899e-01,5.998592e-02,8.192673e-02
800,layers.3.k_lut.lut_batched.weights,2.789666e+01,1.514740e+01,5.429826e-01
800,layers.3.k_lut.lut_batched.log_soft_score_temp,6.678801e-01,2.873290e-02,4.302104e-02
800,layers.3.k_lut.lut_batched.log_select_temp,7.583866e-01,2.027506e-02,2.673446e-02
800,layers.3.v_lut.compress.weight,1.397271e+01,1.249426e+00,8.941899e-02
800,layers.3.v_lut.compress.bias,6.981166e-01,2.442228e-02,3.498309e-02
800,layers.3.v_lut.lut_batched.weights,3.045701e+01,1.511313e+01,4.962119e-01
800,layers.3.v_lut.lut_batched.log_soft_score_temp,7.406275e-01,2.287364e-02,3.088413e-02
800,layers.3.v_lut.lut_batched.log_select_temp,7.441981e-01,2.646720e-02,3.556473e-02
800,layers.3.out_proj.compress.weight,1.169841e+01,9.874164e-01,8.440603e-02
800,layers.3.out_proj.compress.bias,5.941041e-01,1.489649e-02,2.507388e-02
800,layers.3.out_proj.lut_batched.weights,2.543551e+01,1.501011e+01,5.901242e-01
800,layers.3.out_proj.lut_batched.log_soft_score_temp,7.795862e-01,4.083836e-02,5.238466e-02
800,layers.3.out_proj.lut_batched.log_select_temp,7.890545e-01,4.479820e-02,5.677453e-02
800,layers.3.out_proj.decompress.weight,1.108145e+01,1.113463e+00,1.004799e-01
800,layers.3.out_proj.decompress.bias,5.710632e-01,1.776562e-02,3.110973e-02
800,layers.3.q_norm.weight,8.363281e+00,1.369049e-01,1.636976e-02
800,layers.3.q_norm.bias,1.878729e-01,5.932056e-02,3.157484e-01
800,layers.3.k_norm.weight,8.343555e+00,1.275297e-01,1.528481e-02
800,layers.3.k_norm.bias,3.073851e-01,1.015085e-01,3.302323e-01
800,layers.3.ln_pre.weight,1.967458e+01,6.019346e-02,3.059453e-03
800,layers.3.ln_pre.bias,7.786891e-02,2.529124e-02,3.247926e-01
800,layers.4.q_lut.compress.weight,1.392150e+01,1.526480e+00,1.096491e-01
800,layers.4.q_lut.compress.bias,7.278045e-01,5.186443e-02,7.126149e-02
800,layers.4.q_lut.lut_batched.weights,2.878782e+01,1.549277e+01,5.381712e-01
800,layers.4.q_lut.lut_batched.log_soft_score_temp,6.817977e-01,1.664102e-02,2.440756e-02
800,layers.4.q_lut.lut_batched.log_select_temp,7.443566e-01,1.769215e-02,2.376838e-02
800,layers.4.k_lut.compress.weight,1.387133e+01,1.332328e+00,9.604907e-02
800,layers.4.k_lut.compress.bias,7.396924e-01,4.817116e-02,6.512324e-02
800,layers.4.k_lut.lut_batched.weights,2.812704e+01,1.517475e+01,5.395075e-01
800,layers.4.k_lut.lut_batched.log_soft_score_temp,6.853565e-01,1.773673e-02,2.587957e-02
800,layers.4.k_lut.lut_batched.log_select_temp,7.674454e-01,2.364492e-02,3.080991e-02
800,layers.4.v_lut.compress.weight,1.394464e+01,1.117987e+00,8.017320e-02
800,layers.4.v_lut.compress.bias,7.183083e-01,2.103154e-02,2.927926e-02
800,layers.4.v_lut.lut_batched.weights,3.160795e+01,1.503505e+01,4.756731e-01
800,layers.4.v_lut.lut_batched.log_soft_score_temp,7.311420e-01,1.441890e-02,1.972107e-02
800,layers.4.v_lut.lut_batched.log_select_temp,7.321616e-01,1.636785e-02,2.235552e-02
800,layers.4.out_proj.compress.weight,1.167555e+01,9.464622e-01,8.106361e-02
800,layers.4.out_proj.compress.bias,5.875072e-01,1.171065e-02,1.993277e-02
800,layers.4.out_proj.lut_batched.weights,2.562290e+01,1.496915e+01,5.842097e-01
800,layers.4.out_proj.lut_batched.log_soft_score_temp,7.596469e-01,2.834076e-02,3.730780e-02
800,layers.4.out_proj.lut_batched.log_select_temp,7.714912e-01,3.338891e-02,4.327841e-02
800,layers.4.out_proj.decompress.weight,1.109071e+01,1.088528e+00,9.814773e-02
800,layers.4.out_proj.decompress.bias,5.954347e-01,1.716052e-02,2.882015e-02
800,layers.4.q_norm.weight,8.251483e+00,7.962324e-02,9.649567e-03
800,layers.4.q_norm.bias,1.710621e-01,4.391631e-02,2.567273e-01
800,layers.4.k_norm.weight,8.219358e+00,7.411357e-02,9.016953e-03
800,layers.4.k_norm.bias,2.944259e-01,8.318484e-02,2.825324e-01
800,layers.4.ln_pre.weight,1.967421e+01,5.289727e-02,2.688661e-03
800,layers.4.ln_pre.bias,9.156979e-02,2.191446e-02,2.393197e-01
800,layers.5.q_lut.compress.weight,1.390736e+01,1.533636e+00,1.102751e-01
800,layers.5.q_lut.compress.bias,7.292328e-01,5.032862e-02,6.901584e-02
800,layers.5.q_lut.lut_batched.weights,2.924976e+01,1.547929e+01,5.292107e-01
800,layers.5.q_lut.lut_batched.log_soft_score_temp,6.895460e-01,8.586228e-03,1.245200e-02
800,layers.5.q_lut.lut_batched.log_select_temp,7.264538e-01,1.404583e-02,1.933479e-02
800,layers.5.k_lut.compress.weight,1.386045e+01,1.339173e+00,9.661828e-02
800,layers.5.k_lut.compress.bias,7.271555e-01,5.152490e-02,7.085815e-02
800,layers.5.k_lut.lut_batched.weights,2.874855e+01,1.525025e+01,5.304702e-01
800,layers.5.k_lut.lut_batched.log_soft_score_temp,6.951953e-01,1.015884e-02,1.461293e-02
800,layers.5.k_lut.lut_batched.log_select_temp,7.541232e-01,2.379066e-02,3.154744e-02
800,layers.5.v_lut.compress.weight,1.391410e+01,1.079937e+00,7.761461e-02
800,layers.5.v_lut.compress.bias,7.218307e-01,2.131629e-02,2.953087e-02
800,layers.5.v_lut.lut_batched.weights,3.209067e+01,1.482619e+01,4.620093e-01
800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.297289e-01,1.557595e-02,2.134484e-02
800,layers.5.v_lut.lut_batched.log_select_temp,7.306325e-01,1.712358e-02,2.343665e-02
800,layers.5.out_proj.compress.weight,1.158587e+01,9.634063e-01,8.315358e-02
800,layers.5.out_proj.compress.bias,5.810377e-01,1.216947e-02,2.094437e-02
800,layers.5.out_proj.lut_batched.weights,2.508687e+01,1.500017e+01,5.979290e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.294548e-01,1.607281e-02,2.203400e-02
800,layers.5.out_proj.lut_batched.log_select_temp,7.422618e-01,2.160960e-02,2.911319e-02
800,layers.5.out_proj.decompress.weight,1.090767e+01,1.151609e+00,1.055779e-01
800,layers.5.out_proj.decompress.bias,5.851779e-01,1.611313e-02,2.753544e-02
800,layers.5.q_norm.weight,8.202744e+00,7.216246e-02,8.797356e-03
800,layers.5.q_norm.bias,1.531576e-01,4.094056e-02,2.673099e-01
800,layers.5.k_norm.weight,8.197681e+00,7.044094e-02,8.592788e-03
800,layers.5.k_norm.bias,2.346719e-01,6.319379e-02,2.692857e-01
800,layers.5.ln_pre.weight,1.966385e+01,5.175633e-02,2.632056e-03
800,layers.5.ln_pre.bias,8.897791e-02,2.487015e-02,2.795093e-01
800,ln_final.weight,2.244576e+01,9.299938e-01,4.143293e-02
800,ln_final.bias,1.340401e+00,2.654636e-01,1.980479e-01
800,unembedder.weight,1.338486e+02,2.313596e+01,1.728517e-01
1000,tok_emb_E.weight,2.068170e+02,1.136371e+01,5.494572e-02
1000,layers.0.q_lut.compress.weight,1.417951e+01,1.327037e+00,9.358833e-02
1000,layers.0.q_lut.compress.bias,7.060921e-01,6.217473e-02,8.805470e-02
1000,layers.0.q_lut.lut_batched.weights,3.128747e+01,1.269154e+01,4.056428e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.474647e-01,3.693068e-02,4.357784e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,8.530443e-01,4.246128e-02,4.977617e-02
1000,layers.0.k_lut.compress.weight,1.401752e+01,1.516777e+00,1.082058e-01
1000,layers.0.k_lut.compress.bias,6.847721e-01,6.800710e-02,9.931348e-02
1000,layers.0.k_lut.lut_batched.weights,3.102421e+01,1.333419e+01,4.297996e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.312297e-01,1.086628e-02,1.486029e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.468551e-01,1.867276e-02,2.500186e-02
1000,layers.0.v_lut.compress.weight,1.478426e+01,1.330936e+00,9.002383e-02
1000,layers.0.v_lut.compress.bias,7.157574e-01,4.416261e-02,6.170053e-02
1000,layers.0.v_lut.lut_batched.weights,3.876910e+01,1.312562e+01,3.385588e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,8.008541e-01,2.975625e-02,3.715564e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.762709e-01,2.284253e-02,2.942597e-02
1000,layers.0.out_proj.compress.weight,1.196407e+01,6.582144e-01,5.501593e-02
1000,layers.0.out_proj.compress.bias,6.509031e-01,9.866090e-03,1.515754e-02
1000,layers.0.out_proj.lut_batched.weights,3.776189e+01,1.654922e+01,4.382520e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.756668e-01,4.572189e-02,5.221380e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.794307e-01,4.904789e-02,5.577232e-02
1000,layers.0.out_proj.decompress.weight,1.198217e+01,8.507753e-01,7.100342e-02
1000,layers.0.out_proj.decompress.bias,5.946692e-01,1.405812e-02,2.364024e-02
1000,layers.0.q_norm.weight,8.744073e+00,1.371382e-01,1.568357e-02
1000,layers.0.q_norm.bias,4.559725e-01,8.848771e-02,1.940637e-01
1000,layers.0.k_norm.weight,8.721790e+00,1.329728e-01,1.524605e-02
1000,layers.0.k_norm.bias,4.159625e-01,8.266084e-02,1.987219e-01
1000,layers.0.ln_pre.weight,1.997909e+01,7.963146e-02,3.985741e-03
1000,layers.0.ln_pre.bias,9.905977e-02,4.073291e-02,4.111952e-01
1000,layers.1.q_lut.compress.weight,1.396213e+01,1.340817e+00,9.603242e-02
1000,layers.1.q_lut.compress.bias,6.927380e-01,5.440067e-02,7.852993e-02
1000,layers.1.q_lut.lut_batched.weights,3.187886e+01,1.462864e+01,4.588823e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,7.125375e-01,1.645529e-02,2.309393e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.328977e-01,2.722228e-02,3.268382e-02
1000,layers.1.k_lut.compress.weight,1.389528e+01,1.228504e+00,8.841164e-02
1000,layers.1.k_lut.compress.bias,7.110802e-01,5.033410e-02,7.078540e-02
1000,layers.1.k_lut.lut_batched.weights,3.140039e+01,1.448421e+01,4.612749e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.913245e-01,1.473111e-02,2.130853e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,7.884372e-01,1.599336e-02,2.028488e-02
1000,layers.1.v_lut.compress.weight,1.403194e+01,9.928630e-01,7.075737e-02
1000,layers.1.v_lut.compress.bias,6.949204e-01,2.168558e-02,3.120585e-02
1000,layers.1.v_lut.lut_batched.weights,3.359281e+01,1.381795e+01,4.113365e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,8.109561e-01,2.633303e-02,3.247159e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,8.158641e-01,3.111738e-02,3.814039e-02
1000,layers.1.out_proj.compress.weight,1.178117e+01,9.020372e-01,7.656601e-02
1000,layers.1.out_proj.compress.bias,5.950637e-01,9.938473e-03,1.670153e-02
1000,layers.1.out_proj.lut_batched.weights,2.923566e+01,1.446949e+01,4.949261e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.150208e-01,3.447676e-02,4.230169e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.341792e-01,4.284149e-02,5.135767e-02
1000,layers.1.out_proj.decompress.weight,1.098077e+01,1.032123e+00,9.399365e-02
1000,layers.1.out_proj.decompress.bias,5.875887e-01,1.731046e-02,2.946016e-02
1000,layers.1.q_norm.weight,8.426850e+00,9.209131e-02,1.092832e-02
1000,layers.1.q_norm.bias,1.935990e-01,3.961754e-02,2.046372e-01
1000,layers.1.k_norm.weight,8.404443e+00,8.700231e-02,1.035194e-02
1000,layers.1.k_norm.bias,3.278156e-01,6.751843e-02,2.059646e-01
1000,layers.1.ln_pre.weight,1.973530e+01,4.075114e-02,2.064885e-03
1000,layers.1.ln_pre.bias,8.084352e-02,1.839452e-02,2.275324e-01
1000,layers.2.q_lut.compress.weight,1.399092e+01,1.444205e+00,1.032244e-01
1000,layers.2.q_lut.compress.bias,7.480363e-01,5.224967e-02,6.984911e-02
1000,layers.2.q_lut.lut_batched.weights,3.227346e+01,1.472213e+01,4.561685e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.727843e-01,2.276647e-02,3.383918e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,8.059155e-01,2.224636e-02,2.760384e-02
1000,layers.2.k_lut.compress.weight,1.387773e+01,1.347015e+00,9.706303e-02
1000,layers.2.k_lut.compress.bias,7.293468e-01,5.252386e-02,7.201494e-02
1000,layers.2.k_lut.lut_batched.weights,3.177751e+01,1.452878e+01,4.572031e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.620970e-01,2.285165e-02,3.451405e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.667967e-01,1.192707e-02,1.555441e-02
1000,layers.2.v_lut.compress.weight,1.400212e+01,1.126636e+00,8.046181e-02
1000,layers.2.v_lut.compress.bias,7.204211e-01,2.614978e-02,3.629791e-02
1000,layers.2.v_lut.lut_batched.weights,3.467080e+01,1.420051e+01,4.095814e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.732410e-01,2.627468e-02,3.397994e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.837951e-01,3.447068e-02,4.397919e-02
1000,layers.2.out_proj.compress.weight,1.172644e+01,9.191227e-01,7.838036e-02
1000,layers.2.out_proj.compress.bias,5.967001e-01,1.105745e-02,1.853101e-02
1000,layers.2.out_proj.lut_batched.weights,2.889277e+01,1.442072e+01,4.991118e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,7.944996e-01,2.982807e-02,3.754322e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,8.149889e-01,3.803551e-02,4.666998e-02
1000,layers.2.out_proj.decompress.weight,1.091899e+01,1.040442e+00,9.528740e-02
1000,layers.2.out_proj.decompress.bias,6.019861e-01,1.749449e-02,2.906128e-02
1000,layers.2.q_norm.weight,8.403476e+00,8.899377e-02,1.059011e-02
1000,layers.2.q_norm.bias,2.351591e-01,4.491925e-02,1.910164e-01
1000,layers.2.k_norm.weight,8.371305e+00,8.381382e-02,1.001204e-02
1000,layers.2.k_norm.bias,3.547712e-01,7.257655e-02,2.045728e-01
1000,layers.2.ln_pre.weight,1.968955e+01,5.271058e-02,2.677084e-03
1000,layers.2.ln_pre.bias,8.309545e-02,1.945397e-02,2.341160e-01
1000,layers.3.q_lut.compress.weight,1.396116e+01,1.474007e+00,1.055791e-01
1000,layers.3.q_lut.compress.bias,7.106737e-01,5.243674e-02,7.378454e-02
1000,layers.3.q_lut.lut_batched.weights,3.262178e+01,1.475556e+01,4.523223e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.641515e-01,2.863103e-02,4.310919e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,8.094817e-01,2.353364e-02,2.907248e-02
1000,layers.3.k_lut.compress.weight,1.390240e+01,1.429880e+00,1.028512e-01
1000,layers.3.k_lut.compress.bias,7.405792e-01,6.050681e-02,8.170201e-02
1000,layers.3.k_lut.lut_batched.weights,3.202939e+01,1.460689e+01,4.560465e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.331736e-01,3.470653e-02,5.481361e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.744179e-01,1.603132e-02,2.070113e-02
1000,layers.3.v_lut.compress.weight,1.401181e+01,1.249613e+00,8.918287e-02
1000,layers.3.v_lut.compress.bias,7.004018e-01,2.785104e-02,3.976437e-02
1000,layers.3.v_lut.lut_batched.weights,3.498986e+01,1.429313e+01,4.084934e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.647014e-01,2.407384e-02,3.148136e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.780889e-01,3.389072e-02,4.355637e-02
1000,layers.3.out_proj.compress.weight,1.180661e+01,9.234968e-01,7.821860e-02
1000,layers.3.out_proj.compress.bias,5.977330e-01,1.603561e-02,2.682737e-02
1000,layers.3.out_proj.lut_batched.weights,2.965014e+01,1.439154e+01,4.853786e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.187861e-01,3.919989e-02,4.787562e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,8.347206e-01,4.566610e-02,5.470825e-02
1000,layers.3.out_proj.decompress.weight,1.102357e+01,1.029986e+00,9.343484e-02
1000,layers.3.out_proj.decompress.bias,5.727463e-01,1.550187e-02,2.706586e-02
1000,layers.3.q_norm.weight,8.461353e+00,1.075730e-01,1.271345e-02
1000,layers.3.q_norm.bias,2.316333e-01,4.533804e-02,1.957319e-01
1000,layers.3.k_norm.weight,8.436331e+00,1.007331e-01,1.194040e-02
1000,layers.3.k_norm.bias,3.826329e-01,8.134159e-02,2.125839e-01
1000,layers.3.ln_pre.weight,1.967777e+01,5.523063e-02,2.806753e-03
1000,layers.3.ln_pre.bias,9.880675e-02,2.965228e-02,3.001038e-01
1000,layers.4.q_lut.compress.weight,1.395155e+01,1.508988e+00,1.081592e-01
1000,layers.4.q_lut.compress.bias,7.346109e-01,5.332791e-02,7.259340e-02
1000,layers.4.q_lut.lut_batched.weights,3.296212e+01,1.490021e+01,4.520403e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.621511e-01,1.964664e-02,2.967094e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.620314e-01,1.767474e-02,2.319425e-02
1000,layers.4.k_lut.compress.weight,1.388784e+01,1.326615e+00,9.552354e-02
1000,layers.4.k_lut.compress.bias,7.417606e-01,5.086070e-02,6.856754e-02
1000,layers.4.k_lut.lut_batched.weights,3.230756e+01,1.465638e+01,4.536518e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.578875e-01,2.746904e-02,4.175340e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.882665e-01,2.082109e-02,2.641378e-02
1000,layers.4.v_lut.compress.weight,1.396446e+01,1.091720e+00,7.817846e-02
1000,layers.4.v_lut.compress.bias,7.188533e-01,2.379775e-02,3.310516e-02
1000,layers.4.v_lut.lut_batched.weights,3.598837e+01,1.415469e+01,3.933128e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.446126e-01,1.347053e-02,1.809066e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.505432e-01,1.838160e-02,2.449105e-02
1000,layers.4.out_proj.compress.weight,1.176804e+01,8.992376e-01,7.641354e-02
1000,layers.4.out_proj.compress.bias,5.896792e-01,1.306089e-02,2.214914e-02
1000,layers.4.out_proj.lut_batched.weights,2.972386e+01,1.442854e+01,4.854193e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.895300e-01,2.988315e-02,3.784928e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,8.086935e-01,3.720224e-02,4.600289e-02
1000,layers.4.out_proj.decompress.weight,1.102884e+01,1.010177e+00,9.159412e-02
1000,layers.4.out_proj.decompress.bias,5.985991e-01,1.471379e-02,2.458037e-02
1000,layers.4.q_norm.weight,8.307223e+00,6.526278e-02,7.856148e-03
1000,layers.4.q_norm.bias,2.056112e-01,3.689163e-02,1.794242e-01
1000,layers.4.k_norm.weight,8.270719e+00,6.138341e-02,7.421775e-03
1000,layers.4.k_norm.bias,3.605265e-01,7.076711e-02,1.962883e-01
1000,layers.4.ln_pre.weight,1.968006e+01,4.858024e-02,2.468501e-03
1000,layers.4.ln_pre.bias,1.057610e-01,2.117935e-02,2.002566e-01
1000,layers.5.q_lut.compress.weight,1.393685e+01,1.484794e+00,1.065372e-01
1000,layers.5.q_lut.compress.bias,7.292357e-01,4.904380e-02,6.725370e-02
1000,layers.5.q_lut.lut_batched.weights,3.330190e+01,1.492386e+01,4.481386e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.727235e-01,1.682252e-02,2.500658e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.416527e-01,1.519895e-02,2.049335e-02
1000,layers.5.k_lut.compress.weight,1.387743e+01,1.350867e+00,9.734272e-02
1000,layers.5.k_lut.compress.bias,7.345073e-01,5.315297e-02,7.236548e-02
1000,layers.5.k_lut.lut_batched.weights,3.277182e+01,1.469469e+01,4.483942e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.750541e-01,2.014112e-02,2.983631e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.755600e-01,2.143681e-02,2.764043e-02
1000,layers.5.v_lut.compress.weight,1.392864e+01,1.063222e+00,7.633349e-02
1000,layers.5.v_lut.compress.bias,7.223880e-01,2.050792e-02,2.838906e-02
1000,layers.5.v_lut.lut_batched.weights,3.628226e+01,1.400948e+01,3.861248e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.481235e-01,1.839459e-02,2.458764e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.528246e-01,2.219206e-02,2.947839e-02
1000,layers.5.out_proj.compress.weight,1.169465e+01,9.386093e-01,8.025969e-02
1000,layers.5.out_proj.compress.bias,5.819580e-01,1.308584e-02,2.248589e-02
1000,layers.5.out_proj.lut_batched.weights,2.912977e+01,1.455921e+01,4.998053e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.518968e-01,2.244198e-02,2.984716e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.719050e-01,2.964324e-02,3.840270e-02
1000,layers.5.out_proj.decompress.weight,1.083963e+01,1.074274e+00,9.910618e-02
1000,layers.5.out_proj.decompress.bias,5.875112e-01,1.471718e-02,2.505005e-02
1000,layers.5.q_norm.weight,8.271532e+00,7.470682e-02,9.031799e-03
1000,layers.5.q_norm.bias,1.880268e-01,3.672974e-02,1.953431e-01
1000,layers.5.k_norm.weight,8.263752e+00,7.176130e-02,8.683864e-03
1000,layers.5.k_norm.bias,2.890427e-01,6.129550e-02,2.120638e-01
1000,layers.5.ln_pre.weight,1.967058e+01,4.494110e-02,2.284686e-03
1000,layers.5.ln_pre.bias,1.034685e-01,2.198656e-02,2.124952e-01
1000,ln_final.weight,2.336692e+01,9.218791e-01,3.945232e-02
1000,ln_final.bias,1.551726e+00,2.270611e-01,1.463281e-01
1000,unembedder.weight,1.404598e+02,2.002359e+01,1.425574e-01
1200,tok_emb_E.weight,2.073171e+02,1.062331e+01,5.124184e-02
1200,layers.0.q_lut.compress.weight,1.423654e+01,1.280243e+00,8.992661e-02
1200,layers.0.q_lut.compress.bias,7.075598e-01,6.148389e-02,8.689569e-02
1200,layers.0.q_lut.lut_batched.weights,3.481406e+01,1.207516e+01,3.468472e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.770251e-01,2.956039e-02,3.370529e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.913927e-01,3.834844e-02,4.302081e-02
1200,layers.0.k_lut.compress.weight,1.406328e+01,1.449373e+00,1.030608e-01
1200,layers.0.k_lut.compress.bias,6.896770e-01,6.875234e-02,9.968774e-02
1200,layers.0.k_lut.lut_batched.weights,3.462334e+01,1.265488e+01,3.655014e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.414476e-01,1.021791e-02,1.378102e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.659445e-01,1.908940e-02,2.492269e-02
1200,layers.0.v_lut.compress.weight,1.486718e+01,1.242321e+00,8.356129e-02
1200,layers.0.v_lut.compress.bias,7.139135e-01,4.085604e-02,5.722828e-02
1200,layers.0.v_lut.lut_batched.weights,4.239935e+01,1.218270e+01,2.873323e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.302523e-01,2.939814e-02,3.540869e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.995660e-01,2.329504e-02,2.913461e-02
1200,layers.0.out_proj.compress.weight,1.199540e+01,6.436084e-01,5.365462e-02
1200,layers.0.out_proj.compress.bias,6.543163e-01,9.627654e-03,1.471407e-02
1200,layers.0.out_proj.lut_batched.weights,4.294765e+01,1.577742e+01,3.673639e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.170033e-01,4.133648e-02,4.507779e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.259241e-01,4.649335e-02,5.021292e-02
1200,layers.0.out_proj.decompress.weight,1.207336e+01,7.967616e-01,6.599338e-02
1200,layers.0.out_proj.decompress.bias,5.969753e-01,1.330516e-02,2.228762e-02
1200,layers.0.q_norm.weight,8.833329e+00,1.017113e-01,1.151449e-02
1200,layers.0.q_norm.bias,5.232499e-01,6.968512e-02,1.331775e-01
1200,layers.0.k_norm.weight,8.808935e+00,1.004898e-01,1.140772e-02
1200,layers.0.k_norm.bias,4.750977e-01,6.485753e-02,1.365141e-01
1200,layers.0.ln_pre.weight,2.003144e+01,7.070755e-02,3.529829e-03
1200,layers.0.ln_pre.bias,1.069301e-01,3.247174e-02,3.036724e-01
1200,layers.1.q_lut.compress.weight,1.399158e+01,1.299101e+00,9.284878e-02
1200,layers.1.q_lut.compress.bias,6.970171e-01,5.624221e-02,8.068985e-02
1200,layers.1.q_lut.lut_batched.weights,3.535713e+01,1.392918e+01,3.939567e-01
